Date,RSI_7,RSI_14,RSI_Sinal
2022-07-21,42.86,52.94,Neutro
2022-07-22,33.33,42.86,Neutro
2022-07-25,50.00,42.86,Neutro
2022-07-26,50.00,54.55,Neutro
2022-07-27,33.33,60.00,Neutro
2022-07-28,14.29,40.00,Neutro
2022-07-29,28.57,30.77,Neutro
2022-08-01,37.50,40.00,Neutro
2022-08-02,44.44,40.00,Neutro
2022-08-03,44.44,46.15,Neutro
2022-08-04,44.44,46.15,Neutro
2022-08-05,40.00,38.46,Neutro
2022-08-08,80.00,41.67,Neutro
2022-08-09,60.00,41.67,Neutro
2022-08-10,33.33,36.36,Neutro
2022-08-11,0.00,36.36,Neutro
2022-08-12,0.00,36.36,Neutro
2022-08-15,33.33,41.67,Neutro
2022-08-16,50.00,41.67,Neutro
2022-08-17,75.00,77.78,Sobrecomprado
2022-08-18,100.00,75.00,Sobrecomprado
2022-08-19,75.00,57.14,Neutro
2022-08-22,50.00,37.50,Neutro
2022-08-23,50.00,37.50,Neutro
2022-08-24,33.33,33.33,Neutro
2022-08-25,42.86,44.44,Neutro
2022-08-26,33.33,50.00,Neutro
2022-08-29,28.57,50.00,Neutro
2022-08-30,28.57,45.45,Neutro
2022-08-31,40.00,45.45,Neutro
2022-09-01,40.00,45.45,Neutro
2022-09-02,50.00,40.00,Neutro
2022-09-06,33.33,40.00,Neutro
2022-09-07,0.00,20.00,Sobrevendido
2022-09-08,40.00,33.33,Neutro
2022-09-09,50.00,36.36,Neutro
2022-09-12,40.00,40.00,Neutro
2022-09-13,40.00,40.00,Neutro
2022-09-14,40.00,44.44,Neutro
2022-09-15,50.00,44.44,Neutro
2022-09-16,42.86,27.27,Sobrevendido
2022-09-19,33.33,36.36,Neutro
2022-09-20,33.33,40.00,Neutro
2022-09-21,50.00,45.45,Neutro
2022-09-22,37.50,38.46,Neutro
2022-09-23,50.00,46.67,Neutro
2022-09-26,40.00,43.75,Neutro
2022-09-27,57.14,50.00,Neutro
2022-09-28,37.50,35.71,Neutro
2022-09-29,37.50,35.71,Neutro
2022-09-30,50.00,50.00,Neutro
2022-10-03,62.50,50.00,Neutro
2022-10-04,57.14,52.94,Neutro
2022-10-05,66.67,50.00,Neutro
2022-10-06,75.00,66.67,Neutro
2022-10-07,100.00,64.29,Neutro
2022-10-10,100.00,66.67,Neutro
2022-10-11,100.00,64.29,Neutro
2022-10-12,100.00,75.00,Sobrecomprado
2022-10-13,100.00,70.00,Neutro
2022-10-14,100.00,77.78,Sobrecomprado
2022-10-17,100.00,84.62,Sobrecomprado
2022-10-18,83.33,91.67,Sobrecomprado
2022-10-19,80.00,91.67,Sobrecomprado
2022-10-20,80.00,88.89,Sobrecomprado
2022-10-21,80.00,88.89,Sobrecomprado
2022-10-24,57.14,70.00,Neutro
2022-10-25,50.00,63.64,Neutro
2022-10-26,33.33,63.64,Neutro
2022-10-27,33.33,58.33,Neutro
2022-10-28,55.56,64.29,Neutro
2022-10-31,41.67,52.94,Neutro
2022-11-01,46.15,55.56,Neutro
2022-11-02,58.33,57.89,Neutro
2022-11-03,63.64,57.89,Neutro
2022-11-04,55.56,46.67,Neutro
2022-11-07,62.50,50.00,Neutro
2022-11-08,40.00,50.00,Neutro
2022-11-09,66.67,46.67,Neutro
2022-11-10,75.00,52.94,Neutro
2022-11-11,50.00,56.25,Neutro
2022-11-14,50.00,60.00,Neutro
2022-11-15,50.00,53.85,Neutro
2022-11-16,50.00,58.33,Neutro
2022-11-17,40.00,40.00,Neutro
2022-11-18,66.67,66.67,Neutro
2022-11-21,50.00,62.50,Neutro
2022-11-22,66.67,57.14,Neutro
2022-11-23,66.67,57.14,Neutro
2022-11-25,66.67,57.14,Neutro
2022-11-28,66.67,57.14,Neutro
2022-11-29,100.00,62.50,Neutro
2022-11-30,100.00,71.43,Sobrecomprado
2022-12-01,100.00,60.00,Neutro
2022-12-02,100.00,75.00,Sobrecomprado
2022-12-05,100.00,83.33,Sobrecomprado
2022-12-06,100.00,83.33,Sobrecomprado
2022-12-07,100.00,87.50,Sobrecomprado
2022-12-08,100.00,100.00,Sobrecomprado
2022-12-09,100.00,100.00,Sobrecomprado
2022-12-12,100.00,100.00,Sobrecomprado
2022-12-13,100.00,100.00,Sobrecomprado
2022-12-14,100.00,100.00,Sobrecomprado
2022-12-15,100.00,100.00,Sobrecomprado
2022-12-16,100.00,100.00,Sobrecomprado
2022-12-19,75.00,83.33,Sobrecomprado
2022-12-20,66.67,76.92,Sobrecomprado
2022-12-21,70.00,78.57,Sobrecomprado
2022-12-22,70.00,80.00,Sobrecomprado
2022-12-23,70.00,76.92,Sobrecomprado
2022-12-27,50.00,78.57,Sobrecomprado
2022-12-28,50.00,75.00,Sobrecomprado
2022-12-29,83.33,78.57,Sobrecomprado
2022-12-30,100.00,78.57,Sobrecomprado
2023-01-03,100.00,80.00,Sobrecomprado
2023-01-04,100.00,81.25,Sobrecomprado
2023-01-05,100.00,82.35,Sobrecomprado
2023-01-06,100.00,78.57,Sobrecomprado
2023-01-09,100.00,78.57,Sobrecomprado
2023-01-10,100.00,91.67,Sobrecomprado
2023-01-11,100.00,100.00,Sobrecomprado
2023-01-12,100.00,100.00,Sobrecomprado
2023-01-13,75.00,90.00,Sobrecomprado
2023-01-17,66.67,90.00,Sobrecomprado
2023-01-18,0.00,88.89,Sobrecomprado
2023-01-19,50.00,90.00,Sobrecomprado
2023-01-20,66.67,88.89,Sobrecomprado
2023-01-23,40.00,72.73,Sobrecomprado
2023-01-24,50.00,72.73,Sobrecomprado
2023-01-25,71.43,72.73,Sobrecomprado
2023-01-26,71.43,70.00,Neutro
2023-01-27,71.43,62.50,Neutro
2023-01-30,66.67,62.50,Neutro
2023-01-31,66.67,66.67,Neutro
2023-02-01,80.00,60.00,Neutro
2023-02-02,75.00,60.00,Neutro
2023-02-03,66.67,70.00,Neutro
2023-02-06,66.67,70.00,Neutro
2023-02-07,66.67,70.00,Neutro
2023-02-08,80.00,72.73,Sobrecomprado
2023-02-09,50.00,58.33,Neutro
2023-02-10,66.67,72.73,Sobrecomprado
2023-02-13,57.14,63.64,Neutro
2023-02-14,72.73,71.43,Sobrecomprado
2023-02-15,72.73,71.43,Sobrecomprado
2023-02-16,72.73,71.43,Sobrecomprado
2023-02-17,46.15,55.56,Neutro
2023-02-21,54.55,52.94,Neutro
2023-02-22,58.33,61.11,Neutro
2023-02-23,63.64,61.11,Neutro
2023-02-24,33.33,58.82,Neutro
2023-02-27,33.33,58.82,Neutro
2023-02-28,33.33,58.82,Neutro
2023-03-01,100.00,53.33,Neutro
2023-03-02,100.00,66.67,Neutro
2023-03-03,100.00,64.29,Neutro
2023-03-06,100.00,69.23,Neutro
2023-03-07,100.00,55.56,Neutro
2023-03-08,100.00,55.56,Neutro
2023-03-09,100.00,55.56,Neutro
2023-03-10,100.00,100.00,Sobrecomprado
2023-03-13,100.00,100.00,Sobrecomprado
2023-03-14,100.00,100.00,Sobrecomprado
2023-03-15,50.00,58.33,Neutro
2023-03-16,75.00,78.26,Sobrecomprado
2023-03-17,50.00,54.55,Neutro
2023-03-20,61.54,64.29,Neutro
2023-03-21,61.54,64.29,Neutro
2023-03-22,60.53,62.50,Neutro
2023-03-23,57.14,62.50,Neutro
2023-03-24,66.67,62.50,Neutro
2023-03-27,50.00,62.50,Neutro
2023-03-28,100.00,62.50,Neutro
2023-03-29,100.00,62.50,Neutro
2023-03-30,12.50,53.19,Neutro
2023-03-31,12.50,52.17,Neutro
2023-04-03,30.00,51.11,Neutro
2023-04-04,25.00,54.76,Neutro
2023-04-05,18.18,38.71,Neutro
2023-04-06,18.18,57.14,Neutro
2023-04-10,18.18,25.00,Sobrevendido
2023-04-11,60.00,30.77,Neutro
2023-04-12,66.67,35.71,Neutro
2023-04-13,50.00,35.71,Neutro
2023-04-14,100.00,35.71,Neutro
2023-04-17,100.00,35.71,Neutro
2023-04-18,100.00,35.71,Neutro
2023-04-19,100.00,40.00,Neutro
2023-04-20,75.00,66.67,Neutro
2023-04-21,80.00,72.73,Sobrecomprado
2023-04-24,85.71,72.73,Sobrecomprado
2023-04-25,66.67,72.73,Sobrecomprado
2023-04-26,62.50,72.73,Sobrecomprado
2023-04-27,62.50,72.73,Sobrecomprado
2023-04-28,57.14,72.73,Sobrecomprado
2023-05-01,77.78,76.92,Sobrecomprado
2023-05-02,71.43,75.00,Sobrecomprado
2023-05-03,60.00,75.00,Sobrecomprado
2023-05-04,100.00,75.00,Sobrecomprado
2023-05-05,100.00,72.73,Sobrecomprado
2023-05-08,100.00,72.73,Sobrecomprado
2023-05-09,100.00,72.73,Sobrecomprado
2023-05-10,100.00,80.00,Sobrecomprado
2023-05-11,100.00,75.00,Sobrecomprado
2023-05-12,100.00,66.67,Neutro
2023-05-15,100.00,100.00,Sobrecomprado
2023-05-16,100.00,100.00,Sobrecomprado
2023-05-17,100.00,100.00,Sobrecomprado
2023-05-18,50.00,83.33,Sobrecomprado
2023-05-19,66.67,75.00,Sobrecomprado
2023-05-22,66.67,75.00,Sobrecomprado
2023-05-23,66.67,75.00,Sobrecomprado
2023-05-24,66.67,75.00,Sobrecomprado
2023-05-25,75.00,80.00,Sobrecomprado
2023-05-26,66.67,80.00,Sobrecomprado
2023-05-30,66.67,60.00,Neutro
2023-05-31,75.00,71.43,Sobrecomprado
2023-06-01,80.00,75.00,Sobrecomprado
2023-06-02,83.33,77.78,Sobrecomprado
2023-06-05,83.33,77.78,Sobrecomprado
2023-06-06,66.67,70.00,Neutro
2023-06-07,66.67,66.67,Neutro
2023-06-08,80.00,75.00,Sobrecomprado
2023-06-09,66.67,71.43,Sobrecomprado
2023-06-12,66.67,75.00,Sobrecomprado
2023-06-13,66.67,77.78,Sobrecomprado
2023-06-14,50.00,70.00,Neutro
2023-06-15,40.00,54.55,Neutro
2023-06-16,9.09,21.43,Sobrevendido
2023-06-20,25.93,34.37,Neutro
2023-06-21,44.44,46.15,Neutro
2023-06-22,47.37,48.78,Neutro
2023-06-23,35.42,37.25,Neutro
2023-06-26,36.17,37.25,Neutro
2023-06-27,36.17,36.54,Neutro
2023-06-28,54.84,35.85,Neutro
2023-06-29,44.44,35.19,Neutro
2023-06-30,28.57,38.60,Neutro
2023-07-03,15.79,36.84,Neutro
2023-07-05,58.33,40.00,Neutro
2023-07-06,61.54,41.67,Neutro
2023-07-07,72.73,43.10,Neutro
2023-07-10,72.73,59.52,Neutro
2023-07-11,83.33,56.41,Neutro
2023-07-12,70.00,41.94,Neutro
2023-07-13,58.33,32.26,Neutro
2023-07-14,37.50,50.00,Neutro
2023-07-17,44.44,54.55,Neutro
2023-07-18,44.44,60.00,Neutro
2023-07-19,50.00,63.16,Neutro
2023-07-20,25.00,60.00,Neutro
2023-07-21,37.50,55.56,Neutro
2023-07-24,66.67,61.11,Neutro
2023-07-25,66.67,50.00,Neutro
2023-07-26,60.00,50.00,Neutro
2023-07-27,60.00,50.00,Neutro
2023-07-28,66.67,57.14,Neutro
2023-07-31,50.00,37.50,Neutro
2023-08-01,42.86,40.00,Neutro
2023-08-02,33.33,50.00,Neutro
2023-08-03,60.00,62.50,Neutro
2023-08-04,55.56,57.14,Neutro
2023-08-07,55.56,57.14,Neutro
2023-08-08,50.00,57.14,Neutro
2023-08-09,66.67,57.14,Neutro
2023-08-10,66.67,53.85,Neutro
2023-08-11,71.43,53.85,Neutro
2023-08-14,25.00,50.00,Neutro
2023-08-15,25.00,46.15,Neutro
2023-08-16,25.00,46.15,Neutro
2023-08-17,25.00,41.67,Neutro
2023-08-18,66.67,66.67,Neutro
2023-08-21,66.67,66.67,Neutro
2023-08-22,33.33,60.00,Neutro
2023-08-23,50.00,33.33,Neutro
2023-08-24,50.00,33.33,Neutro
2023-08-25,50.00,33.33,Neutro
2023-08-28,50.00,33.33,Neutro
2023-08-29,0.00,33.33,Neutro
2023-08-30,25.00,42.86,Neutro
2023-08-31,33.33,33.33,Neutro
2023-09-01,33.33,40.00,Neutro
2023-09-05,33.33,40.00,Neutro
2023-09-06,33.33,40.00,Neutro
2023-09-07,80.00,75.00,Sobrecomprado
2023-09-08,72.73,57.14,Neutro
2023-09-11,70.00,57.14,Neutro
2023-09-12,70.00,61.54,Neutro
2023-09-13,80.00,72.22,Sobrecomprado
2023-09-14,80.00,72.22,Sobrecomprado
2023-09-15,80.00,72.22,Sobrecomprado
2023-09-18,55.56,68.42,Neutro
2023-09-19,85.71,77.78,Sobrecomprado
2023-09-20,88.89,78.95,Sobrecomprado
2023-09-21,88.89,78.95,Sobrecomprado
2023-09-22,75.00,78.95,Sobrecomprado
2023-09-25,75.00,78.95,Sobrecomprado
2023-09-26,50.00,71.43,Sobrecomprado
2023-09-27,60.00,57.14,Neutro
2023-09-28,66.67,76.92,Sobrecomprado
2023-09-29,50.00,76.92,Sobrecomprado
2023-10-02,60.00,78.57,Sobrecomprado
2023-10-03,60.00,66.67,Neutro
2023-10-04,60.00,66.67,Neutro
2023-10-05,100.00,66.67,Neutro
2023-10-06,100.00,75.00,Sobrecomprado
2023-10-09,100.00,71.43,Sobrecomprado
2023-10-10,100.00,60.00,Neutro
2023-10-11,,60.00,Neutro
2023-10-12,0.00,50.00,Neutro
2023-10-13,0.00,50.00,Neutro
2023-10-16,0.00,75.00,Sobrecomprado
2023-10-17,0.00,75.00,Sobrecomprado
2023-10-18,0.00,33.33,Neutro
2023-10-19,0.00,33.33,Neutro
2023-10-20,0.00,0.00,Sobrevendido
2023-10-23,0.00,0.00,Sobrevendido
2023-10-24,0.00,0.00,Sobrevendido
2023-10-25,0.00,0.00,Sobrevendido
2023-10-26,0.00,0.00,Sobrevendido
2023-10-27,0.00,0.00,Sobrevendido
2023-10-30,0.00,0.00,Sobrevendido
2023-10-31,0.00,0.00,Sobrevendido
2023-11-01,0.00,0.00,Sobrevendido
2023-11-02,0.00,0.00,Sobrevendido
2023-11-03,50.00,40.00,Neutro
2023-11-06,50.00,40.00,Neutro
2023-11-07,66.67,50.00,Neutro
2023-11-08,50.00,33.33,Neutro
2023-11-09,50.00,33.33,Neutro
2023-11-10,50.00,33.33,Neutro
2023-11-13,50.00,33.33,Neutro
2023-11-14,0.00,33.33,Neutro
2023-11-15,0.00,33.33,Neutro
2023-11-16,0.00,40.00,Neutro
2023-11-17,,50.00,Neutro
2023-11-20,,50.00,Neutro
2023-11-21,,50.00,Neutro
2023-11-22,,50.00,Neutro
2023-11-24,100.00,66.67,Neutro
2023-11-27,66.67,50.00,Neutro
2023-11-28,66.67,50.00,Neutro
2023-11-29,66.67,66.67,Neutro
2023-11-30,66.67,66.67,Neutro
2023-12-01,66.67,66.67,Neutro
2023-12-04,66.67,66.67,Neutro
2023-12-05,0.00,66.67,Neutro
2023-12-06,,66.67,Neutro
2023-12-07,,66.67,Neutro
2023-12-08,0.00,50.00,Neutro
2023-12-11,0.00,50.00,Neutro
2023-12-12,0.00,50.00,Neutro
2023-12-13,0.00,50.00,Neutro
2023-12-14,33.33,20.00,Sobrevendido
2023-12-15,33.33,33.33,Neutro
2023-12-18,33.33,33.33,Neutro
2023-12-19,50.00,25.00,Sobrevendido
2023-12-20,50.00,25.00,Sobrevendido
2023-12-21,50.00,25.00,Sobrevendido
2023-12-22,50.00,25.00,Sobrevendido
2023-12-26,0.00,25.00,Sobrevendido
2023-12-27,0.00,25.00,Sobrevendido
2023-12-28,50.00,40.00,Neutro
2023-12-29,50.00,50.00,Neutro
2024-01-02,50.00,50.00,Neutro
2024-01-03,50.00,50.00,Neutro
2024-01-04,50.00,50.00,Neutro
2024-01-05,33.33,25.00,Sobrevendido
2024-01-08,33.33,25.00,Sobrevendido
2024-01-09,0.00,25.00,Sobrevendido
2024-01-10,50.00,50.00,Neutro
2024-01-11,75.00,66.67,Neutro
2024-01-12,75.00,66.67,Neutro
2024-01-16,50.00,50.00,Neutro
2024-01-17,60.00,50.00,Neutro
2024-01-18,60.00,50.00,Neutro
2024-01-19,66.67,50.00,Neutro
2024-01-22,60.00,57.14,Neutro
2024-01-23,33.33,57.14,Neutro
2024-01-24,33.33,57.14,Neutro
2024-01-25,100.00,57.14,Neutro
2024-01-26,100.00,71.43,Sobrecomprado
2024-01-29,100.00,71.43,Sobrecomprado
2024-01-30,100.00,71.43,Sobrecomprado
2024-01-31,100.00,71.43,Sobrecomprado
2024-02-01,100.00,60.00,Neutro
2024-02-02,100.00,60.00,Neutro
2024-02-05,100.00,100.00,Sobrecomprado
2024-02-06,33.33,60.00,Neutro
2024-02-07,33.33,60.00,Neutro
2024-02-08,33.33,50.00,Neutro
2024-02-09,0.00,50.00,Neutro
2024-02-12,33.33,60.00,Neutro
2024-02-13,50.00,66.67,Neutro
2024-02-14,33.33,50.00,Neutro
2024-02-15,50.00,42.86,Neutro
2024-02-16,71.43,60.00,Neutro
2024-02-20,77.78,66.67,Neutro
2024-02-21,70.00,58.33,Neutro
2024-02-22,66.67,58.33,Neutro
2024-02-23,50.00,50.00,Neutro
2024-02-26,62.50,50.00,Neutro
2024-02-27,72.73,66.67,Neutro
2024-02-28,50.00,58.82,Neutro
2024-02-29,37.50,58.82,Neutro
2024-03-01,42.86,58.82,Neutro
2024-03-04,55.56,61.11,Neutro
2024-03-05,71.43,58.82,Neutro
2024-03-06,55.56,58.82,Neutro
2024-03-07,50.00,63.16,Neutro
2024-03-08,66.67,56.25,Neutro
2024-03-11,57.14,46.67,Neutro
2024-03-12,57.14,50.00,Neutro
2024-03-13,62.50,58.82,Neutro
2024-03-14,62.50,66.67,Neutro
2024-03-15,85.71,68.75,Neutro
2024-03-18,80.00,61.54,Neutro
2024-03-19,80.00,72.73,Sobrecomprado
2024-03-20,100.00,72.73,Sobrecomprado
2024-03-21,100.00,72.73,Sobrecomprado
2024-03-22,100.00,66.67,Neutro
2024-03-25,100.00,66.67,Neutro
2024-03-26,,85.71,Sobrecomprado
2024-03-27,0.00,66.67,Neutro
2024-03-28,0.00,66.67,Neutro
2024-04-01,50.00,83.33,Sobrecomprado
2024-04-02,66.67,85.71,Sobrecomprado
2024-04-03,85.71,87.50,Sobrecomprado
2024-04-04,88.89,90.00,Sobrecomprado
2024-04-05,88.89,88.89,Sobrecomprado
2024-04-08,100.00,88.89,Sobrecomprado
2024-04-09,100.00,91.67,Sobrecomprado
2024-04-10,100.00,91.67,Sobrecomprado
2024-04-11,100.00,92.31,Sobrecomprado
2024-04-12,85.71,85.71,Sobrecomprado
2024-04-15,93.33,91.67,Sobrecomprado
2024-04-16,94.12,92.31,Sobrecomprado
2024-04-17,94.12,96.00,Sobrecomprado
2024-04-18,92.86,96.00,Sobrecomprado
2024-04-19,81.25,88.46,Sobrecomprado
2024-04-22,80.00,88.00,Sobrecomprado
2024-04-23,85.71,85.71,Sobrecomprado
2024-04-24,50.00,84.21,Sobrecomprado
2024-04-25,0.00,84.21,Sobrecomprado
2024-04-26,0.00,84.21,Sobrecomprado
2024-04-29,0.00,76.47,Sobrecomprado
