Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,13.79,13.79,Sobrevendido
2016-01-14,12.50,12.50,Sobrevendido
2016-01-15,50.00,12.50,Sobrevendido
2016-01-19,57.14,12.50,Sobrevendido
2016-01-20,57.14,12.50,Sobrevendido
2016-01-21,57.14,12.50,Sobrevendido
2016-01-22,57.14,12.50,Sobrevendido
2016-01-25,0.00,12.50,Sobrevendido
2016-01-26,,12.50,Sobrevendido
2016-01-27,,50.00,Neutro
2016-01-28,,57.14,Neutro
2016-01-29,,57.14,Neutro
2016-02-01,,57.14,Neutro
2016-02-02,,57.14,Neutro
2016-02-03,,0.00,Sobrevendido
2016-02-04,,,Neutro
2016-02-05,0.00,0.00,Sobrevendido
2016-02-08,0.00,0.00,Sobrevendido
2016-02-09,0.00,0.00,Sobrevendido
2016-02-10,0.00,0.00,Sobrevendido
2016-02-11,0.00,0.00,Sobrevendido
2016-02-12,0.00,0.00,Sobrevendido
2016-02-16,0.00,0.00,Sobrevendido
2016-02-17,0.00,0.00,Sobrevendido
2016-02-18,0.00,0.00,Sobrevendido
2016-02-19,50.00,33.33,Neutro
2016-02-22,50.00,33.33,Neutro
2016-02-23,100.00,33.33,Neutro
2016-02-24,100.00,96.15,Sobrecomprado
2016-02-25,100.00,96.15,Sobrecomprado
2016-02-26,100.00,98.04,Sobrecomprado
2016-02-29,100.00,98.04,Sobrecomprado
2016-03-01,100.00,98.04,Sobrecomprado
2016-03-02,100.00,98.04,Sobrecomprado
2016-03-03,100.00,100.00,Sobrecomprado
2016-03-04,0.00,25.00,Sobrevendido
2016-03-07,0.00,25.00,Sobrevendido
2016-03-08,0.00,25.00,Sobrevendido
2016-03-09,0.00,25.00,Sobrevendido
