Date,RSI_7,RSI_14,RSI_Sinal
2021-05-20,,,Neutro
2021-05-21,100.00,100.00,Sobrecomprado
2021-05-24,56.64,56.64,Neutro
2021-05-25,61.21,61.21,Neutro
2021-05-26,64.55,64.55,Neutro
2021-05-27,67.84,67.84,Neutro
2021-05-28,75.18,75.18,Sobrecomprado
2021-06-01,79.43,79.43,Sobrecomprado
2021-06-02,59.01,68.51,Neutro
2021-06-03,77.02,68.74,Neutro
2021-06-04,74.31,68.39,Neutro
2021-06-07,77.44,71.74,Sobrecomprado
2021-06-08,81.83,76.06,Sobrecomprado
2021-06-09,69.29,72.28,Sobrecomprado
2021-06-10,63.30,72.95,Sobrecomprado
2021-06-11,88.56,72.60,Sobrecomprado
2021-06-14,72.75,74.59,Sobrecomprado
2021-06-15,74.72,74.55,Sobrecomprado
2021-06-16,67.22,71.92,Sobrecomprado
2021-06-17,47.83,66.89,Neutro
2021-06-18,47.44,58.95,Neutro
2021-06-21,47.35,55.05,Neutro
2021-06-22,17.37,59.15,Neutro
2021-06-23,25.87,59.04,Neutro
2021-06-24,9.87,54.15,Neutro
2021-06-25,9.66,47.29,Neutro
2021-06-28,31.99,41.52,Neutro
2021-06-29,46.61,47.13,Neutro
2021-06-30,29.89,39.76,Neutro
2021-07-01,26.83,22.44,Sobrevendido
2021-07-02,24.77,25.17,Sobrevendido
2021-07-06,25.47,19.01,Sobrevendido
2021-07-07,30.99,21.88,Sobrevendido
2021-07-08,32.18,32.10,Neutro
2021-07-09,23.61,33.15,Neutro
2021-07-12,27.33,28.63,Sobrevendido
2021-07-13,26.00,26.44,Sobrevendido
2021-07-14,24.55,24.67,Sobrevendido
2021-07-15,23.70,24.59,Sobrevendido
2021-07-16,19.22,25.10,Sobrevendido
2021-07-19,8.77,21.27,Sobrevendido
2021-07-20,9.20,17.05,Sobrevendido
2021-07-21,9.20,18.42,Sobrevendido
2021-07-22,17.65,22.61,Sobrevendido
2021-07-23,17.76,21.90,Sobrevendido
2021-07-26,32.19,26.33,Sobrevendido
2021-07-27,22.87,20.64,Sobrevendido
2021-07-28,27.71,17.00,Sobrevendido
2021-07-29,33.14,19.77,Sobrevendido
2021-07-30,33.53,19.87,Sobrevendido
2021-08-02,43.22,31.76,Neutro
2021-08-03,49.71,34.33,Neutro
2021-08-04,41.73,38.04,Neutro
2021-08-05,62.83,40.87,Neutro
2021-08-06,57.45,39.66,Neutro
2021-08-09,64.66,47.37,Neutro
2021-08-10,78.21,51.74,Neutro
2021-08-11,33.23,38.73,Neutro
2021-08-12,29.83,39.55,Neutro
2021-08-13,32.43,37.32,Neutro
2021-08-16,25.69,41.52,Neutro
2021-08-17,16.93,32.31,Neutro
2021-08-18,0.00,26.95,Sobrevendido
2021-08-19,12.92,35.29,Neutro
2021-08-20,19.73,26.82,Sobrevendido
2021-08-23,37.01,33.13,Neutro
2021-08-24,56.35,45.73,Neutro
2021-08-25,65.67,46.73,Neutro
2021-08-26,76.09,45.88,Neutro
2021-08-27,96.73,44.40,Neutro
2021-08-30,96.66,48.33,Neutro
2021-08-31,84.35,56.04,Neutro
2021-09-01,72.78,56.29,Neutro
2021-09-02,55.08,55.87,Neutro
2021-09-03,36.25,52.88,Neutro
2021-09-07,39.38,58.87,Neutro
2021-09-08,27.04,63.45,Neutro
2021-09-09,10.81,56.00,Neutro
2021-09-10,38.44,62.82,Neutro
2021-09-13,50.60,62.07,Neutro
2021-09-14,41.16,46.49,Neutro
2021-09-15,51.94,44.41,Neutro
2021-09-16,38.48,38.90,Neutro
2021-09-17,41.04,34.46,Neutro
2021-09-20,43.29,27.88,Sobrevendido
2021-09-21,32.36,35.69,Neutro
2021-09-22,20.17,38.14,Neutro
2021-09-23,39.87,40.81,Neutro
2021-09-24,31.49,44.77,Neutro
2021-09-27,40.14,38.94,Neutro
2021-09-28,38.00,40.12,Neutro
2021-09-29,27.40,37.13,Neutro
2021-09-30,9.04,23.58,Sobrevendido
2021-10-01,7.39,14.22,Sobrevendido
2021-10-04,0.35,14.22,Sobrevendido
2021-10-05,0.37,12.89,Sobrevendido
2021-10-06,0.39,14.61,Sobrevendido
2021-10-07,33.88,35.08,Neutro
2021-10-08,41.47,35.70,Neutro
2021-10-11,35.86,27.11,Sobrevendido
2021-10-12,40.97,27.68,Sobrevendido
2021-10-13,61.30,27.68,Sobrevendido
2021-10-14,73.31,36.64,Neutro
2021-10-15,67.47,36.03,Neutro
2021-10-18,38.10,35.32,Neutro
2021-10-19,50.71,45.29,Neutro
2021-10-20,60.11,44.15,Neutro
2021-10-21,49.52,44.40,Neutro
2021-10-22,42.38,52.27,Neutro
2021-10-25,29.65,56.16,Neutro
2021-10-26,31.10,54.30,Neutro
2021-10-27,22.08,29.29,Sobrevendido
2021-10-28,21.74,35.60,Neutro
2021-10-29,19.08,35.68,Neutro
2021-11-01,31.01,39.27,Neutro
2021-11-02,28.78,34.63,Neutro
2021-11-03,42.77,38.42,Neutro
2021-11-04,40.44,37.55,Neutro
2021-11-05,52.86,38.94,Neutro
2021-11-08,38.78,31.30,Neutro
2021-11-09,50.18,34.95,Neutro
2021-11-10,36.03,33.69,Neutro
2021-11-11,29.16,28.99,Sobrevendido
2021-11-12,22.39,32.75,Neutro
2021-11-15,14.07,24.81,Sobrevendido
2021-11-16,25.70,34.23,Neutro
2021-11-17,24.65,29.11,Sobrevendido
2021-11-18,26.94,33.76,Neutro
2021-11-19,31.40,32.90,Neutro
2021-11-22,32.50,31.23,Neutro
2021-11-23,30.17,27.32,Sobrevendido
2021-11-24,56.20,31.14,Neutro
2021-11-26,41.36,30.79,Neutro
2021-11-29,47.47,31.21,Neutro
2021-11-30,31.60,28.22,Sobrevendido
2021-12-01,21.25,28.19,Sobrevendido
2021-12-02,27.85,31.26,Neutro
2021-12-03,13.81,25.82,Sobrevendido
2021-12-06,1.63,37.84,Neutro
2021-12-07,31.56,36.92,Neutro
2021-12-08,37.91,43.16,Neutro
