Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,6.67,6.67,Sobrevendido
2016-01-07,12.50,12.50,Sobrevendido
2016-01-08,11.76,11.76,Sobrevendido
2016-01-11,11.11,11.11,Sobrevendido
2016-01-12,5.88,5.88,Sobrevendido
2016-01-13,3.77,3.77,Sobrevendido
2016-01-14,28.85,22.73,Sobrevendido
2016-01-15,32.73,27.14,Sobrevendido
2016-01-19,32.73,28.17,Sobrevendido
2016-01-20,34.55,29.17,Sobrevendido
2016-01-21,32.76,27.63,Sobrevendido
2016-01-22,36.54,24.42,Sobrevendido
2016-01-25,70.21,35.00,Neutro
2016-01-26,41.67,35.00,Neutro
2016-01-27,54.84,44.44,Neutro
2016-01-28,50.77,42.50,Neutro
2016-01-29,50.00,42.86,Neutro
2016-02-01,56.92,45.53,Neutro
2016-02-02,67.27,52.34,Neutro
2016-02-03,41.07,54.37,Neutro
2016-02-04,50.00,45.74,Neutro
2016-02-05,12.50,38.24,Neutro
2016-02-08,40.38,46.15,Neutro
2016-02-09,31.82,40.77,Neutro
2016-02-10,24.24,40.46,Neutro
2016-02-11,27.54,45.16,Neutro
2016-02-12,35.19,38.18,Neutro
2016-02-16,51.56,50.91,Neutro
2016-02-17,64.81,42.55,Neutro
2016-02-18,39.58,40.00,Neutro
2016-02-19,45.24,37.04,Neutro
2016-02-22,48.72,33.33,Neutro
2016-02-23,64.29,44.00,Neutro
2016-02-24,60.00,48.25,Neutro
2016-02-25,42.31,47.41,Neutro
2016-02-26,48.28,56.25,Neutro
2016-02-29,50.00,45.19,Neutro
2016-03-01,58.33,52.22,Neutro
2016-03-02,67.27,59.57,Neutro
2016-03-03,65.38,64.81,Neutro
2016-03-04,69.39,64.22,Neutro
2016-03-07,70.83,56.00,Neutro
2016-03-08,61.90,54.00,Neutro
2016-03-09,77.78,60.87,Neutro
2016-03-10,82.61,70.21,Sobrecomprado
2016-03-11,78.38,71.74,Sobrecomprado
2016-03-14,60.00,63.89,Neutro
2016-03-15,75.86,71.79,Sobrecomprado
2016-03-16,57.89,65.12,Neutro
2016-03-17,62.16,62.03,Neutro
2016-03-18,65.00,71.05,Sobrecomprado
2016-03-21,53.33,71.05,Sobrecomprado
2016-03-22,51.61,66.18,Neutro
2016-03-23,50.00,53.85,Neutro
2016-03-24,30.43,55.77,Neutro
2016-03-28,70.00,60.42,Neutro
2016-03-29,66.67,63.04,Neutro
2016-03-30,50.00,63.04,Neutro
2016-03-31,10.71,32.76,Neutro
2016-04-01,6.82,25.33,Sobrevendido
2016-04-04,23.08,33.33,Neutro
2016-04-05,32.20,31.71,Neutro
2016-04-06,32.76,38.24,Neutro
2016-04-07,40.91,44.00,Neutro
2016-04-08,61.00,60.38,Neutro
2016-04-11,81.91,65.57,Neutro
2016-04-12,100.00,68.70,Neutro
2016-04-13,95.12,67.16,Neutro
2016-04-14,77.78,59.73,Neutro
2016-04-15,80.00,62.66,Neutro
2016-04-18,78.72,63.12,Neutro
2016-04-19,55.88,58.93,Neutro
2016-04-20,55.88,70.99,Sobrecomprado
2016-04-21,40.00,73.25,Sobrecomprado
2016-04-22,38.89,68.83,Neutro
2016-04-25,50.00,67.12,Neutro
2016-04-26,50.00,69.23,Neutro
2016-04-27,51.72,68.42,Neutro
2016-04-28,64.00,59.32,Neutro
2016-04-29,32.00,45.76,Neutro
2016-05-02,56.86,47.11,Neutro
2016-05-03,60.42,47.50,Neutro
2016-05-04,54.72,52.29,Neutro
2016-05-05,39.58,45.19,Neutro
2016-05-06,34.09,44.12,Neutro
2016-05-09,30.95,48.91,Neutro
2016-05-10,63.89,45.35,Neutro
2016-05-11,43.48,52.70,Neutro
2016-05-12,45.45,55.71,Neutro
2016-05-13,89.55,74.17,Sobrecomprado
2016-05-16,73.17,60.77,Neutro
2016-05-17,74.42,60.77,Neutro
2016-05-18,74.42,60.16,Neutro
2016-05-19,69.23,67.54,Neutro
2016-05-20,75.51,69.42,Neutro
2016-05-23,80.00,74.24,Sobrecomprado
2016-05-24,59.38,74.81,Sobrecomprado
2016-05-25,86.96,78.12,Sobrecomprado
2016-05-26,72.00,73.53,Sobrecomprado
2016-05-27,76.67,75.34,Sobrecomprado
2016-05-31,69.70,69.44,Neutro
2016-06-01,62.96,71.05,Sobrecomprado
2016-06-02,47.62,71.05,Sobrecomprado
2016-06-03,50.00,55.77,Neutro
2016-06-06,48.72,69.41,Neutro
2016-06-07,78.95,75.70,Sobrecomprado
2016-06-08,84.21,80.88,Sobrecomprado
2016-06-09,80.00,75.34,Sobrecomprado
2016-06-10,73.68,69.23,Neutro
2016-06-13,75.68,65.52,Neutro
2016-06-14,68.29,62.30,Neutro
2016-06-15,67.90,61.67,Neutro
2016-06-16,52.73,66.07,Neutro
2016-06-17,7.14,63.46,Neutro
2016-06-20,5.26,55.93,Neutro
2016-06-21,5.00,50.00,Neutro
2016-06-22,42.42,60.00,Neutro
2016-06-23,45.90,58.74,Neutro
2016-06-24,46.77,58.74,Neutro
2016-06-27,56.58,54.96,Neutro
2016-06-28,48.81,38.39,Neutro
2016-06-29,77.17,56.15,Neutro
2016-06-30,66.98,50.00,Neutro
2016-07-01,64.65,55.76,Neutro
2016-07-05,68.75,59.87,Neutro
2016-07-06,80.39,70.70,Sobrecomprado
2016-07-07,70.78,66.09,Neutro
2016-07-08,77.85,67.77,Neutro
2016-07-11,76.67,76.86,Sobrecomprado
2016-07-12,88.46,78.81,Sobrecomprado
2016-07-13,86.49,76.19,Sobrecomprado
2016-07-14,86.24,78.05,Sobrecomprado
2016-07-15,75.41,78.97,Sobrecomprado
2016-07-18,100.00,78.67,Sobrecomprado
2016-07-19,67.19,74.77,Sobrecomprado
2016-07-20,65.00,73.33,Sobrecomprado
2016-07-21,66.13,81.25,Sobrecomprado
2016-07-22,59.42,76.11,Sobrecomprado
2016-07-25,56.94,74.59,Sobrecomprado
2016-07-26,44.29,58.78,Neutro
2016-07-27,47.30,70.23,Sobrecomprado
