Date,RSI_7,RSI_14,RSI_Sinal
2025-03-04,,,Neutro
2025-03-05,0.00,0.00,Sobrevendido
2025-03-06,0.00,0.00,Sobrevendido
2025-03-07,0.00,0.00,Sobrevendido
2025-03-10,30.43,30.43,Neutro
2025-03-11,21.00,21.00,Sobrevendido
2025-03-12,20.59,20.59,Sobrevendido
2025-03-13,26.36,26.36,Sobrevendido
2025-03-14,25.48,20.74,Sobrevendido
2025-03-17,52.82,40.30,Neutro
2025-03-18,48.13,36.77,Neutro
2025-03-19,49.05,43.40,Neutro
2025-03-20,50.65,38.94,Neutro
2025-03-21,59.83,45.79,Neutro
2025-03-24,52.05,42.79,Neutro
2025-03-25,54.22,43.36,Neutro
2025-03-26,55.68,54.47,Neutro
2025-03-27,30.13,35.58,Neutro
2025-03-28,33.86,38.34,Neutro
2025-03-31,42.86,45.05,Neutro
2025-04-01,50.00,52.85,Neutro
2025-04-02,44.62,46.70,Neutro
2025-04-03,44.62,47.23,Neutro
2025-04-04,33.33,39.43,Neutro
2025-04-07,51.50,40.45,Neutro
2025-04-08,42.44,37.67,Neutro
2025-04-09,39.55,41.46,Neutro
2025-04-10,11.47,37.19,Neutro
2025-04-11,16.71,38.10,Neutro
2025-04-14,16.49,37.98,Neutro
2025-04-15,20.45,30.82,Neutro
2025-04-16,15.31,39.43,Neutro
2025-04-17,19.55,34.46,Neutro
2025-04-21,9.72,29.59,Sobrevendido
2025-04-22,10.45,11.09,Sobrevendido
2025-04-23,10.45,13.79,Sobrevendido
2025-04-24,20.00,18.02,Sobrevendido
2025-04-25,26.67,23.05,Sobrevendido
2025-04-28,36.36,21.27,Sobrevendido
2025-04-29,28.12,21.99,Sobrevendido
2025-04-30,22.03,13.30,Sobrevendido
2025-05-01,33.33,16.48,Sobrevendido
2025-05-02,60.00,27.45,Sobrevendido
2025-05-05,43.24,28.87,Sobrevendido
2025-05-06,53.25,38.92,Neutro
2025-05-07,56.94,47.10,Neutro
2025-05-08,60.29,44.70,Neutro
2025-05-09,60.87,42.97,Neutro
2025-05-12,52.70,45.08,Neutro
2025-05-13,39.66,50.78,Neutro
2025-05-14,41.07,42.31,Neutro
2025-05-15,41.90,48.43,Neutro
2025-05-16,54.55,56.03,Neutro
2025-05-19,72.22,66.43,Neutro
2025-05-20,75.00,68.46,Neutro
2025-05-21,88.68,73.89,Sobrecomprado
2025-05-22,77.78,64.46,Neutro
2025-05-23,88.24,71.52,Sobrecomprado
2025-05-27,70.23,60.82,Neutro
2025-05-28,74.63,69.66,Neutro
2025-05-29,71.67,71.88,Sobrecomprado
2025-05-30,63.79,68.37,Neutro
2025-06-02,36.36,62.04,Neutro
2025-06-03,39.22,59.05,Neutro
2025-06-04,36.73,63.00,Neutro
2025-06-05,69.23,69.70,Neutro
2025-06-06,52.24,63.43,Neutro
2025-06-09,43.08,56.80,Neutro
2025-06-10,42.42,52.42,Neutro
2025-06-11,37.33,36.92,Neutro
2025-06-12,55.45,50.00,Neutro
2025-06-13,47.83,44.51,Neutro
2025-06-16,44.70,53.89,Neutro
2025-06-17,48.50,50.00,Neutro
2025-06-18,48.02,46.08,Neutro
2025-06-20,52.45,48.46,Neutro
2025-06-23,71.35,55.45,Neutro
2025-06-24,42.20,49.67,Neutro
2025-06-25,55.85,50.82,Neutro
2025-06-26,28.14,38.62,Neutro
2025-06-27,29.80,41.53,Neutro
2025-06-30,49.79,48.75,Neutro
2025-07-01,37.54,45.65,Neutro
2025-07-02,23.34,45.70,Neutro
2025-07-03,28.77,35.42,Neutro
2025-07-07,27.68,40.80,Neutro
2025-07-08,43.80,36.62,Neutro
2025-07-09,38.69,35.01,Neutro
2025-07-10,34.23,41.63,Neutro
2025-07-11,36.91,37.25,Neutro
2025-07-14,62.78,38.59,Neutro
2025-07-15,42.31,36.02,Neutro
2025-07-16,42.37,35.61,Neutro
2025-07-17,43.12,43.42,Neutro
2025-07-18,52.22,45.69,Neutro
2025-07-21,64.14,52.34,Neutro
2025-07-22,75.90,62.15,Neutro
2025-07-23,74.15,70.38,Sobrecomprado
2025-07-24,87.63,66.51,Neutro
2025-07-25,90.23,70.69,Sobrecomprado
2025-07-28,93.47,77.43,Sobrecomprado
2025-07-29,81.36,72.89,Sobrecomprado
2025-07-30,72.11,69.02,Neutro
2025-07-31,63.66,68.91,Neutro
2025-08-01,54.19,61.77,Neutro
2025-08-04,60.00,69.52,Neutro
2025-08-05,53.76,69.61,Neutro
2025-08-06,10.64,59.12,Neutro
2025-08-07,9.15,50.52,Neutro
2025-08-08,9.38,43.43,Neutro
2025-08-11,7.56,34.04,Neutro
2025-08-12,8.33,32.64,Neutro
2025-08-13,18.72,39.21,Neutro
2025-08-14,12.74,29.17,Sobrevendido
2025-08-15,13.69,12.57,Sobrevendido
2025-08-18,16.84,13.33,Sobrevendido
2025-08-19,17.01,13.56,Sobrevendido
2025-08-20,20.51,13.36,Sobrevendido
2025-08-21,26.45,16.87,Sobrevendido
2025-08-22,12.54,16.25,Sobrevendido
2025-08-25,23.73,15.20,Sobrevendido
2025-08-26,36.57,17.52,Sobrevendido
2025-08-27,39.86,21.09,Sobrevendido
2025-08-28,38.15,21.09,Sobrevendido
2025-08-29,46.83,25.52,Sobrevendido
2025-09-02,36.99,28.20,Sobrevendido
2025-09-03,37.58,17.37,Sobrevendido
2025-09-04,34.88,27.10,Sobrevendido
