Date,RSI_7,RSI_14,RSI_Sinal
2022-06-03,,,Neutro
2022-06-06,100.00,100.00,Sobrecomprado
2022-06-07,100.00,100.00,Sobrecomprado
2022-06-08,100.00,100.00,Sobrecomprado
2022-06-09,72.22,72.22,Sobrecomprado
2022-06-10,62.90,62.90,Neutro
2022-06-13,42.86,42.86,Neutro
2022-06-14,45.26,45.26,Neutro
2022-06-15,31.58,45.26,Neutro
2022-06-16,26.14,39.81,Neutro
2022-06-17,13.33,42.98,Neutro
2022-06-21,27.54,47.15,Neutro
2022-06-22,27.54,44.27,Neutro
2022-06-23,59.62,48.95,Neutro
2022-06-24,51.92,47.62,Neutro
2022-06-27,43.69,37.01,Neutro
2022-06-28,40.91,32.47,Neutro
2022-06-29,50.00,32.03,Neutro
2022-06-30,38.22,33.22,Neutro
2022-07-01,42.55,35.13,Neutro
2022-07-05,25.71,40.16,Neutro
2022-07-06,20.69,32.37,Neutro
2022-07-07,23.32,32.37,Neutro
2022-07-08,48.15,44.90,Neutro
2022-07-11,41.67,46.00,Neutro
2022-07-12,61.54,50.31,Neutro
2022-07-13,73.68,62.37,Neutro
2022-07-14,79.82,59.24,Neutro
2022-07-15,79.13,53.96,Neutro
2022-07-18,80.17,58.02,Neutro
2022-07-19,57.14,53.74,Neutro
2022-07-20,54.76,50.00,Neutro
2022-07-21,43.12,51.16,Neutro
2022-07-22,31.87,55.94,Neutro
2022-07-25,27.36,54.55,Neutro
2022-07-26,42.71,62.56,Neutro
2022-07-27,44.44,64.09,Neutro
2022-07-28,72.84,63.08,Neutro
2022-07-29,66.28,59.43,Neutro
2022-08-01,78.38,60.91,Neutro
2022-08-02,60.55,47.50,Neutro
2022-08-03,75.24,51.18,Neutro
2022-08-04,50.00,46.96,Neutro
2022-08-05,42.65,43.40,Neutro
2022-08-08,40.91,53.05,Neutro
2022-08-09,45.80,53.92,Neutro
2022-08-10,29.41,54.93,Neutro
2022-08-11,30.61,46.38,Neutro
2022-08-12,19.77,50.26,Neutro
2022-08-15,31.19,44.56,Neutro
2022-08-16,49.04,44.41,Neutro
2022-08-17,32.81,38.88,Neutro
2022-08-18,53.15,48.20,Neutro
2022-08-19,63.85,44.49,Neutro
2022-08-22,83.37,54.71,Neutro
2022-08-23,56.13,41.12,Neutro
2022-08-24,63.74,53.68,Neutro
2022-08-25,49.29,49.22,Neutro
2022-08-26,49.71,45.64,Neutro
2022-08-29,37.93,43.31,Neutro
2022-08-30,27.27,43.55,Neutro
2022-08-31,15.79,48.96,Neutro
2022-09-01,28.72,48.52,Neutro
2022-09-02,9.18,48.10,Neutro
2022-09-06,18.75,44.83,Neutro
2022-09-07,14.06,43.05,Neutro
2022-09-08,14.52,32.99,Neutro
2022-09-09,22.06,25.94,Sobrevendido
2022-09-12,7.79,13.31,Sobrevendido
2022-09-13,7.89,19.41,Sobrevendido
2022-09-14,7.69,8.52,Sobrevendido
2022-09-15,26.09,23.57,Sobrevendido
2022-09-16,29.27,22.60,Sobrevendido
2022-09-19,27.91,22.30,Sobrevendido
2022-09-20,62.65,50.85,Neutro
2022-09-21,46.85,36.79,Neutro
2022-09-22,40.31,32.93,Neutro
2022-09-23,45.38,36.08,Neutro
2022-09-26,36.89,33.93,Neutro
2022-09-27,36.89,34.97,Neutro
2022-09-28,36.89,34.55,Neutro
2022-09-29,2.29,31.67,Neutro
2022-09-30,3.92,33.33,Neutro
2022-10-03,12.12,34.57,Neutro
2022-10-04,5.88,36.60,Neutro
2022-10-05,8.70,32.41,Neutro
2022-10-06,44.83,38.41,Neutro
2022-10-07,36.11,36.71,Neutro
2022-10-10,37.68,12.30,Sobrevendido
2022-10-11,29.55,15.79,Sobrevendido
2022-10-12,36.99,27.01,Sobrevendido
2022-10-13,39.22,25.12,Sobrevendido
2022-10-14,36.84,27.90,Sobrevendido
2022-10-17,20.81,30.99,Neutro
2022-10-18,41.76,38.95,Neutro
2022-10-19,72.90,58.92,Neutro
2022-10-20,64.31,49.52,Neutro
2022-10-21,63.57,51.40,Neutro
2022-10-24,66.13,54.61,Neutro
2022-10-25,72.13,56.34,Neutro
2022-10-26,65.15,48.58,Neutro
2022-10-27,62.30,54.62,Neutro
2022-10-28,41.03,59.30,Neutro
2022-10-31,81.25,70.24,Sobrecomprado
2022-11-01,57.14,61.16,Neutro
2022-11-02,38.10,54.81,Neutro
2022-11-03,43.48,59.81,Neutro
2022-11-04,52.38,60.19,Neutro
2022-11-07,40.82,52.73,Neutro
2022-11-08,40.82,40.91,Neutro
2022-11-09,17.24,40.00,Neutro
2022-11-10,40.91,46.53,Neutro
2022-11-11,49.09,44.33,Neutro
2022-11-14,33.90,38.10,Neutro
2022-11-15,32.76,41.00,Neutro
2022-11-16,35.19,37.86,Neutro
2022-11-17,32.14,36.19,Neutro
2022-11-18,47.37,29.17,Sobrevendido
2022-11-21,41.18,41.00,Neutro
2022-11-22,30.77,40.80,Neutro
