Date,RSI_7,RSI_14,RSI_Sinal
2019-03-08,,,Neutro
2019-03-11,100.00,100.00,Sobrecomprado
2019-03-12,78.89,78.89,Sobrecomprado
2019-03-13,58.92,58.92,Neutro
2019-03-14,75.74,75.74,Sobrecomprado
2019-03-15,78.29,78.29,Sobrecomprado
2019-03-18,80.63,80.63,Sobrecomprado
2019-03-19,76.72,76.72,Sobrecomprado
2019-03-20,53.05,63.29,Neutro
2019-03-21,60.04,65.01,Neutro
2019-03-22,64.67,62.71,Neutro
2019-03-25,40.79,60.08,Neutro
2019-03-26,34.23,60.88,Neutro
2019-03-27,46.01,66.25,Neutro
2019-03-28,44.89,63.70,Neutro
2019-03-29,71.29,60.05,Neutro
2019-04-01,69.05,63.36,Neutro
2019-04-02,55.62,60.70,Neutro
2019-04-03,62.57,51.98,Neutro
2019-04-04,51.00,43.84,Neutro
2019-04-05,30.50,39.22,Neutro
2019-04-08,30.82,38.86,Neutro
2019-04-09,11.20,45.34,Neutro
2019-04-10,6.25,37.97,Neutro
2019-04-11,34.83,46.84,Neutro
2019-04-12,25.58,45.47,Neutro
2019-04-15,32.63,44.18,Neutro
2019-04-16,45.17,37.94,Neutro
2019-04-17,36.59,34.07,Neutro
2019-04-18,36.80,26.47,Sobrevendido
2019-04-22,36.90,23.17,Sobrevendido
2019-04-23,21.95,28.16,Sobrevendido
2019-04-24,22.83,24.26,Sobrevendido
2019-04-25,17.21,23.26,Sobrevendido
2019-04-26,23.29,32.55,Neutro
2019-04-29,28.13,32.55,Neutro
2019-04-30,26.82,31.90,Neutro
2019-05-01,29.97,33.69,Neutro
2019-05-02,27.51,24.83,Sobrevendido
2019-05-03,43.25,33.89,Neutro
2019-05-06,52.03,32.03,Neutro
2019-05-07,27.72,24.79,Sobrevendido
2019-05-08,37.36,31.43,Neutro
2019-05-09,36.17,30.13,Neutro
2019-05-10,40.59,33.75,Neutro
2019-05-13,27.82,27.65,Sobrevendido
2019-05-14,5.58,27.55,Sobrevendido
2019-05-15,29.92,41.12,Neutro
2019-05-16,26.16,26.79,Sobrevendido
2019-05-17,16.96,23.40,Sobrevendido
2019-05-20,32.31,33.50,Neutro
2019-05-21,38.94,39.38,Neutro
2019-05-22,37.81,34.43,Neutro
2019-05-23,43.60,30.84,Neutro
2019-05-24,35.16,33.08,Neutro
2019-05-28,35.97,31.70,Neutro
2019-05-29,56.55,35.16,Neutro
2019-05-30,44.28,36.98,Neutro
2019-05-31,26.45,34.32,Neutro
2019-06-03,29.55,35.02,Neutro
2019-06-04,33.08,39.81,Neutro
2019-06-05,24.17,30.19,Neutro
