Date,RSI_7,RSI_14,RSI_Sinal
2022-08-03,48.70,26.95,Sobrevendido
2022-08-04,78.46,43.10,Neutro
2022-08-05,80.42,53.44,Neutro
2022-08-08,81.08,51.78,Neutro
2022-08-09,66.67,46.43,Neutro
2022-08-10,88.48,57.75,Neutro
2022-08-11,81.01,65.78,Neutro
2022-08-12,76.31,67.58,Neutro
2022-08-15,79.08,78.88,Sobrecomprado
2022-08-16,67.21,71.43,Sobrecomprado
2022-08-17,65.68,70.73,Sobrecomprado
2022-08-18,74.56,71.55,Sobrecomprado
2022-08-19,48.45,71.71,Sobrecomprado
2022-08-22,36.86,59.06,Neutro
2022-08-23,45.88,60.23,Neutro
2022-08-24,29.44,57.66,Neutro
2022-08-25,45.54,58.58,Neutro
2022-08-26,34.33,50.96,Neutro
2022-08-29,31.78,54.31,Neutro
2022-08-30,33.74,40.27,Neutro
2022-08-31,60.77,47.63,Neutro
2022-09-01,37.80,42.10,Neutro
2022-09-02,32.11,30.87,Neutro
2022-09-06,22.62,33.57,Neutro
2022-09-07,40.24,36.61,Neutro
2022-09-08,54.91,42.53,Neutro
2022-09-09,62.61,48.02,Neutro
2022-09-12,65.64,63.46,Neutro
2022-09-13,65.89,52.18,Neutro
2022-09-14,70.87,51.80,Neutro
2022-09-15,77.85,55.12,Neutro
2022-09-16,76.74,63.62,Neutro
2022-09-19,64.29,60.00,Neutro
2022-09-20,60.42,61.51,Neutro
2022-09-21,32.11,49.31,Neutro
2022-09-22,40.10,54.73,Neutro
2022-09-23,30.94,52.20,Neutro
2022-09-26,1.79,51.45,Neutro
2022-09-27,11.76,51.84,Neutro
2022-09-28,21.35,47.07,Neutro
2022-09-29,34.58,48.24,Neutro
2022-09-30,41.34,36.00,Neutro
2022-10-03,58.62,49.50,Neutro
2022-10-04,77.25,53.46,Neutro
2022-10-05,80.30,44.74,Neutro
2022-10-06,71.94,42.56,Neutro
2022-10-07,61.58,42.78,Neutro
2022-10-10,53.57,42.93,Neutro
2022-10-11,56.60,48.52,Neutro
2022-10-12,46.51,53.92,Neutro
2022-10-13,42.98,64.76,Neutro
2022-10-14,45.90,67.38,Neutro
2022-10-17,50.00,63.96,Neutro
2022-10-18,67.00,63.37,Neutro
2022-10-19,50.38,52.17,Neutro
2022-10-20,69.67,62.28,Neutro
2022-10-21,68.38,56.91,Neutro
2022-10-24,34.65,38.71,Neutro
2022-10-25,55.61,51.78,Neutro
2022-10-26,51.74,51.12,Neutro
2022-10-27,35.50,44.20,Neutro
2022-10-28,44.31,46.42,Neutro
2022-10-31,34.88,46.05,Neutro
2022-11-01,37.55,46.89,Neutro
2022-11-02,38.26,37.08,Neutro
2022-11-03,33.20,42.92,Neutro
2022-11-04,33.61,41.86,Neutro
2022-11-07,45.00,39.37,Neutro
2022-11-08,50.25,46.97,Neutro
2022-11-09,52.91,42.51,Neutro
2022-11-10,55.28,45.09,Neutro
2022-11-11,76.81,55.20,Neutro
2022-11-14,70.12,48.04,Neutro
2022-11-15,87.55,61.86,Neutro
2022-11-16,88.21,70.65,Sobrecomprado
2022-11-17,80.74,67.04,Neutro
2022-11-18,85.65,70.88,Sobrecomprado
2022-11-21,84.13,70.02,Sobrecomprado
2022-11-22,79.25,77.87,Sobrecomprado
2022-11-23,91.49,85.00,Sobrecomprado
2022-11-25,92.12,90.31,Sobrecomprado
2022-11-28,89.69,89.12,Sobrecomprado
2022-11-29,82.74,82.04,Sobrecomprado
2022-11-30,84.60,84.95,Sobrecomprado
2022-12-01,84.46,84.36,Sobrecomprado
2022-12-02,80.08,79.88,Sobrecomprado
2022-12-05,56.76,76.19,Sobrecomprado
2022-12-06,22.42,71.98,Sobrecomprado
2022-12-07,41.30,74.88,Sobrecomprado
2022-12-08,47.20,73.41,Sobrecomprado
2022-12-09,27.65,66.37,Neutro
2022-12-12,25.58,65.62,Neutro
2022-12-13,31.82,66.03,Neutro
2022-12-14,41.48,51.06,Neutro
2022-12-15,32.39,27.57,Sobrevendido
2022-12-16,11.04,27.09,Sobrevendido
2022-12-19,10.23,27.89,Sobrevendido
2022-12-20,50.86,38.01,Neutro
2022-12-21,70.36,50.91,Neutro
2022-12-22,64.51,51.32,Neutro
2022-12-23,70.45,60.80,Neutro
2022-12-27,79.39,65.67,Neutro
2022-12-28,88.54,70.60,Sobrecomprado
2022-12-29,72.47,59.38,Neutro
2022-12-30,68.34,64.38,Neutro
2023-01-03,54.55,59.88,Neutro
2023-01-04,51.55,55.89,Neutro
2023-01-05,45.14,55.43,Neutro
2023-01-06,42.91,59.83,Neutro
2023-01-09,17.78,58.25,Neutro
2023-01-10,51.14,65.05,Neutro
2023-01-11,47.12,60.06,Neutro
2023-01-12,68.46,60.78,Neutro
2023-01-13,77.78,62.17,Neutro
2023-01-17,78.00,59.52,Neutro
2023-01-18,73.33,55.10,Neutro
2023-01-19,78.83,44.10,Neutro
2023-01-20,80.94,65.80,Neutro
2023-01-23,92.93,70.44,Sobrecomprado
2023-01-24,93.36,80.55,Sobrecomprado
2023-01-25,77.47,77.61,Sobrecomprado
2023-01-26,77.09,77.49,Sobrecomprado
2023-01-27,78.38,76.45,Sobrecomprado
2023-01-30,83.07,81.49,Sobrecomprado
2023-01-31,78.88,79.81,Sobrecomprado
2023-02-01,74.71,84.46,Sobrecomprado
2023-02-02,67.05,83.24,Sobrecomprado
2023-02-03,82.33,78.92,Sobrecomprado
2023-02-06,84.84,79.62,Sobrecomprado
2023-02-07,67.69,74.87,Sobrecomprado
2023-02-08,55.70,73.03,Sobrecomprado
2023-02-09,42.00,63.34,Neutro
2023-02-10,31.10,53.42,Neutro
2023-02-13,7.89,32.14,Neutro
2023-02-14,8.45,36.32,Neutro
2023-02-15,0.00,32.75,Neutro
2023-02-16,0.00,27.37,Sobrevendido
2023-02-17,3.46,27.60,Sobrevendido
2023-02-21,2.67,18.40,Sobrevendido
2023-02-22,18.57,23.69,Sobrevendido
2023-02-23,26.82,17.07,Sobrevendido
2023-02-24,20.78,15.42,Sobrevendido
2023-02-27,26.46,13.63,Sobrevendido
2023-02-28,40.68,21.75,Sobrevendido
2023-03-01,40.41,24.08,Sobrevendido
2023-03-02,44.25,22.24,Sobrevendido
2023-03-03,33.03,24.54,Sobrevendido
2023-03-06,29.39,28.09,Sobrevendido
2023-03-07,32.59,25.55,Sobrevendido
2023-03-08,29.18,27.62,Sobrevendido
2023-03-09,6.15,26.44,Sobrevendido
2023-03-10,2.39,22.82,Sobrevendido
2023-03-13,28.88,36.90,Neutro
2023-03-14,24.81,28.59,Sobrevendido
2023-03-15,29.35,29.37,Sobrevendido
2023-03-16,38.71,35.63,Neutro
2023-03-17,39.09,34.15,Neutro
2023-03-20,44.61,24.05,Sobrevendido
2023-03-21,77.02,36.01,Neutro
2023-03-22,45.78,36.59,Neutro
2023-03-23,54.27,37.43,Neutro
2023-03-24,54.88,40.47,Neutro
2023-03-27,61.93,51.06,Neutro
2023-03-28,50.58,45.80,Neutro
2023-03-29,64.88,57.83,Neutro
2023-03-30,48.72,60.57,Neutro
2023-03-31,63.95,55.37,Neutro
2023-04-03,52.47,53.24,Neutro
2023-04-04,45.50,49.50,Neutro
2023-04-05,34.58,48.35,Neutro
2023-04-06,51.82,51.09,Neutro
2023-04-10,19.83,50.27,Neutro
2023-04-11,19.75,38.24,Neutro
2023-04-12,12.42,40.03,Neutro
2023-04-13,28.11,42.19,Neutro
2023-04-14,30.15,39.43,Neutro
2023-04-17,32.82,33.83,Neutro
2023-04-18,16.27,34.28,Neutro
2023-04-19,19.76,19.80,Sobrevendido
2023-04-20,20.85,20.29,Sobrevendido
2023-04-21,48.72,28.38,Sobrevendido
2023-04-24,32.73,30.14,Neutro
2023-04-25,30.13,30.14,Neutro
2023-04-26,25.88,29.38,Sobrevendido
2023-04-27,31.28,22.53,Sobrevendido
2023-04-28,41.06,30.36,Neutro
2023-05-01,58.99,41.52,Neutro
2023-05-02,39.44,43.92,Neutro
2023-05-03,55.40,45.38,Neutro
2023-05-04,65.50,48.49,Neutro
2023-05-05,61.45,44.34,Neutro
2023-05-08,65.76,50.21,Neutro
2023-05-09,64.23,52.64,Neutro
2023-05-10,41.67,51.19,Neutro
2023-05-11,51.53,44.74,Neutro
2023-05-12,43.11,50.79,Neutro
2023-05-15,36.77,54.72,Neutro
2023-05-16,53.91,59.06,Neutro
2023-05-17,68.83,66.91,Neutro
2023-05-18,54.00,60.35,Neutro
2023-05-19,65.85,50.14,Neutro
2023-05-22,74.07,61.73,Neutro
2023-05-23,60.26,51.39,Neutro
