Date,RSI_7,RSI_14,RSI_Sinal
2016-08-01,43.33,48.67,Neutro
2016-08-02,19.40,42.31,Neutro
2016-08-03,12.90,42.31,Neutro
2016-08-04,47.92,52.24,Neutro
2016-08-05,59.68,60.43,Neutro
2016-08-08,65.28,58.02,Neutro
2016-08-09,74.36,58.96,Neutro
2016-08-10,56.99,51.63,Neutro
2016-08-11,73.33,47.89,Neutro
2016-08-12,73.33,45.99,Neutro
2016-08-15,74.68,64.57,Neutro
2016-08-16,56.96,58.16,Neutro
2016-08-17,54.05,59.59,Neutro
2016-08-18,43.94,60.42,Neutro
2016-08-19,52.73,55.41,Neutro
2016-08-22,46.55,61.65,Neutro
2016-08-23,50.00,62.77,Neutro
2016-08-24,26.09,56.80,Neutro
2016-08-25,36.36,50.89,Neutro
2016-08-26,23.33,45.19,Neutro
2016-08-29,44.44,44.12,Neutro
2016-08-30,65.63,57.47,Neutro
2016-08-31,84.21,61.46,Neutro
2016-09-01,62.50,54.90,Neutro
2016-09-02,74.47,50.54,Neutro
2016-09-06,76.09,59.49,Neutro
2016-09-07,84.75,64.04,Neutro
2016-09-08,70.69,60.64,Neutro
2016-09-09,61.02,62.64,Neutro
2016-09-12,68.06,73.64,Sobrecomprado
2016-09-13,74.24,69.81,Neutro
2016-09-14,59.09,65.49,Neutro
2016-09-15,72.45,73.61,Sobrecomprado
2016-09-16,68.60,75.17,Sobrecomprado
2016-09-19,67.82,68.97,Neutro
2016-09-20,64.84,63.33,Neutro
2016-09-21,52.24,60.43,Neutro
2016-09-22,62.34,67.83,Neutro
2016-09-23,73.61,66.67,Neutro
2016-09-26,48.84,65.25,Neutro
2016-09-27,46.34,61.42,Neutro
2016-09-28,48.72,61.90,Neutro
2016-09-29,52.78,61.42,Neutro
2016-09-30,65.31,57.76,Neutro
2016-10-03,46.34,56.78,Neutro
2016-10-04,28.57,55.37,Neutro
2016-10-05,37.25,42.55,Neutro
2016-10-06,40.74,43.16,Neutro
2016-10-07,48.98,48.86,Neutro
2016-10-10,61.70,57.83,Neutro
2016-10-11,35.56,51.06,Neutro
2016-10-12,52.94,50.00,Neutro
2016-10-13,72.50,48.31,Neutro
2016-10-14,71.05,51.69,Neutro
2016-10-17,69.44,52.22,Neutro
2016-10-18,67.65,56.63,Neutro
2016-10-19,71.05,65.88,Neutro
2016-10-20,75.00,53.09,Neutro
2016-10-21,71.88,60.24,Neutro
2016-10-24,73.53,72.97,Sobrecomprado
2016-10-25,40.74,53.26,Neutro
2016-10-26,33.90,47.37,Neutro
2016-10-27,42.65,50.98,Neutro
2016-10-28,45.07,54.13,Neutro
2016-10-31,48.48,57.84,Neutro
2016-11-01,36.23,47.52,Neutro
2016-11-02,34.33,47.52,Neutro
2016-11-03,57.14,48.54,Neutro
2016-11-04,69.57,49.52,Neutro
2016-11-07,73.58,56.20,Neutro
2016-11-08,68.89,54.31,Neutro
2016-11-09,82.14,63.93,Neutro
2016-11-10,93.88,60.17,Neutro
2016-11-11,95.16,63.57,Neutro
2016-11-14,95.77,80.00,Sobrecomprado
2016-11-15,96.47,87.02,Sobrecomprado
2016-11-16,96.05,86.82,Sobrecomprado
2016-11-17,96.43,86.82,Sobrecomprado
2016-11-18,90.41,86.82,Sobrecomprado
2016-11-21,95.29,94.78,Sobrecomprado
2016-11-22,95.79,95.54,Sobrecomprado
2016-11-23,95.29,95.51,Sobrecomprado
2016-11-25,95.24,95.86,Sobrecomprado
2016-11-28,90.12,92.99,Sobrecomprado
2016-11-29,88.57,92.86,Sobrecomprado
2016-11-30,69.66,79.01,Sobrecomprado
2016-12-01,62.67,80.00,Sobrecomprado
2016-12-02,49.09,78.67,Sobrecomprado
2016-12-05,58.21,78.95,Sobrecomprado
2016-12-06,54.10,77.93,Sobrecomprado
2016-12-07,76.00,82.32,Sobrecomprado
2016-12-08,79.66,82.98,Sobrecomprado
2016-12-09,96.91,83.87,Sobrecomprado
2016-12-12,95.92,81.50,Sobrecomprado
2016-12-13,96.19,80.00,Sobrecomprado
2016-12-14,83.33,73.37,Sobrecomprado
2016-12-15,77.89,68.59,Neutro
2016-12-16,61.11,70.78,Sobrecomprado
2016-12-19,48.78,71.70,Sobrecomprado
2016-12-20,47.62,82.01,Sobrecomprado
2016-12-21,60.78,83.89,Sobrecomprado
2016-12-22,36.54,76.43,Sobrecomprado
2016-12-23,50.00,73.94,Sobrecomprado
2016-12-27,60.00,72.59,Sobrecomprado
2016-12-28,50.00,56.12,Neutro
2016-12-29,39.02,43.90,Neutro
2016-12-30,30.77,38.30,Neutro
2017-01-03,10.42,36.36,Neutro
2017-01-04,40.00,38.24,Neutro
2017-01-05,40.00,44.44,Neutro
2017-01-06,21.33,34.78,Neutro
2017-01-09,36.14,40.94,Neutro
2017-01-10,41.18,40.48,Neutro
2017-01-11,55.56,45.86,Neutro
2017-01-12,65.88,45.86,Neutro
2017-01-13,62.34,53.54,Neutro
2017-01-17,43.12,42.14,Neutro
2017-01-18,60.24,41.77,Neutro
2017-01-19,52.86,43.79,Neutro
2017-01-20,49.23,44.67,Neutro
2017-01-23,45.90,51.41,Neutro
2017-01-24,48.44,58.39,Neutro
2017-01-25,42.11,53.73,Neutro
2017-01-26,100.00,55.07,Neutro
2017-01-27,83.87,66.67,Neutro
2017-01-30,71.43,59.05,Neutro
2017-01-31,53.19,50.89,Neutro
2017-02-01,39.58,43.12,Neutro
2017-02-02,38.30,44.14,Neutro
2017-02-03,53.97,48.33,Neutro
2017-02-06,46.03,63.04,Neutro
2017-02-07,51.67,62.64,Neutro
2017-02-08,64.18,66.67,Neutro
2017-02-09,83.78,71.90,Sobrecomprado
2017-02-10,93.33,72.36,Sobrecomprado
2017-02-13,90.48,68.18,Neutro
2017-02-14,83.67,66.96,Neutro
2017-02-15,93.75,66.67,Neutro
2017-02-16,45.74,48.05,Neutro
2017-02-17,55.26,58.56,Neutro
2017-02-21,46.32,62.72,Neutro
2017-02-22,30.25,54.64,Neutro
2017-02-23,26.47,46.73,Neutro
2017-02-24,35.10,47.00,Neutro
2017-02-27,40.61,52.58,Neutro
2017-02-28,59.68,53.67,Neutro
2017-03-01,44.68,50.48,Neutro
2017-03-02,38.89,42.36,Neutro
2017-03-03,47.73,37.68,Neutro
2017-03-06,54.55,36.62,Neutro
2017-03-07,35.71,35.29,Neutro
2017-03-08,12.96,33.79,Neutro
2017-03-09,0.00,41.34,Neutro
2017-03-10,7.02,30.46,Neutro
2017-03-13,9.30,30.46,Neutro
2017-03-14,20.59,40.16,Neutro
2017-03-15,51.22,53.39,Neutro
2017-03-16,60.00,43.81,Neutro
2017-03-17,68.42,35.87,Neutro
2017-03-20,74.29,28.89,Sobrevendido
2017-03-21,43.14,24.07,Sobrevendido
2017-03-22,57.97,39.29,Neutro
2017-03-23,59.15,46.67,Neutro
2017-03-24,47.46,49.00,Neutro
2017-03-27,46.67,51.58,Neutro
2017-03-28,48.39,56.00,Neutro
2017-03-29,59.09,64.36,Neutro
2017-03-30,86.79,65.38,Neutro
2017-03-31,70.00,62.39,Neutro
2017-04-03,58.97,59.09,Neutro
2017-04-04,45.10,46.36,Neutro
2017-04-05,60.34,53.39,Neutro
2017-04-06,65.67,57.36,Neutro
2017-04-07,54.69,56.92,Neutro
2017-04-10,53.97,68.97,Neutro
2017-04-11,56.67,62.00,Neutro
2017-04-12,51.52,54.29,Neutro
2017-04-13,52.31,49.14,Neutro
2017-04-17,49.18,54.62,Neutro
2017-04-18,31.11,51.79,Neutro
2017-04-19,51.92,53.45,Neutro
2017-04-20,59.68,56.80,Neutro
2017-04-21,74.44,67.33,Neutro
2017-04-24,87.00,72.89,Sobrecomprado
2017-04-25,100.00,81.10,Sobrecomprado
2017-04-26,100.00,79.74,Sobrecomprado
2017-04-27,100.00,77.54,Sobrecomprado
2017-04-28,95.24,78.68,Sobrecomprado
2017-05-01,95.24,80.14,Sobrecomprado
2017-05-02,93.10,81.76,Sobrecomprado
2017-05-03,70.83,81.76,Sobrecomprado
2017-05-04,70.83,90.48,Sobrecomprado
2017-05-05,73.08,90.28,Sobrecomprado
2017-05-08,63.79,86.09,Sobrecomprado
2017-05-09,72.13,85.52,Sobrecomprado
2017-05-10,83.17,88.65,Sobrecomprado
2017-05-11,83.17,86.79,Sobrecomprado
2017-05-12,86.60,81.38,Sobrecomprado
2017-05-15,87.62,82.35,Sobrecomprado
2017-05-16,89.26,84.39,Sobrecomprado
2017-05-17,69.68,68.08,Neutro
2017-05-18,69.28,70.09,Sobrecomprado
2017-05-19,55.24,68.93,Neutro
2017-05-22,55.24,68.93,Neutro
2017-05-23,61.32,73.40,Sobrecomprado
2017-05-24,61.32,74.41,Sobrecomprado
2017-05-25,56.38,74.88,Sobrecomprado
2017-05-26,74.65,71.24,Sobrecomprado
2017-05-30,64.86,67.84,Neutro
2017-05-31,61.76,57.80,Neutro
2017-06-01,62.86,58.29,Neutro
2017-06-02,65.33,62.98,Neutro
2017-06-05,37.66,51.37,Neutro
2017-06-06,24.39,41.48,Neutro
2017-06-07,32.31,54.41,Neutro
2017-06-08,32.81,50.00,Neutro
2017-06-09,22.62,40.13,Neutro
2017-06-12,13.83,34.76,Neutro
2017-06-13,12.90,36.31,Neutro
2017-06-14,15.00,26.11,Sobrevendido
2017-06-15,15.19,19.88,Sobrevendido
2017-06-16,18.29,24.49,Sobrevendido
2017-06-19,45.45,40.80,Neutro
2017-06-20,43.48,34.67,Neutro
2017-06-21,43.86,30.29,Neutro
2017-06-22,40.74,27.86,Sobrevendido
2017-06-23,50.00,35.26,Neutro
2017-06-26,52.38,36.41,Neutro
2017-06-27,52.83,37.77,Neutro
2017-06-28,43.18,44.44,Neutro
2017-06-29,49.35,45.83,Neutro
2017-06-30,68.00,53.44,Neutro
2017-07-03,58.97,48.39,Neutro
2017-07-05,60.49,54.45,Neutro
2017-07-06,58.33,55.03,Neutro
2017-07-07,61.54,56.85,Neutro
2017-07-10,53.33,47.85,Neutro
2017-07-11,73.97,61.33,Neutro
2017-07-12,60.29,64.34,Neutro
2017-07-13,64.06,61.27,Neutro
2017-07-14,54.00,58.02,Neutro
2017-07-17,70.00,62.10,Neutro
2017-07-18,36.36,53.33,Neutro
2017-07-19,52.54,52.99,Neutro
2017-07-20,52.54,64.39,Neutro
2017-07-21,61.54,60.83,Neutro
2017-07-24,59.26,61.86,Neutro
2017-07-25,67.16,61.54,Neutro
2017-07-26,58.67,62.61,Neutro
2017-07-27,75.00,58.65,Neutro
2017-07-28,43.94,48.00,Neutro
2017-07-31,25.00,38.66,Neutro
2017-08-01,22.95,40.71,Neutro
2017-08-02,29.31,43.75,Neutro
2017-08-03,7.55,40.83,Neutro
2017-08-04,42.86,51.03,Neutro
2017-08-07,34.12,51.03,Neutro
2017-08-08,35.37,39.19,Neutro
2017-08-09,61.54,49.15,Neutro
2017-08-10,46.45,39.81,Neutro
2017-08-11,48.77,43.64,Neutro
2017-08-14,52.23,40.95,Neutro
2017-08-15,37.33,39.09,Neutro
2017-08-16,46.58,41.99,Neutro
2017-08-17,46.26,42.36,Neutro
2017-08-18,30.09,46.09,Neutro
2017-08-21,39.53,43.98,Neutro
2017-08-22,40.23,45.78,Neutro
2017-08-23,35.56,46.15,Neutro
2017-08-24,37.21,37.29,Neutro
2017-08-25,24.10,38.43,Neutro
2017-08-28,46.91,46.49,Neutro
2017-08-29,29.90,30.00,Neutro
2017-08-30,45.54,42.78,Neutro
2017-08-31,43.30,41.85,Neutro
2017-09-01,46.74,41.21,Neutro
2017-09-05,48.86,43.10,Neutro
2017-09-06,40.95,33.51,Neutro
2017-09-07,25.51,35.20,Neutro
2017-09-08,40.00,34.46,Neutro
2017-09-11,49.47,47.45,Neutro
2017-09-12,50.52,46.91,Neutro
2017-09-13,57.14,52.45,Neutro
2017-09-14,65.42,57.95,Neutro
2017-09-15,90.68,67.26,Neutro
2017-09-18,91.45,61.40,Neutro
2017-09-19,76.34,62.56,Neutro
2017-09-20,71.56,61.27,Neutro
2017-09-21,56.56,53.88,Neutro
2017-09-22,46.49,51.77,Neutro
2017-09-25,40.17,52.23,Neutro
2017-09-26,34.58,64.00,Neutro
2017-09-27,49.58,70.34,Sobrecomprado
2017-09-28,59.60,69.13,Neutro
2017-09-29,53.26,63.18,Neutro
2017-10-02,56.32,56.46,Neutro
2017-10-03,67.39,55.83,Neutro
2017-10-04,68.89,52.66,Neutro
2017-10-05,65.85,48.15,Neutro
2017-10-06,58.21,52.69,Neutro
2017-10-09,48.15,54.44,Neutro
2017-10-10,57.61,55.43,Neutro
2017-10-11,64.63,60.36,Neutro
2017-10-12,47.62,57.95,Neutro
2017-10-13,48.78,59.30,Neutro
2017-10-16,44.74,55.70,Neutro
2017-10-17,42.47,50.00,Neutro
2017-10-18,43.06,45.75,Neutro
2017-10-19,48.10,53.22,Neutro
2017-10-20,41.76,52.60,Neutro
2017-10-23,42.22,44.83,Neutro
2017-10-24,43.18,45.88,Neutro
2017-10-25,30.86,37.58,Neutro
2017-10-26,23.60,32.10,Neutro
2017-10-27,37.93,40.25,Neutro
2017-10-30,17.65,34.01,Neutro
2017-10-31,37.29,40.00,Neutro
2017-11-01,37.93,40.54,Neutro
2017-11-02,52.86,47.47,Neutro
2017-11-03,46.25,38.51,Neutro
2017-11-06,49.33,35.37,Neutro
2017-11-07,32.47,35.37,Neutro
2017-11-08,26.88,22.98,Sobrevendido
2017-11-09,29.90,32.69,Neutro
2017-11-10,29.59,32.69,Neutro
2017-11-13,14.89,31.10,Neutro
2017-11-14,18.99,32.70,Neutro
2017-11-15,18.99,33.77,Neutro
2017-11-16,21.13,27.03,Sobrevendido
2017-11-17,24.59,25.97,Sobrevendido
2017-11-20,1.79,19.61,Sobrevendido
2017-11-21,24.07,27.63,Sobrevendido
2017-11-22,23.64,18.12,Sobrevendido
2017-11-24,19.67,19.29,Sobrevendido
2017-11-27,18.18,18.62,Sobrevendido
2017-11-28,50.00,37.72,Neutro
2017-11-29,68.00,53.76,Neutro
2017-11-30,77.21,55.21,Neutro
2017-12-01,72.09,57.92,Neutro
2017-12-04,84.71,68.87,Neutro
2017-12-05,88.74,68.87,Neutro
2017-12-06,83.23,64.32,Neutro
2017-12-07,73.13,63.48,Neutro
2017-12-08,69.75,68.85,Neutro
2017-12-11,64.36,71.73,Sobrecomprado
2017-12-12,70.48,71.37,Sobrecomprado
2017-12-13,62.20,76.99,Sobrecomprado
2017-12-14,49.50,73.02,Sobrecomprado
2017-12-15,67.78,77.69,Sobrecomprado
2017-12-18,80.39,76.27,Sobrecomprado
2017-12-19,84.00,77.05,Sobrecomprado
2017-12-20,85.40,76.47,Sobrecomprado
2017-12-21,74.48,72.80,Sobrecomprado
2017-12-22,72.39,68.52,Neutro
2017-12-26,85.83,69.23,Neutro
2017-12-27,82.88,76.12,Sobrecomprado
2017-12-28,79.57,80.00,Sobrecomprado
2017-12-29,51.79,74.03,Sobrecomprado
2018-01-02,30.00,70.59,Sobrecomprado
2018-01-03,70.97,73.43,Sobrecomprado
2018-01-04,54.29,66.18,Neutro
2018-01-05,61.90,75.98,Sobrecomprado
2018-01-08,55.32,70.24,Sobrecomprado
2018-01-09,70.83,74.26,Sobrecomprado
2018-01-10,74.45,67.88,Neutro
2018-01-11,75.56,63.24,Neutro
2018-01-12,68.87,69.64,Neutro
2018-01-16,58.87,57.22,Neutro
2018-01-17,50.00,55.26,Neutro
2018-01-18,57.73,56.54,Neutro
2018-01-19,8.89,56.08,Neutro
2018-01-22,8.51,57.61,Neutro
2018-01-23,11.90,60.45,Neutro
2018-01-24,9.09,48.45,Neutro
2018-01-25,20.83,52.70,Neutro
2018-01-26,16.13,42.34,Neutro
2018-01-29,5.13,42.65,Neutro
2018-01-30,1.59,4.63,Sobrevendido
2018-01-31,18.06,14.29,Sobrevendido
2018-02-01,30.59,24.41,Sobrevendido
2018-02-02,23.85,18.90,Sobrevendido
2018-02-05,17.33,17.82,Sobrevendido
2018-02-06,33.53,30.88,Neutro
2018-02-07,39.18,32.86,Neutro
2018-02-08,38.51,28.69,Sobrevendido
2018-02-09,39.20,33.06,Neutro
2018-02-12,35.93,34.13,Neutro
2018-02-13,40.00,33.20,Neutro
2018-02-14,62.79,38.35,Neutro
2018-02-15,48.51,39.05,Neutro
2018-02-16,63.89,50.48,Neutro
2018-02-20,66.67,50.96,Neutro
2018-02-21,65.41,50.49,Neutro
2018-02-22,74.01,55.52,Neutro
2018-02-23,83.44,62.21,Neutro
2018-02-26,70.97,67.25,Neutro
2018-02-27,62.15,57.19,Neutro
2018-02-28,40.56,52.26,Neutro
2018-03-01,48.78,58.24,Neutro
2018-03-02,50.00,57.92,Neutro
2018-03-05,27.59,58.71,Neutro
2018-03-06,43.75,66.91,Neutro
2018-03-07,53.68,64.40,Neutro
2018-03-08,82.86,69.86,Neutro
2018-03-09,100.00,67.31,Neutro
2018-03-12,90.55,70.00,Neutro
2018-03-13,72.54,61.94,Neutro
2018-03-14,70.45,53.42,Neutro
2018-03-15,54.84,49.58,Neutro
2018-03-16,61.90,58.68,Neutro
2018-03-19,51.30,66.36,Neutro
2018-03-20,42.27,73.83,Sobrecomprado
2018-03-21,50.56,74.07,Sobrecomprado
2018-03-22,58.44,67.58,Neutro
2018-03-23,42.86,58.23,Neutro
2018-03-26,61.61,58.05,Neutro
2018-03-27,52.22,58.23,Neutro
2018-03-28,59.43,55.20,Neutro
2018-03-29,58.25,50.50,Neutro
2018-04-02,38.36,42.98,Neutro
2018-04-03,48.98,52.23,Neutro
2018-04-04,64.93,55.23,Neutro
2018-04-05,58.77,60.18,Neutro
2018-04-06,46.38,48.68,Neutro
2018-04-09,40.32,49.13,Neutro
2018-04-10,35.65,46.33,Neutro
2018-04-11,48.24,41.99,Neutro
2018-04-12,55.56,51.63,Neutro
2018-04-13,47.06,57.99,Neutro
2018-04-16,46.43,53.54,Neutro
2018-04-17,68.97,53.06,Neutro
2018-04-18,76.00,53.77,Neutro
2018-04-19,61.29,47.12,Neutro
2018-04-20,61.29,55.06,Neutro
2018-04-23,47.06,52.10,Neutro
2018-04-24,33.68,40.00,Neutro
2018-04-25,37.00,41.30,Neutro
2018-04-26,45.22,53.18,Neutro
2018-04-27,29.00,49.14,Neutro
2018-04-30,27.36,43.22,Neutro
2018-05-01,32.22,46.99,Neutro
2018-05-02,24.24,33.53,Neutro
2018-05-03,44.05,38.55,Neutro
2018-05-04,40.51,38.55,Neutro
2018-05-07,34.72,41.18,Neutro
2018-05-08,59.79,44.16,Neutro
2018-05-09,49.15,38.84,Neutro
2018-05-10,46.77,40.65,Neutro
2018-05-11,53.15,39.52,Neutro
2018-05-14,36.80,39.71,Neutro
2018-05-15,43.97,42.73,Neutro
2018-05-16,36.30,35.78,Neutro
2018-05-17,18.42,37.44,Neutro
2018-05-18,30.00,42.02,Neutro
2018-05-21,41.67,44.90,Neutro
2018-05-22,32.95,44.22,Neutro
2018-05-23,50.77,41.58,Neutro
2018-05-24,49.21,45.59,Neutro
2018-05-25,57.41,42.00,Neutro
2018-05-29,51.72,29.65,Sobrevendido
2018-05-30,64.00,47.59,Neutro
2018-05-31,39.80,40.59,Neutro
2018-06-01,47.56,40.00,Neutro
2018-06-04,56.12,53.99,Neutro
2018-06-05,59.43,55.62,Neutro
2018-06-06,65.14,62.58,Neutro
2018-06-07,73.17,66.30,Neutro
2018-06-08,78.71,73.91,Sobrecomprado
2018-06-11,99.22,73.45,Sobrecomprado
2018-06-12,100.00,79.91,Sobrecomprado
2018-06-13,94.92,77.31,Sobrecomprado
2018-06-14,82.86,71.09,Sobrecomprado
2018-06-15,84.35,75.00,Sobrecomprado
2018-06-18,72.90,73.04,Sobrecomprado
2018-06-19,46.67,69.77,Neutro
2018-06-20,52.94,83.16,Sobrecomprado
2018-06-21,54.29,84.16,Sobrecomprado
2018-06-22,67.09,83.76,Sobrecomprado
2018-06-25,45.30,63.06,Neutro
2018-06-26,36.63,62.04,Neutro
2018-06-27,31.36,51.11,Neutro
2018-06-28,33.90,38.20,Neutro
2018-06-29,26.42,36.78,Neutro
2018-07-02,25.00,36.78,Neutro
2018-07-03,13.33,38.46,Neutro
2018-07-05,33.33,42.14,Neutro
2018-07-06,30.00,34.75,Neutro
2018-07-09,100.00,43.36,Neutro
2018-07-10,100.00,45.83,Neutro
2018-07-11,80.65,38.69,Neutro
2018-07-12,80.00,37.31,Neutro
2018-07-13,82.86,32.80,Neutro
2018-07-16,64.29,48.81,Neutro
2018-07-17,62.79,46.99,Neutro
2018-07-18,71.43,80.25,Sobrecomprado
2018-07-19,59.02,71.26,Sobrecomprado
2018-07-20,49.32,58.65,Neutro
2018-07-23,34.41,45.53,Neutro
2018-07-24,24.53,39.01,Neutro
2018-07-25,24.76,36.05,Neutro
2018-07-26,34.45,41.98,Neutro
2018-07-27,13.64,33.13,Neutro
2018-07-30,12.82,28.65,Sobrevendido
2018-07-31,25.66,34.95,Neutro
2018-08-01,33.33,33.88,Neutro
2018-08-02,40.54,31.11,Neutro
2018-08-03,53.25,36.81,Neutro
2018-08-06,56.10,43.28,Neutro
2018-08-07,66.67,34.08,Neutro
2018-08-08,90.14,42.02,Neutro
2018-08-09,92.63,56.25,Neutro
2018-08-10,85.29,60.94,Neutro
2018-08-13,71.31,59.69,Neutro
2018-08-14,76.35,68.44,Neutro
2018-08-15,73.28,66.67,Neutro
2018-08-16,80.38,76.21,Sobrecomprado
2018-08-17,79.19,82.73,Sobrecomprado
2018-08-20,72.32,81.64,Sobrecomprado
2018-08-21,66.39,75.00,Sobrecomprado
2018-08-22,71.05,71.19,Sobrecomprado
2018-08-23,55.70,69.16,Neutro
2018-08-24,46.59,62.56,Neutro
2018-08-27,16.95,63.13,Neutro
2018-08-28,7.55,60.40,Neutro
2018-08-29,5.45,50.30,Neutro
