Date,RSI_7,RSI_14,RSI_Sinal
2022-11-15,,,Neutro
2022-11-16,,,Neutro
2022-11-17,0.00,0.00,Sobrevendido
2022-11-18,0.00,0.00,Sobrevendido
2022-11-21,0.00,0.00,Sobrevendido
2022-11-22,0.00,0.00,Sobrevendido
2022-11-23,33.33,33.33,Neutro
2022-11-25,50.00,50.00,Neutro
2022-11-28,55.56,55.56,Neutro
2022-11-29,71.43,55.56,Neutro
2022-11-30,71.43,55.56,Neutro
2022-12-01,91.67,73.33,Sobrecomprado
2022-12-02,100.00,73.33,Sobrecomprado
2022-12-05,75.00,61.11,Neutro
2022-12-06,76.92,66.67,Neutro
2022-12-07,80.00,70.83,Sobrecomprado
2022-12-08,81.25,78.26,Sobrecomprado
2022-12-09,81.25,78.26,Sobrecomprado
2022-12-12,70.00,81.82,Sobrecomprado
2022-12-13,78.57,88.00,Sobrecomprado
2022-12-14,100.00,88.00,Sobrecomprado
2022-12-15,100.00,86.96,Sobrecomprado
2022-12-16,100.00,86.36,Sobrecomprado
2022-12-19,100.00,87.50,Sobrecomprado
2022-12-20,80.00,80.77,Sobrecomprado
2022-12-21,83.33,77.27,Sobrecomprado
2022-12-22,75.00,77.27,Sobrecomprado
2022-12-23,71.43,90.00,Sobrecomprado
2022-12-27,50.00,75.00,Sobrecomprado
2022-12-28,58.33,73.68,Sobrecomprado
2022-12-29,61.54,76.19,Sobrecomprado
2022-12-30,72.73,76.19,Sobrecomprado
2023-01-03,72.73,78.26,Sobrecomprado
2023-01-04,75.00,75.00,Sobrecomprado
2023-01-05,57.14,61.90,Neutro
2023-01-06,78.57,66.67,Neutro
2023-01-09,76.92,68.00,Neutro
2023-01-10,63.64,62.50,Neutro
2023-01-11,63.64,68.18,Neutro
2023-01-12,71.43,72.00,Sobrecomprado
2023-01-13,69.23,72.00,Sobrecomprado
2023-01-17,90.91,72.00,Sobrecomprado
2023-01-18,88.89,82.61,Sobrecomprado
2023-01-19,90.00,82.61,Sobrecomprado
2023-01-20,90.00,76.19,Sobrecomprado
2023-01-23,90.91,77.27,Sobrecomprado
2023-01-24,85.71,76.19,Sobrecomprado
2023-01-25,88.89,77.27,Sobrecomprado
2023-01-26,87.50,89.47,Sobrecomprado
