Date,RSI_7,RSI_14,RSI_Sinal
2025-06-09,,,Neutro
2025-06-10,100.00,100.00,Sobrecomprado
2025-06-11,100.00,100.00,Sobrecomprado
2025-06-12,77.06,77.06,Sobrecomprado
2025-06-13,70.23,70.23,Sobrecomprado
2025-06-16,71.33,71.33,Sobrecomprado
2025-06-17,72.22,72.22,Sobrecomprado
2025-06-18,73.32,73.32,Sobrecomprado
2025-06-20,73.16,74.01,Sobrecomprado
2025-06-23,29.09,70.51,Sobrecomprado
2025-06-24,51.15,70.68,Sobrecomprado
2025-06-25,86.26,74.92,Sobrecomprado
2025-06-26,48.78,62.63,Neutro
2025-06-27,55.39,65.29,Neutro
2025-06-30,38.63,57.28,Neutro
2025-07-01,32.26,53.20,Neutro
2025-07-02,29.27,29.22,Sobrevendido
2025-07-03,40.67,42.52,Neutro
2025-07-07,25.42,39.17,Neutro
2025-07-08,31.51,37.78,Neutro
2025-07-09,20.18,34.11,Neutro
2025-07-10,27.81,33.35,Neutro
2025-07-11,38.23,34.93,Neutro
2025-07-14,44.26,35.10,Neutro
2025-07-15,21.89,35.49,Neutro
2025-07-16,43.01,28.64,Sobrevendido
2025-07-17,47.65,35.20,Neutro
2025-07-18,80.91,31.08,Neutro
2025-07-21,79.21,38.15,Neutro
2025-07-22,72.37,43.94,Neutro
2025-07-23,90.16,51.48,Neutro
2025-07-24,62.67,31.82,Neutro
2025-07-25,52.05,46.12,Neutro
2025-07-28,61.11,52.72,Neutro
2025-07-29,61.96,72.28,Sobrecomprado
2025-07-30,86.77,84.68,Sobrecomprado
2025-07-31,86.94,83.72,Sobrecomprado
2025-08-01,90.03,90.06,Sobrecomprado
2025-08-04,96.68,89.31,Sobrecomprado
2025-08-05,94.93,85.96,Sobrecomprado
2025-08-06,95.00,86.76,Sobrecomprado
2025-08-07,87.23,81.02,Sobrecomprado
2025-08-08,64.44,80.11,Sobrecomprado
2025-08-11,26.07,58.57,Neutro
2025-08-12,39.72,65.05,Neutro
2025-08-13,32.02,59.97,Neutro
2025-08-14,26.09,52.73,Neutro
2025-08-15,18.59,48.27,Neutro
2025-08-18,18.14,44.69,Neutro
2025-08-19,18.49,27.69,Sobrevendido
2025-08-20,35.28,31.65,Neutro
2025-08-21,15.41,27.46,Sobrevendido
2025-08-22,14.15,23.59,Sobrevendido
2025-08-25,18.83,23.52,Sobrevendido
2025-08-26,21.84,19.63,Sobrevendido
2025-08-27,22.84,19.57,Sobrevendido
2025-08-28,20.85,19.24,Sobrevendido
2025-08-29,2.34,24.67,Sobrevendido
2025-09-02,2.52,10.86,Sobrevendido
2025-09-03,1.92,9.31,Sobrevendido
2025-09-04,1.75,10.49,Sobrevendido
2025-09-05,1.71,11.14,Sobrevendido
2025-09-08,1.87,11.94,Sobrevendido
2025-09-09,17.93,19.31,Sobrevendido
2025-09-10,15.71,10.22,Sobrevendido
2025-09-11,15.46,10.42,Sobrevendido
2025-09-12,36.77,13.59,Sobrevendido
2025-09-15,50.00,13.93,Sobrevendido
2025-09-16,57.43,14.44,Sobrevendido
2025-09-17,60.21,15.67,Sobrevendido
2025-09-18,19.57,18.13,Sobrevendido
2025-09-19,29.91,16.85,Sobrevendido
2025-09-22,38.10,16.89,Sobrevendido
2025-09-23,41.56,37.39,Neutro
2025-09-24,52.89,50.39,Neutro
2025-09-25,53.66,56.86,Neutro
2025-09-26,50.00,58.51,Neutro
2025-09-29,13.51,18.04,Sobrevendido
2025-09-30,17.59,25.78,Sobrevendido
2025-10-01,18.45,30.63,Neutro
2025-10-02,18.27,32.17,Neutro
2025-10-03,25.00,42.13,Neutro
2025-10-06,5.33,35.35,Neutro
2025-10-07,4.49,31.67,Neutro
2025-10-08,15.38,14.20,Sobrevendido
2025-10-09,17.91,17.71,Sobrevendido
2025-10-10,17.14,17.92,Sobrevendido
2025-10-13,14.46,16.58,Sobrevendido
2025-10-14,13.79,19.02,Sobrevendido
2025-10-15,52.34,34.98,Neutro
2025-10-16,53.17,33.02,Neutro
2025-10-17,43.57,34.63,Neutro
2025-10-20,41.04,33.33,Neutro
2025-10-21,50.37,39.02,Neutro
2025-10-22,41.72,32.52,Neutro
2025-10-23,47.06,35.80,Neutro
2025-10-24,21.37,37.55,Neutro
2025-10-27,22.52,38.82,Neutro
2025-10-28,61.40,53.38,Neutro
2025-10-29,48.61,45.71,Neutro
2025-10-30,43.19,45.98,Neutro
2025-10-31,54.76,48.34,Neutro
2025-11-03,50.31,48.63,Neutro
2025-11-04,49.38,37.63,Neutro
2025-11-05,60.49,45.05,Neutro
2025-11-06,16.51,43.93,Neutro
2025-11-07,25.00,42.71,Neutro
2025-11-10,31.25,40.43,Neutro
2025-11-11,32.81,48.71,Neutro
2025-11-12,30.88,44.49,Neutro
2025-11-13,46.84,48.55,Neutro
2025-11-14,18.81,44.49,Neutro
2025-11-17,24.68,19.89,Sobrevendido
2025-11-18,26.39,25.69,Sobrevendido
2025-11-19,22.37,26.43,Sobrevendido
2025-11-20,30.59,31.54,Neutro
2025-11-21,33.33,32.19,Neutro
2025-11-24,24.64,36.49,Neutro
2025-11-25,43.59,25.71,Sobrevendido
2025-11-26,47.22,31.86,Neutro
2025-11-28,39.53,31.30,Neutro
2025-12-01,29.82,25.56,Sobrevendido
2025-12-02,13.46,24.09,Sobrevendido
2025-12-03,13.46,25.38,Sobrevendido
2025-12-04,2.17,15.65,Sobrevendido
2025-12-05,18.60,30.49,Neutro
2025-12-08,33.96,39.33,Neutro
2025-12-09,48.98,44.57,Neutro
2025-12-10,80.00,47.13,Neutro
2025-12-11,80.00,37.80,Neutro
2025-12-12,58.54,33.33,Neutro
