Date,RSI_7,RSI_14,RSI_Sinal
2019-05-09,,,Neutro
2019-05-10,0.00,0.00,Sobrevendido
2019-05-13,0.00,0.00,Sobrevendido
2019-05-14,13.79,13.79,Sobrevendido
2019-05-15,54.95,54.95,Neutro
2019-05-16,60.94,60.94,Neutro
2019-05-17,46.99,46.99,Neutro
2019-05-20,64.80,64.80,Neutro
2019-05-21,59.34,51.76,Neutro
2019-05-22,58.70,49.69,Neutro
2019-05-23,51.51,45.38,Neutro
2019-05-24,48.03,50.00,Neutro
2019-05-28,41.79,47.79,Neutro
2019-05-29,30.79,35.71,Neutro
2019-05-30,30.79,44.29,Neutro
2019-05-31,31.37,43.19,Neutro
2019-06-03,24.02,36.57,Neutro
2019-06-04,31.10,38.81,Neutro
2019-06-05,19.83,28.73,Sobrevendido
2019-06-06,25.52,30.54,Neutro
2019-06-07,32.19,31.58,Neutro
2019-06-10,14.99,21.76,Sobrevendido
2019-06-11,16.20,22.92,Sobrevendido
2019-06-12,17.35,20.86,Sobrevendido
2019-06-13,29.02,30.04,Neutro
2019-06-14,40.22,27.54,Sobrevendido
2019-06-17,29.27,26.91,Sobrevendido
2019-06-18,36.91,34.30,Neutro
2019-06-19,46.69,27.18,Sobrevendido
2019-06-20,45.68,28.25,Sobrevendido
2019-06-21,52.30,31.07,Neutro
2019-06-24,22.10,27.21,Sobrevendido
2019-06-25,20.10,33.16,Neutro
2019-06-26,28.05,28.89,Sobrevendido
2019-06-27,4.05,28.05,Sobrevendido
2019-06-28,40.00,43.95,Neutro
2019-07-01,76.84,63.99,Neutro
2019-07-02,76.84,67.52,Neutro
2019-07-03,74.42,60.03,Neutro
2019-07-05,73.80,58.09,Neutro
2019-07-08,61.77,54.18,Neutro
2019-07-09,71.04,58.82,Neutro
2019-07-10,63.67,57.40,Neutro
2019-07-11,41.58,60.93,Neutro
2019-07-12,45.40,63.33,Neutro
2019-07-15,45.40,62.18,Neutro
2019-07-16,45.01,61.66,Neutro
2019-07-17,63.60,62.38,Neutro
2019-07-18,61.28,68.25,Neutro
2019-07-19,81.28,70.53,Sobrecomprado
2019-07-22,80.74,61.13,Neutro
2019-07-23,71.83,59.95,Neutro
2019-07-24,78.62,64.36,Neutro
2019-07-25,85.63,68.62,Neutro
2019-07-26,85.01,76.93,Sobrecomprado
2019-07-29,84.09,75.50,Sobrecomprado
2019-07-30,78.26,79.92,Sobrecomprado
2019-07-31,82.63,81.71,Sobrecomprado
2019-08-01,100.00,84.75,Sobrecomprado
2019-08-02,93.81,84.86,Sobrecomprado
2019-08-05,78.13,82.65,Sobrecomprado
2019-08-06,85.26,85.14,Sobrecomprado
2019-08-07,86.67,85.49,Sobrecomprado
2019-08-08,64.26,68.89,Neutro
2019-08-09,64.70,71.50,Sobrecomprado
2019-08-12,64.96,77.29,Sobrecomprado
2019-08-13,76.12,80.82,Sobrecomprado
2019-08-14,66.37,69.17,Neutro
2019-08-15,63.83,70.97,Sobrecomprado
2019-08-16,61.95,71.03,Sobrecomprado
2019-08-19,76.40,70.82,Sobrecomprado
2019-08-20,63.53,64.08,Neutro
2019-08-21,74.67,70.95,Sobrecomprado
2019-08-22,68.27,72.28,Sobrecomprado
2019-08-23,87.20,74.86,Sobrecomprado
2019-08-26,86.26,72.98,Sobrecomprado
2019-08-27,85.96,71.91,Sobrecomprado
2019-08-28,85.65,80.56,Sobrecomprado
2019-08-29,100.00,82.54,Sobrecomprado
2019-08-30,100.00,82.97,Sobrecomprado
2019-09-03,100.00,82.55,Sobrecomprado
2019-09-04,100.00,94.49,Sobrecomprado
2019-09-05,100.00,94.90,Sobrecomprado
2019-09-06,58.96,66.14,Neutro
2019-09-09,60.86,67.12,Neutro
2019-09-10,57.96,71.37,Sobrecomprado
2019-09-11,56.24,66.70,Neutro
2019-09-12,52.80,67.55,Neutro
2019-09-13,41.12,65.24,Neutro
