Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,8.82,8.82,Sobrevendido
2016-01-07,4.55,4.55,Sobrevendido
2016-01-08,2.22,2.22,Sobrevendido
2016-01-11,5.71,5.71,Sobrevendido
2016-01-12,10.81,10.81,Sobrevendido
2016-01-13,6.20,6.20,Sobrevendido
2016-01-14,11.03,12.00,Sobrevendido
2016-01-15,10.17,10.03,Sobrevendido
2016-01-19,21.28,18.23,Sobrevendido
2016-01-20,24.42,16.79,Sobrevendido
2016-01-21,20.64,15.68,Sobrevendido
2016-01-22,26.16,21.11,Sobrevendido
2016-01-25,30.62,18.41,Sobrevendido
2016-01-26,46.08,30.30,Neutro
2016-01-27,54.45,31.77,Neutro
2016-01-28,58.84,40.53,Neutro
2016-01-29,71.55,51.25,Neutro
2016-02-01,75.78,50.08,Neutro
2016-02-02,55.99,42.86,Neutro
2016-02-03,68.88,52.12,Neutro
2016-02-04,67.41,56.48,Neutro
2016-02-05,71.51,63.92,Neutro
2016-02-08,69.42,64.26,Neutro
2016-02-09,65.75,68.88,Neutro
2016-02-10,68.73,72.43,Sobrecomprado
2016-02-11,100.00,71.40,Sobrecomprado
2016-02-12,100.00,83.36,Sobrecomprado
2016-02-16,100.00,83.44,Sobrecomprado
2016-02-17,71.85,71.69,Sobrecomprado
2016-02-18,58.27,63.33,Neutro
2016-02-19,56.84,60.71,Neutro
2016-02-22,58.48,62.83,Neutro
2016-02-23,47.56,63.57,Neutro
2016-02-24,37.31,63.78,Neutro
2016-02-25,28.20,62.00,Neutro
2016-02-26,53.59,63.62,Neutro
2016-02-29,49.25,54.13,Neutro
2016-03-01,59.95,58.48,Neutro
2016-03-02,61.68,60.17,Neutro
2016-03-03,79.23,62.37,Neutro
2016-03-04,81.70,61.46,Neutro
2016-03-07,81.47,58.79,Neutro
2016-03-08,73.35,65.07,Neutro
2016-03-09,90.41,70.16,Sobrecomprado
2016-03-10,86.53,69.72,Neutro
2016-03-11,84.29,68.97,Neutro
2016-03-14,65.41,74.96,Sobrecomprado
2016-03-15,35.29,71.29,Sobrecomprado
2016-03-16,8.20,66.21,Neutro
2016-03-17,57.92,68.37,Neutro
2016-03-18,52.94,75.75,Sobrecomprado
2016-03-21,55.74,71.46,Sobrecomprado
2016-03-22,58.73,70.35,Sobrecomprado
2016-03-23,56.70,60.31,Neutro
2016-03-24,60.66,51.58,Neutro
2016-03-28,59.68,42.70,Neutro
2016-03-29,47.92,53.05,Neutro
2016-03-30,61.73,57.07,Neutro
2016-03-31,42.28,48.86,Neutro
2016-04-01,42.51,50.70,Neutro
2016-04-04,49.07,53.26,Neutro
2016-04-05,34.77,46.34,Neutro
2016-04-06,42.12,50.19,Neutro
2016-04-07,21.18,30.83,Neutro
2016-04-08,24.93,37.97,Neutro
2016-04-11,39.09,40.45,Neutro
2016-04-12,45.53,44.32,Neutro
2016-04-13,58.72,55.70,Neutro
2016-04-14,75.85,58.43,Neutro
2016-04-15,73.62,60.29,Neutro
2016-04-18,98.20,59.35,Neutro
2016-04-19,97.99,58.17,Neutro
2016-04-20,97.93,66.61,Neutro
2016-04-21,83.02,61.20,Neutro
2016-04-22,74.14,62.89,Neutro
2016-04-25,44.55,65.22,Neutro
2016-04-26,50.88,65.38,Neutro
2016-04-27,37.21,74.32,Sobrecomprado
2016-04-28,24.91,62.52,Neutro
2016-04-29,13.52,56.39,Neutro
2016-05-02,15.26,50.19,Neutro
2016-05-03,5.90,28.30,Sobrevendido
2016-05-04,6.75,22.03,Sobrevendido
2016-05-05,2.36,23.33,Sobrevendido
2016-05-06,11.33,22.14,Sobrevendido
2016-05-09,13.65,19.62,Sobrevendido
2016-05-10,34.17,23.79,Sobrevendido
2016-05-11,31.88,24.31,Sobrevendido
2016-05-12,57.53,23.62,Sobrevendido
2016-05-13,45.34,23.40,Sobrevendido
2016-05-16,54.74,28.01,Sobrevendido
2016-05-17,41.35,26.63,Sobrevendido
2016-05-18,61.56,43.48,Neutro
2016-05-19,45.61,41.06,Neutro
2016-05-20,51.56,43.36,Neutro
2016-05-23,51.09,53.09,Neutro
2016-05-24,69.88,60.98,Neutro
2016-05-25,67.11,61.80,Neutro
2016-05-26,70.64,57.06,Neutro
2016-05-27,62.54,61.96,Neutro
2016-05-31,84.09,58.81,Neutro
2016-06-01,84.51,63.14,Neutro
2016-06-02,84.65,63.03,Neutro
2016-06-03,63.33,67.90,Neutro
2016-06-06,71.05,68.59,Neutro
2016-06-07,79.41,73.81,Sobrecomprado
2016-06-08,77.89,68.71,Neutro
2016-06-09,64.52,74.37,Sobrecomprado
2016-06-10,43.87,63.05,Neutro
2016-06-13,35.19,57.09,Neutro
2016-06-14,33.55,44.70,Neutro
2016-06-15,15.25,42.67,Neutro
2016-06-16,14.88,44.39,Neutro
2016-06-17,11.21,41.23,Neutro
2016-06-20,28.75,45.73,Neutro
2016-06-21,52.89,48.12,Neutro
2016-06-22,64.32,46.61,Neutro
2016-06-23,92.66,62.35,Neutro
2016-06-24,60.56,44.53,Neutro
2016-06-27,46.77,37.12,Neutro
2016-06-28,49.49,38.66,Neutro
2016-06-29,50.25,44.09,Neutro
2016-06-30,52.71,52.75,Neutro
2016-07-01,46.29,50.00,Neutro
2016-07-05,28.46,48.08,Neutro
2016-07-06,36.85,47.80,Neutro
2016-07-07,48.68,47.55,Neutro
2016-07-08,51.73,50.40,Neutro
2016-07-11,54.65,52.09,Neutro
2016-07-12,55.38,53.80,Neutro
2016-07-13,69.94,54.01,Neutro
2016-07-14,91.51,47.01,Neutro
2016-07-15,88.89,55.44,Neutro
2016-07-18,88.89,65.71,Neutro
2016-07-19,78.54,61.16,Neutro
2016-07-20,67.36,57.84,Neutro
2016-07-21,7.89,45.55,Neutro
2016-07-22,5.66,49.70,Neutro
2016-07-25,1.22,48.64,Neutro
2016-07-26,5.67,49.81,Neutro
2016-07-27,10.21,52.92,Neutro
2016-07-28,25.86,49.79,Neutro
2016-07-29,21.52,36.32,Neutro
2016-08-01,25.00,19.79,Sobrevendido
2016-08-02,28.38,19.07,Sobrevendido
2016-08-03,58.38,24.88,Sobrevendido
2016-08-04,58.14,27.21,Sobrevendido
2016-08-05,76.70,47.98,Neutro
2016-08-08,71.22,48.88,Neutro
2016-08-09,80.75,47.69,Neutro
2016-08-10,63.28,45.66,Neutro
2016-08-11,68.79,51.75,Neutro
2016-08-12,56.07,56.88,Neutro
2016-08-15,60.28,59.58,Neutro
2016-08-16,31.16,58.02,Neutro
2016-08-17,33.33,54.55,Neutro
2016-08-18,41.85,61.80,Neutro
2016-08-19,65.75,64.08,Neutro
2016-08-22,64.54,67.47,Neutro
2016-08-23,94.17,66.44,Neutro
2016-08-24,93.33,67.83,Neutro
2016-08-25,100.00,57.23,Neutro
2016-08-26,100.00,61.10,Neutro
2016-08-29,100.00,64.52,Neutro
2016-08-30,100.00,85.29,Sobrecomprado
2016-08-31,100.00,84.47,Sobrecomprado
2016-09-01,83.68,87.74,Sobrecomprado
2016-09-02,84.58,87.58,Sobrecomprado
2016-09-06,56.61,71.85,Sobrecomprado
2016-09-07,54.94,72.73,Sobrecomprado
2016-09-08,44.58,64.97,Neutro
2016-09-09,25.31,58.62,Neutro
2016-09-12,34.55,60.53,Neutro
2016-09-13,30.16,50.30,Neutro
2016-09-14,17.74,44.03,Neutro
2016-09-15,29.02,42.45,Neutro
2016-09-16,22.22,37.65,Neutro
2016-09-19,36.09,40.19,Neutro
2016-09-20,43.61,34.19,Neutro
2016-09-21,43.36,38.52,Neutro
2016-09-22,74.55,48.61,Neutro
2016-09-23,79.15,42.61,Neutro
2016-09-26,54.41,42.13,Neutro
2016-09-27,64.83,44.65,Neutro
2016-09-28,67.62,53.18,Neutro
2016-09-29,61.22,54.21,Neutro
2016-09-30,65.36,57.21,Neutro
2016-10-03,48.92,58.56,Neutro
2016-10-04,55.32,63.88,Neutro
2016-10-05,76.47,67.18,Neutro
2016-10-06,71.51,68.45,Neutro
2016-10-07,59.42,63.56,Neutro
2016-10-10,70.63,65.76,Neutro
2016-10-11,50.00,58.70,Neutro
2016-10-12,55.68,51.73,Neutro
2016-10-13,34.08,45.01,Neutro
2016-10-14,16.13,50.69,Neutro
2016-10-17,14.71,44.77,Neutro
2016-10-18,15.05,37.56,Neutro
2016-10-19,10.88,42.48,Neutro
2016-10-20,20.87,36.50,Neutro
2016-10-21,36.26,45.81,Neutro
2016-10-24,62.26,42.80,Neutro
2016-10-25,53.89,30.94,Neutro
2016-10-26,55.43,29.52,Sobrevendido
2016-10-27,69.15,35.93,Neutro
2016-10-28,58.38,28.82,Sobrevendido
2016-10-31,62.89,39.06,Neutro
2016-11-01,38.58,37.23,Neutro
2016-11-02,35.51,46.92,Neutro
2016-11-03,47.25,50.25,Neutro
2016-11-04,60.29,58.07,Neutro
2016-11-07,69.49,69.35,Neutro
2016-11-08,74.06,67.88,Neutro
2016-11-09,83.73,77.18,Sobrecomprado
2016-11-10,96.39,81.23,Sobrecomprado
2016-11-11,100.00,84.10,Sobrecomprado
2016-11-14,100.00,88.29,Sobrecomprado
2016-11-15,100.00,92.14,Sobrecomprado
2016-11-16,95.30,88.68,Sobrecomprado
2016-11-17,95.47,90.20,Sobrecomprado
2016-11-18,89.61,87.28,Sobrecomprado
2016-11-21,87.36,91.97,Sobrecomprado
2016-11-22,86.44,94.16,Sobrecomprado
2016-11-23,81.89,94.09,Sobrecomprado
2016-11-25,68.64,92.06,Sobrecomprado
2016-11-28,63.75,86.42,Sobrecomprado
2016-11-29,61.77,86.56,Sobrecomprado
2016-11-30,74.92,84.67,Sobrecomprado
2016-12-01,75.74,82.83,Sobrecomprado
2016-12-02,58.90,76.21,Sobrecomprado
2016-12-05,63.08,73.09,Sobrecomprado
2016-12-06,67.88,68.25,Neutro
2016-12-07,86.33,74.45,Sobrecomprado
2016-12-08,89.30,76.85,Sobrecomprado
2016-12-09,88.24,81.54,Sobrecomprado
2016-12-12,48.61,60.52,Neutro
2016-12-13,58.56,58.70,Neutro
2016-12-14,48.20,54.49,Neutro
2016-12-15,52.18,58.24,Neutro
2016-12-16,46.25,61.21,Neutro
2016-12-19,41.76,63.23,Neutro
2016-12-20,36.36,59.32,Neutro
2016-12-21,51.39,49.72,Neutro
2016-12-22,40.16,52.03,Neutro
2016-12-23,53.70,50.00,Neutro
2016-12-27,47.64,50.89,Neutro
2016-12-28,64.25,52.03,Neutro
2016-12-29,40.30,41.30,Neutro
2016-12-30,35.06,35.89,Neutro
2017-01-03,53.30,52.13,Neutro
2017-01-04,67.76,53.99,Neutro
2017-01-05,47.59,50.09,Neutro
2017-01-06,41.09,43.49,Neutro
2017-01-09,22.67,38.09,Neutro
2017-01-10,27.83,32.42,Neutro
2017-01-11,31.94,33.27,Neutro
2017-01-12,23.58,33.71,Neutro
2017-01-13,10.03,36.03,Neutro
2017-01-17,7.67,25.36,Sobrevendido
2017-01-18,7.77,23.15,Sobrevendido
2017-01-19,12.12,18.01,Sobrevendido
2017-01-20,8.25,18.67,Sobrevendido
2017-01-23,5.15,16.42,Sobrevendido
2017-01-24,12.59,17.76,Sobrevendido
2017-01-25,22.37,17.43,Sobrevendido
2017-01-26,41.03,21.88,Sobrevendido
2017-01-27,43.12,22.51,Sobrevendido
2017-01-30,33.04,23.32,Sobrevendido
2017-01-31,35.95,22.71,Sobrevendido
2017-02-01,52.42,21.56,Sobrevendido
2017-02-02,32.16,20.74,Sobrevendido
2017-02-03,39.62,29.54,Sobrevendido
2017-02-06,33.54,37.11,Neutro
2017-02-07,29.08,35.09,Neutro
2017-02-08,32.23,32.64,Neutro
2017-02-09,46.30,41.73,Neutro
2017-02-10,52.91,52.74,Neutro
2017-02-13,68.70,53.03,Neutro
2017-02-14,66.57,53.80,Neutro
2017-02-15,72.08,53.73,Neutro
2017-02-16,87.54,54.79,Neutro
2017-02-17,95.47,60.30,Neutro
2017-02-21,93.33,60.43,Neutro
2017-02-22,92.77,64.03,Neutro
2017-02-23,91.61,75.00,Sobrecomprado
2017-02-24,83.56,69.48,Neutro
2017-02-27,87.10,75.23,Sobrecomprado
2017-02-28,45.25,71.37,Sobrecomprado
2017-03-01,68.15,81.68,Sobrecomprado
2017-03-02,45.48,60.67,Neutro
2017-03-03,45.48,59.67,Neutro
2017-03-06,43.38,56.44,Neutro
2017-03-07,36.20,42.91,Neutro
2017-03-08,25.96,36.06,Neutro
2017-03-09,31.52,35.87,Neutro
2017-03-10,16.67,40.31,Neutro
2017-03-13,26.90,39.21,Neutro
2017-03-14,18.38,36.71,Neutro
2017-03-15,16.27,33.84,Neutro
2017-03-16,47.64,39.91,Neutro
2017-03-17,78.26,41.95,Neutro
2017-03-20,54.73,41.58,Neutro
2017-03-21,34.78,26.38,Sobrevendido
2017-03-22,30.26,29.19,Sobrevendido
2017-03-23,41.22,34.96,Neutro
2017-03-24,43.53,35.07,Neutro
2017-03-27,30.13,35.76,Neutro
2017-03-28,33.26,47.04,Neutro
2017-03-29,39.39,45.95,Neutro
2017-03-30,66.67,51.43,Neutro
2017-03-31,65.69,47.65,Neutro
2017-04-03,48.02,44.30,Neutro
2017-04-04,48.88,46.01,Neutro
2017-04-05,45.58,37.70,Neutro
2017-04-06,37.93,35.34,Neutro
2017-04-07,38.65,39.03,Neutro
2017-04-10,11.92,45.17,Neutro
2017-04-11,36.92,54.49,Neutro
2017-04-12,35.16,42.84,Neutro
2017-04-13,28.14,39.46,Neutro
2017-04-17,55.06,49.87,Neutro
2017-04-18,53.22,45.20,Neutro
2017-04-19,60.32,49.53,Neutro
2017-04-20,70.80,50.66,Neutro
2017-04-21,69.39,57.94,Neutro
2017-04-24,85.14,65.57,Neutro
2017-04-25,85.95,60.34,Neutro
2017-04-26,83.00,68.85,Neutro
2017-04-27,76.69,65.19,Neutro
2017-04-28,49.36,54.23,Neutro
2017-05-01,31.99,54.90,Neutro
2017-05-02,19.27,47.90,Neutro
2017-05-03,11.57,52.56,Neutro
2017-05-04,24.37,59.51,Neutro
2017-05-05,15.95,51.85,Neutro
2017-05-08,22.64,52.15,Neutro
2017-05-09,43.23,47.83,Neutro
2017-05-10,42.11,35.07,Neutro
2017-05-11,34.59,24.49,Sobrevendido
2017-05-12,28.96,18.46,Sobrevendido
2017-05-15,25.24,24.71,Sobrevendido
2017-05-16,29.56,21.43,Sobrevendido
2017-05-17,13.90,18.27,Sobrevendido
2017-05-18,28.40,33.06,Neutro
2017-05-19,26.57,31.42,Neutro
2017-05-22,42.03,39.05,Neutro
2017-05-23,63.02,48.87,Neutro
2017-05-24,51.37,41.19,Neutro
2017-05-25,50.00,42.13,Neutro
2017-05-26,73.97,39.49,Neutro
2017-05-30,41.80,34.18,Neutro
2017-05-31,36.39,31.16,Neutro
2017-06-01,50.00,46.62,Neutro
2017-06-02,32.04,46.98,Neutro
2017-06-05,34.63,43.26,Neutro
2017-06-06,31.01,40.21,Neutro
2017-06-07,42.00,53.31,Neutro
2017-06-08,69.50,59.58,Neutro
2017-06-09,83.07,67.35,Neutro
2017-06-12,75.25,64.41,Neutro
2017-06-13,82.15,61.20,Neutro
2017-06-14,86.06,65.18,Neutro
2017-06-15,94.19,66.06,Neutro
2017-06-16,93.33,66.84,Neutro
2017-06-19,89.13,76.05,Sobrecomprado
2017-06-20,29.66,72.38,Sobrecomprado
2017-06-21,22.05,60.26,Neutro
2017-06-22,16.99,62.15,Neutro
2017-06-23,31.05,66.57,Neutro
2017-06-26,29.34,70.83,Sobrecomprado
2017-06-27,33.98,69.09,Neutro
2017-06-28,47.38,64.68,Neutro
2017-06-29,67.70,55.05,Neutro
2017-06-30,69.12,50.00,Neutro
2017-07-03,79.82,56.20,Neutro
2017-07-05,78.10,57.37,Neutro
2017-07-06,61.30,48.96,Neutro
2017-07-07,61.60,50.54,Neutro
2017-07-10,40.63,43.61,Neutro
2017-07-11,31.47,46.86,Neutro
2017-07-12,35.33,50.47,Neutro
2017-07-13,22.79,53.46,Neutro
2017-07-14,13.35,44.63,Neutro
2017-07-17,16.92,43.16,Neutro
2017-07-18,7.45,40.12,Neutro
2017-07-19,31.22,37.50,Neutro
2017-07-20,41.92,34.97,Neutro
2017-07-21,47.43,39.35,Neutro
2017-07-24,52.82,34.76,Neutro
2017-07-25,88.21,43.64,Neutro
2017-07-26,56.42,39.58,Neutro
2017-07-27,58.55,36.83,Neutro
2017-07-28,49.53,42.34,Neutro
2017-07-31,51.37,47.82,Neutro
2017-08-01,55.77,53.02,Neutro
2017-08-02,48.33,50.00,Neutro
2017-08-03,21.05,50.97,Neutro
2017-08-04,51.93,54.92,Neutro
2017-08-07,42.34,52.20,Neutro
2017-08-08,39.66,45.31,Neutro
2017-08-09,22.91,38.41,Neutro
2017-08-10,11.30,35.37,Neutro
2017-08-11,11.04,30.30,Neutro
2017-08-14,39.84,31.59,Neutro
2017-08-15,29.44,36.74,Neutro
2017-08-16,31.44,35.65,Neutro
2017-08-17,23.92,29.24,Sobrevendido
2017-08-18,30.73,27.59,Sobrevendido
2017-08-21,34.81,24.13,Sobrevendido
2017-08-22,41.62,27.73,Sobrevendido
2017-08-23,21.74,32.03,Neutro
2017-08-24,31.58,30.29,Neutro
2017-08-25,43.82,36.77,Neutro
2017-08-28,95.04,40.50,Neutro
2017-08-29,94.53,45.91,Neutro
2017-08-30,98.37,50.93,Neutro
2017-08-31,83.04,51.24,Neutro
2017-09-01,84.68,41.25,Neutro
2017-09-05,42.44,36.50,Neutro
2017-09-06,31.79,39.09,Neutro
2017-09-07,16.96,47.12,Neutro
2017-09-08,32.85,52.35,Neutro
2017-09-11,54.68,64.84,Neutro
2017-09-12,66.60,69.61,Neutro
2017-09-13,66.19,69.90,Neutro
2017-09-14,75.87,65.09,Neutro
2017-09-15,75.29,62.71,Neutro
2017-09-18,90.77,64.32,Neutro
2017-09-19,90.39,66.31,Neutro
2017-09-20,87.95,69.00,Neutro
2017-09-21,81.77,70.98,Sobrecomprado
2017-09-22,83.03,71.35,Sobrecomprado
2017-09-25,99.50,83.41,Sobrecomprado
2017-09-26,100.00,84.09,Sobrecomprado
2017-09-27,100.00,94.92,Sobrecomprado
2017-09-28,100.00,94.80,Sobrecomprado
2017-09-29,100.00,94.11,Sobrecomprado
2017-10-02,100.00,93.80,Sobrecomprado
2017-10-03,99.16,93.07,Sobrecomprado
2017-10-04,73.04,81.12,Sobrecomprado
2017-10-05,74.75,82.92,Sobrecomprado
2017-10-06,57.61,76.65,Sobrecomprado
2017-10-09,50.66,73.51,Sobrecomprado
2017-10-10,46.11,72.01,Sobrecomprado
2017-10-11,27.49,69.20,Neutro
2017-10-12,25.00,64.21,Neutro
2017-10-13,32.79,59.09,Neutro
2017-10-16,15.90,58.02,Neutro
2017-10-17,16.40,44.41,Neutro
2017-10-18,29.15,43.25,Neutro
2017-10-19,22.75,37.87,Neutro
2017-10-20,48.95,37.17,Neutro
2017-10-23,39.53,31.98,Neutro
2017-10-24,51.45,42.69,Neutro
2017-10-25,51.80,37.00,Neutro
2017-10-26,69.68,49.50,Neutro
2017-10-27,67.47,51.84,Neutro
2017-10-30,47.91,39.93,Neutro
2017-10-31,44.21,46.04,Neutro
2017-11-01,54.37,47.11,Neutro
2017-11-02,52.53,52.01,Neutro
2017-11-03,42.72,46.92,Neutro
2017-11-06,23.57,47.80,Neutro
2017-11-07,14.05,35.61,Neutro
2017-11-08,17.91,34.37,Neutro
2017-11-09,4.02,25.75,Sobrevendido
2017-11-10,6.71,30.39,Neutro
2017-11-13,20.22,34.69,Neutro
2017-11-14,28.74,35.47,Neutro
2017-11-15,30.58,27.35,Sobrevendido
2017-11-16,67.26,32.47,Neutro
2017-11-17,83.90,47.18,Neutro
2017-11-20,97.52,50.77,Neutro
2017-11-21,97.73,54.89,Neutro
2017-11-22,89.39,51.99,Neutro
2017-11-24,80.77,53.33,Neutro
2017-11-27,84.88,58.42,Neutro
2017-11-28,88.98,81.95,Sobrecomprado
2017-11-29,91.02,88.77,Sobrecomprado
2017-11-30,75.83,83.63,Sobrecomprado
2017-12-01,74.54,83.63,Sobrecomprado
2017-12-04,81.16,83.95,Sobrecomprado
2017-12-05,70.04,73.35,Sobrecomprado
2017-12-06,65.46,71.93,Sobrecomprado
2017-12-07,53.88,70.65,Sobrecomprado
2017-12-08,23.97,63.10,Neutro
2017-12-11,25.92,55.90,Neutro
2017-12-12,24.73,54.23,Neutro
2017-12-13,2.80,54.00,Neutro
2017-12-14,4.05,54.17,Neutro
2017-12-15,46.38,59.09,Neutro
2017-12-18,54.55,54.17,Neutro
2017-12-19,58.58,40.53,Neutro
2017-12-20,57.81,41.91,Neutro
2017-12-21,65.31,47.21,Neutro
2017-12-22,68.69,41.05,Neutro
2017-12-26,63.28,44.60,Neutro
2017-12-27,43.38,44.86,Neutro
2017-12-28,32.32,45.17,Neutro
2017-12-29,31.58,46.56,Neutro
2018-01-02,37.21,49.53,Neutro
2018-01-03,4.53,44.51,Neutro
2018-01-04,4.21,44.82,Neutro
2018-01-05,17.18,48.52,Neutro
2018-01-08,18.22,33.92,Neutro
2018-01-09,20.09,27.13,Sobrevendido
2018-01-10,37.82,34.00,Neutro
2018-01-11,52.05,44.03,Neutro
2018-01-12,82.50,39.73,Neutro
2018-01-16,62.26,33.46,Neutro
2018-01-17,66.44,45.14,Neutro
2018-01-18,73.82,52.35,Neutro
2018-01-19,81.54,62.34,Neutro
2018-01-22,76.96,65.62,Neutro
2018-01-23,75.67,67.92,Neutro
2018-01-24,69.57,73.78,Sobrecomprado
2018-01-25,84.96,75.00,Sobrecomprado
2018-01-26,78.55,72.40,Sobrecomprado
2018-01-29,53.05,63.62,Neutro
2018-01-30,6.48,56.10,Neutro
2018-01-31,6.30,52.27,Neutro
2018-02-01,15.60,52.47,Neutro
2018-02-02,12.61,43.51,Neutro
2018-02-05,8.48,38.69,Neutro
2018-02-06,23.68,41.36,Neutro
2018-02-07,30.73,39.19,Neutro
2018-02-08,27.14,21.17,Sobrevendido
2018-02-09,39.71,30.72,Neutro
2018-02-12,35.06,29.21,Sobrevendido
2018-02-13,42.62,31.53,Neutro
