Date,RSI_7,RSI_14,RSI_Sinal
2021-08-13,,,Neutro
2021-08-16,100.00,100.00,Sobrecomprado
2021-08-17,53.33,53.33,Neutro
2021-08-18,68.18,68.18,Neutro
2021-08-19,86.00,86.00,Sobrecomprado
2021-08-20,93.33,93.33,Sobrecomprado
2021-08-23,95.65,95.65,Sobrecomprado
2021-08-24,74.76,74.76,Sobrecomprado
2021-08-25,72.28,73.33,Sobrecomprado
2021-08-26,75.62,74.07,Sobrecomprado
2021-08-27,85.37,84.31,Sobrecomprado
2021-08-30,66.49,68.72,Neutro
2021-08-31,61.42,69.00,Neutro
2021-09-01,51.01,66.74,Neutro
2021-09-02,68.35,70.88,Sobrecomprado
2021-09-03,65.65,68.17,Neutro
2021-09-07,57.85,64.18,Neutro
2021-09-08,27.60,60.68,Neutro
2021-09-09,39.43,58.08,Neutro
2021-09-10,33.51,51.22,Neutro
2021-09-13,35.33,45.00,Neutro
2021-09-14,36.02,56.37,Neutro
2021-09-15,36.22,55.06,Neutro
2021-09-16,54.91,56.90,Neutro
2021-09-17,65.99,41.81,Neutro
2021-09-20,62.18,50.15,Neutro
2021-09-21,77.64,53.52,Neutro
2021-09-22,85.97,62.96,Neutro
2021-09-23,90.40,70.53,Sobrecomprado
2021-09-24,95.98,76.16,Sobrecomprado
2021-09-27,96.31,83.94,Sobrecomprado
2021-09-28,97.97,92.66,Sobrecomprado
2021-09-29,78.78,76.37,Sobrecomprado
2021-09-30,79.81,79.50,Sobrecomprado
2021-10-01,65.80,69.24,Neutro
2021-10-04,59.08,67.29,Neutro
2021-10-05,44.94,58.34,Neutro
2021-10-06,38.72,54.68,Neutro
2021-10-07,14.04,55.56,Neutro
2021-10-08,42.60,62.05,Neutro
2021-10-11,43.39,63.29,Neutro
2021-10-12,68.77,67.16,Neutro
2021-10-13,50.04,53.86,Neutro
2021-10-14,61.79,53.51,Neutro
2021-10-15,61.56,50.30,Neutro
2021-10-18,56.99,39.72,Neutro
2021-10-19,44.12,43.42,Neutro
2021-10-20,37.51,40.35,Neutro
2021-10-21,8.28,44.53,Neutro
2021-10-22,22.43,45.08,Neutro
2021-10-25,4.18,50.56,Neutro
2021-10-26,4.78,51.67,Neutro
2021-10-27,4.74,48.04,Neutro
2021-10-28,26.48,40.34,Neutro
2021-10-29,28.03,35.45,Neutro
2021-11-01,40.68,18.11,Sobrevendido
2021-11-02,36.64,29.40,Sobrevendido
2021-11-03,38.87,20.98,Sobrevendido
2021-11-04,38.71,22.38,Sobrevendido
2021-11-05,58.25,29.91,Sobrevendido
2021-11-08,37.65,30.97,Neutro
2021-11-09,35.75,31.34,Neutro
2021-11-10,13.87,30.05,Neutro
2021-11-11,17.26,29.07,Sobrevendido
2021-11-12,22.07,32.65,Neutro
2021-11-15,29.91,36.06,Neutro
2021-11-16,6.35,38.55,Neutro
2021-11-17,5.93,23.61,Sobrevendido
2021-11-18,5.71,22.57,Sobrevendido
2021-11-19,11.71,13.03,Sobrevendido
2021-11-22,6.61,12.80,Sobrevendido
2021-11-23,4.07,13.81,Sobrevendido
2021-11-24,3.73,15.35,Sobrevendido
2021-11-26,5.32,5.91,Sobrevendido
2021-11-29,13.04,8.33,Sobrevendido
2021-11-30,14.29,8.37,Sobrevendido
2021-12-01,27.03,17.84,Sobrevendido
2021-12-02,25.97,14.14,Sobrevendido
2021-12-03,25.00,12.32,Sobrevendido
2021-12-06,41.89,17.31,Sobrevendido
2021-12-07,52.94,27.93,Sobrevendido
2021-12-08,41.00,29.59,Sobrevendido
2021-12-09,46.59,33.11,Neutro
2021-12-10,48.35,38.79,Neutro
2021-12-13,51.16,39.26,Neutro
2021-12-14,44.44,35.75,Neutro
2021-12-15,47.62,45.25,Neutro
2021-12-16,32.14,41.12,Neutro
2021-12-17,41.84,41.41,Neutro
2021-12-20,34.45,39.61,Neutro
2021-12-21,27.78,37.19,Neutro
2021-12-22,25.86,36.63,Neutro
2021-12-23,46.72,45.70,Neutro
2021-12-27,34.78,40.91,Neutro
2021-12-28,36.70,34.39,Neutro
2021-12-29,32.41,36.89,Neutro
2021-12-30,47.92,40.47,Neutro
2021-12-31,41.76,34.17,Neutro
2022-01-03,61.90,41.00,Neutro
2022-01-04,29.41,39.61,Neutro
2022-01-05,34.21,34.55,Neutro
2022-01-06,55.13,44.39,Neutro
2022-01-07,58.11,42.86,Neutro
2022-01-10,40.00,44.32,Neutro
2022-01-11,41.56,41.67,Neutro
2022-01-12,50.00,55.75,Neutro
2022-01-13,64.29,45.16,Neutro
2022-01-14,55.00,44.87,Neutro
2022-01-18,58.62,56.97,Neutro
2022-01-19,50.00,53.41,Neutro
2022-01-20,62.64,52.05,Neutro
2022-01-21,41.01,41.20,Neutro
2022-01-24,31.67,39.52,Neutro
2022-01-25,29.92,42.13,Neutro
2022-01-26,28.15,38.14,Neutro
2022-01-27,10.00,28.63,Sobrevendido
2022-01-28,16.54,31.06,Neutro
2022-01-31,15.91,34.98,Neutro
2022-02-01,25.00,34.98,Neutro
2022-02-02,23.17,28.22,Sobrevendido
2022-02-03,28.36,29.38,Sobrevendido
2022-02-04,38.78,30.98,Neutro
2022-02-07,63.33,19.41,Sobrevendido
2022-02-08,60.71,24.22,Sobrevendido
2022-02-09,41.38,20.50,Sobrevendido
2022-02-10,61.36,37.50,Neutro
2022-02-11,45.65,31.25,Neutro
2022-02-14,50.98,38.14,Neutro
2022-02-15,54.72,47.06,Neutro
2022-02-16,67.44,65.75,Neutro
2022-02-17,62.16,61.54,Neutro
2022-02-18,74.19,58.33,Neutro
2022-02-22,50.00,58.33,Neutro
2022-02-23,100.00,53.70,Neutro
2022-02-24,100.00,53.70,Neutro
2022-02-25,0.00,41.43,Neutro
2022-02-28,0.00,48.33,Neutro
2022-03-01,0.00,42.59,Neutro
2022-03-02,0.00,44.23,Neutro
2022-03-03,0.00,19.05,Sobrevendido
2022-03-04,0.00,23.53,Sobrevendido
2022-03-07,0.00,10.34,Sobrevendido
2022-03-08,0.00,0.00,Sobrevendido
2022-03-09,20.59,13.73,Sobrevendido
2022-03-10,20.59,13.73,Sobrevendido
2022-03-11,23.33,13.73,Sobrevendido
2022-03-14,28.00,13.73,Sobrevendido
2022-03-15,21.87,12.07,Sobrevendido
2022-03-16,21.87,12.07,Sobrevendido
2022-03-17,50.00,17.07,Sobrevendido
2022-03-18,79.41,50.00,Neutro
2022-03-21,80.56,51.43,Neutro
2022-03-22,87.27,64.71,Neutro
2022-03-23,87.27,68.75,Neutro
2022-03-24,73.85,56.70,Neutro
2022-03-25,73.85,56.70,Neutro
2022-03-28,82.11,77.98,Sobrecomprado
2022-03-29,53.68,60.47,Neutro
2022-03-30,43.36,52.35,Neutro
