Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,11.76,11.76,Sobrevendido
2016-01-11,18.92,18.92,Sobrevendido
2016-01-12,24.05,24.05,Sobrevendido
2016-01-13,27.71,27.71,Sobrevendido
2016-01-14,38.14,38.14,Neutro
2016-01-15,43.02,29.13,Sobrevendido
2016-01-19,62.50,35.71,Neutro
2016-01-20,60.00,37.06,Neutro
2016-01-21,48.75,34.42,Neutro
2016-01-22,55.91,41.28,Neutro
2016-01-25,44.86,37.37,Neutro
2016-01-26,43.81,41.09,Neutro
2016-01-27,66.28,54.65,Neutro
2016-01-28,56.41,59.49,Neutro
2016-01-29,66.99,64.04,Neutro
2016-02-01,75.27,63.01,Neutro
2016-02-02,47.27,51.23,Neutro
2016-02-03,62.26,53.52,Neutro
2016-02-04,55.67,49.50,Neutro
2016-02-05,37.39,49.75,Neutro
2016-02-08,35.25,43.50,Neutro
2016-02-09,21.00,44.33,Neutro
2016-02-10,17.09,42.86,Neutro
2016-02-11,20.00,34.29,Neutro
2016-02-12,33.33,46.90,Neutro
2016-02-16,33.06,43.12,Neutro
2016-02-17,44.09,40.38,Neutro
2016-02-18,56.52,44.39,Neutro
2016-02-19,44.23,32.84,Neutro
2016-02-22,71.63,46.90,Neutro
2016-02-23,53.44,41.87,Neutro
2016-02-24,43.59,39.13,Neutro
2016-02-25,45.10,39.78,Neutro
2016-02-26,48.78,47.08,Neutro
2016-02-29,45.10,49.39,Neutro
2016-03-01,64.32,57.09,Neutro
2016-03-02,52.52,62.14,Neutro
2016-03-03,100.00,69.55,Neutro
2016-03-04,100.00,75.82,Sobrecomprado
2016-03-07,100.00,80.95,Sobrecomprado
2016-03-08,84.40,72.51,Sobrecomprado
2016-03-09,85.13,72.78,Sobrecomprado
2016-03-10,77.07,72.34,Sobrecomprado
2016-03-11,77.71,70.13,Sobrecomprado
