Date,RSI_7,RSI_14,RSI_Sinal
2025-09-26,,,Neutro
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,100.00,100.00,Sobrecomprado
2025-10-01,90.22,90.22,Sobrecomprado
2025-10-02,75.80,75.80,Sobrecomprado
2025-10-03,80.66,80.66,Sobrecomprado
2025-10-06,89.18,89.18,Sobrecomprado
2025-10-07,94.47,94.47,Sobrecomprado
2025-10-08,94.07,94.67,Sobrecomprado
2025-10-09,78.05,81.19,Sobrecomprado
2025-10-10,63.94,67.41,Neutro
2025-10-13,70.72,71.42,Sobrecomprado
2025-10-14,67.45,69.67,Neutro
2025-10-15,56.86,66.07,Neutro
2025-10-16,33.54,66.78,Neutro
2025-10-17,35.16,65.91,Neutro
2025-10-20,37.07,60.06,Neutro
2025-10-21,43.37,56.66,Neutro
2025-10-22,16.17,54.74,Neutro
2025-10-23,25.55,54.81,Neutro
2025-10-24,34.09,50.03,Neutro
2025-10-27,27.03,30.95,Neutro
2025-10-28,17.71,28.57,Sobrevendido
2025-10-29,20.51,31.18,Neutro
2025-10-30,24.11,36.54,Neutro
2025-10-31,39.93,24.25,Sobrevendido
2025-11-03,19.87,23.64,Sobrevendido
2025-11-04,8.38,23.91,Sobrevendido
2025-11-05,32.61,29.48,Sobrevendido
2025-11-06,27.61,22.62,Sobrevendido
2025-11-07,35.97,28.57,Sobrevendido
2025-11-10,45.43,35.74,Neutro
2025-11-11,43.90,42.28,Neutro
2025-11-12,46.63,35.24,Neutro
2025-11-13,47.22,29.11,Sobrevendido
2025-11-14,23.48,28.46,Sobrevendido
2025-11-17,42.76,33.25,Neutro
2025-11-18,58.81,46.55,Neutro
2025-11-19,49.52,47.42,Neutro
2025-11-20,38.26,40.87,Neutro
2025-11-21,41.74,44.02,Neutro
2025-11-24,58.37,53.25,Neutro
2025-11-25,66.75,47.18,Neutro
2025-11-26,61.14,53.25,Neutro
2025-11-28,44.03,52.91,Neutro
2025-12-01,44.19,47.44,Neutro
2025-12-02,53.64,43.00,Neutro
2025-12-03,62.36,49.38,Neutro
2025-12-04,56.78,57.83,Neutro
2025-12-05,44.41,57.67,Neutro
2025-12-08,47.33,55.32,Neutro
2025-12-09,46.76,45.42,Neutro
2025-12-10,50.78,47.42,Neutro
2025-12-11,55.56,54.63,Neutro
2025-12-12,33.33,49.10,Neutro
2025-12-15,33.04,45.14,Neutro
2025-12-16,51.78,47.41,Neutro
2025-12-17,44.44,46.08,Neutro
2025-12-18,40.30,44.05,Neutro
2025-12-19,43.09,47.52,Neutro
2025-12-22,50.61,53.52,Neutro
2025-12-23,48.82,39.95,Neutro
2025-12-24,36.96,34.52,Neutro
2025-12-26,17.78,37.95,Neutro
