Date,RSI_7,RSI_14,RSI_Sinal
2019-02-28,,,Neutro
2019-03-01,100.00,100.00,Sobrecomprado
2019-03-04,100.00,100.00,Sobrecomprado
2019-03-05,100.00,100.00,Sobrecomprado
2019-03-06,100.00,100.00,Sobrecomprado
2019-03-07,76.92,76.92,Sobrecomprado
2019-03-08,76.92,76.92,Sobrecomprado
2019-03-11,76.92,76.92,Sobrecomprado
2019-03-12,0.00,76.92,Sobrecomprado
2019-03-13,0.00,76.92,Sobrecomprado
2019-03-14,0.00,62.50,Neutro
2019-03-15,0.00,62.50,Neutro
2019-03-18,0.00,62.50,Neutro
2019-03-19,0.00,62.50,Neutro
2019-03-20,0.00,62.50,Neutro
2019-03-21,0.00,0.00,Sobrevendido
2019-03-22,0.00,0.00,Sobrevendido
2019-03-25,,0.00,Sobrevendido
2019-03-26,100.00,14.29,Sobrevendido
2019-03-27,25.00,14.29,Sobrevendido
2019-03-28,40.00,25.00,Sobrevendido
2019-03-29,66.67,50.00,Neutro
2019-04-01,60.00,46.15,Neutro
2019-04-02,60.00,46.15,Neutro
2019-04-03,63.64,63.64,Neutro
2019-04-04,60.00,63.64,Neutro
2019-04-05,75.00,58.33,Neutro
2019-04-08,71.43,58.33,Neutro
2019-04-09,33.33,58.33,Neutro
2019-04-10,25.00,50.00,Neutro
2019-04-11,25.00,50.00,Neutro
2019-04-12,0.00,50.00,Neutro
2019-04-15,0.00,46.15,Neutro
2019-04-16,33.33,63.64,Neutro
2019-04-17,33.33,60.00,Neutro
2019-04-18,50.00,42.86,Neutro
2019-04-22,100.00,66.67,Neutro
2019-04-23,100.00,66.67,Neutro
2019-04-24,100.00,62.50,Neutro
2019-04-25,100.00,66.67,Neutro
2019-04-26,45.45,42.86,Neutro
2019-04-29,45.45,42.86,Neutro
2019-04-30,40.00,42.86,Neutro
2019-05-01,14.29,50.00,Neutro
2019-05-02,14.29,50.00,Neutro
2019-05-03,40.00,60.00,Neutro
2019-05-06,60.00,71.43,Sobrecomprado
2019-05-07,90.00,66.67,Neutro
2019-05-08,90.00,66.67,Neutro
2019-05-09,90.00,65.00,Neutro
2019-05-10,90.00,58.82,Neutro
2019-05-13,90.00,58.82,Neutro
2019-05-14,85.71,58.82,Neutro
2019-05-15,66.67,61.11,Neutro
2019-05-16,66.67,84.62,Sobrecomprado
2019-05-17,40.00,73.33,Sobrecomprado
2019-05-20,40.00,73.33,Sobrecomprado
2019-05-21,57.14,76.47,Sobrecomprado
2019-05-22,44.44,68.42,Neutro
2019-05-23,44.44,62.50,Neutro
2019-05-24,28.57,40.00,Neutro
2019-05-28,33.33,44.44,Neutro
2019-05-29,50.00,44.44,Neutro
2019-05-30,60.00,50.00,Neutro
2019-05-31,33.33,50.00,Neutro
2019-06-03,100.00,50.00,Neutro
2019-06-04,100.00,54.55,Neutro
2019-06-05,100.00,54.55,Neutro
2019-06-06,100.00,60.00,Neutro
2019-06-07,100.00,75.00,Sobrecomprado
2019-06-10,100.00,75.00,Sobrecomprado
2019-06-11,100.00,66.67,Neutro
2019-06-12,100.00,100.00,Sobrecomprado
2019-06-13,100.00,100.00,Sobrecomprado
2019-06-14,100.00,100.00,Sobrecomprado
2019-06-17,100.00,100.00,Sobrecomprado
2019-06-18,100.00,100.00,Sobrecomprado
2019-06-19,100.00,100.00,Sobrecomprado
2019-06-20,100.00,100.00,Sobrecomprado
2019-06-21,100.00,100.00,Sobrecomprado
2019-06-24,50.00,75.00,Sobrecomprado
2019-06-25,50.00,66.67,Neutro
2019-06-26,75.00,80.00,Sobrecomprado
2019-06-27,50.00,57.14,Neutro
2019-06-28,40.00,57.14,Neutro
2019-07-01,40.00,57.14,Neutro
2019-07-02,40.00,57.14,Neutro
2019-07-03,50.00,50.00,Neutro
2019-07-05,63.64,60.00,Neutro
2019-07-08,42.86,60.00,Neutro
2019-07-09,100.00,60.00,Neutro
2019-07-10,100.00,53.85,Neutro
2019-07-11,100.00,53.85,Neutro
2019-07-12,100.00,53.85,Neutro
2019-07-15,100.00,63.64,Neutro
2019-07-16,100.00,69.23,Neutro
2019-07-17,100.00,60.00,Neutro
2019-07-18,100.00,100.00,Sobrecomprado
2019-07-19,60.00,75.00,Sobrecomprado
2019-07-22,60.00,75.00,Sobrecomprado
2019-07-23,60.00,75.00,Sobrecomprado
2019-07-24,90.00,91.30,Sobrecomprado
2019-07-25,80.00,81.82,Sobrecomprado
2019-07-26,78.95,81.82,Sobrecomprado
2019-07-29,55.56,60.00,Neutro
2019-07-30,61.54,61.29,Neutro
2019-07-31,53.33,54.29,Neutro
2019-08-01,54.84,55.56,Neutro
2019-08-02,12.50,55.56,Neutro
2019-08-05,12.50,50.00,Neutro
2019-08-06,61.11,67.27,Neutro
2019-08-07,66.67,61.67,Neutro
2019-08-08,65.62,63.79,Neutro
2019-08-09,60.00,56.92,Neutro
2019-08-12,58.82,56.92,Neutro
2019-08-13,54.05,41.51,Neutro
2019-08-14,57.14,43.14,Neutro
2019-08-15,0.00,42.31,Neutro
2019-08-16,21.43,53.19,Neutro
2019-08-19,20.00,51.06,Neutro
2019-08-20,37.50,55.81,Neutro
2019-08-21,37.50,54.76,Neutro
2019-08-22,20.00,44.23,Neutro
2019-08-23,40.00,50.91,Neutro
2019-08-26,42.11,22.86,Sobrevendido
2019-08-27,31.25,26.67,Sobrevendido
2019-08-28,33.33,26.67,Sobrevendido
2019-08-29,33.33,34.78,Neutro
2019-08-30,33.33,34.78,Neutro
2019-09-03,100.00,40.00,Neutro
2019-09-04,,40.00,Neutro
2019-09-05,,42.11,Neutro
2019-09-06,,31.25,Neutro
2019-09-09,,33.33,Neutro
2019-09-10,,33.33,Neutro
2019-09-11,,33.33,Neutro
2019-09-12,,100.00,Sobrecomprado
2019-09-13,,,Neutro
2019-09-16,100.00,100.00,Sobrecomprado
2019-09-17,100.00,100.00,Sobrecomprado
2019-09-18,100.00,100.00,Sobrecomprado
2019-09-19,100.00,100.00,Sobrecomprado
2019-09-20,100.00,100.00,Sobrecomprado
2019-09-23,100.00,100.00,Sobrecomprado
2019-09-24,100.00,100.00,Sobrecomprado
2019-09-25,100.00,100.00,Sobrecomprado
2019-09-26,100.00,100.00,Sobrecomprado
2019-09-27,,100.00,Sobrecomprado
2019-09-30,,100.00,Sobrecomprado
2019-10-01,,100.00,Sobrecomprado
2019-10-02,,100.00,Sobrecomprado
2019-10-03,,100.00,Sobrecomprado
2019-10-04,,100.00,Sobrecomprado
2019-10-07,100.00,100.00,Sobrecomprado
2019-10-08,100.00,100.00,Sobrecomprado
2019-10-09,100.00,100.00,Sobrecomprado
2019-10-10,100.00,100.00,Sobrecomprado
2019-10-11,100.00,100.00,Sobrecomprado
2019-10-14,100.00,100.00,Sobrecomprado
2019-10-15,100.00,100.00,Sobrecomprado
2019-10-16,0.00,66.67,Neutro
2019-10-17,0.00,66.67,Neutro
2019-10-18,80.00,85.71,Sobrecomprado
2019-10-21,40.00,50.00,Neutro
2019-10-22,36.36,46.15,Neutro
2019-10-23,36.36,46.15,Neutro
2019-10-24,50.00,56.25,Neutro
2019-10-25,50.00,46.67,Neutro
2019-10-28,53.33,50.00,Neutro
2019-10-29,36.36,50.00,Neutro
2019-10-30,83.33,63.64,Neutro
2019-10-31,83.33,60.87,Neutro
2019-11-01,83.33,60.87,Neutro
2019-11-04,77.78,60.87,Neutro
2019-11-05,63.64,56.00,Neutro
2019-11-06,60.00,56.00,Neutro
2019-11-07,54.55,45.45,Neutro
2019-11-08,37.50,65.00,Neutro
2019-11-11,42.86,68.42,Neutro
2019-11-12,42.86,68.42,Neutro
2019-11-13,37.50,58.82,Neutro
2019-11-14,60.00,62.50,Neutro
2019-11-15,42.86,52.94,Neutro
2019-11-18,42.86,50.00,Neutro
2019-11-19,0.00,25.00,Sobrevendido
2019-11-20,0.00,27.27,Sobrevendido
2019-11-21,20.00,33.33,Neutro
2019-11-22,40.00,38.46,Neutro
2019-11-25,40.00,50.00,Neutro
2019-11-26,80.00,58.33,Neutro
2019-11-27,100.00,63.64,Neutro
2019-11-29,80.00,44.44,Neutro
2019-12-02,80.00,44.44,Neutro
2019-12-03,42.86,33.33,Neutro
2019-12-04,55.56,50.00,Neutro
2019-12-05,55.56,50.00,Neutro
2019-12-06,50.00,61.54,Neutro
2019-12-09,80.95,84.00,Sobrecomprado
2019-12-10,85.71,84.62,Sobrecomprado
2019-12-11,81.82,81.48,Sobrecomprado
2019-12-12,94.74,80.77,Sobrecomprado
2019-12-13,78.95,71.43,Sobrecomprado
2019-12-16,81.82,74.19,Sobrecomprado
2019-12-17,80.95,72.41,Sobrecomprado
2019-12-18,50.00,72.41,Sobrecomprado
2019-12-19,37.50,72.41,Sobrecomprado
2019-12-20,50.00,73.33,Sobrecomprado
2019-12-23,44.44,78.57,Sobrecomprado
2019-12-24,66.67,76.00,Sobrecomprado
2019-12-26,33.33,76.00,Sobrecomprado
2019-12-27,20.00,69.23,Neutro
2019-12-30,20.00,38.46,Neutro
2019-12-31,50.00,42.86,Neutro
2020-01-02,57.14,53.33,Neutro
2020-01-03,66.67,53.33,Neutro
2020-01-06,66.67,66.67,Neutro
2020-01-07,40.00,38.46,Neutro
2020-01-08,44.44,35.71,Neutro
2020-01-09,58.33,47.06,Neutro
2020-01-10,38.46,42.11,Neutro
2020-01-13,38.46,45.00,Neutro
2020-01-14,35.71,45.00,Neutro
2020-01-15,40.00,47.62,Neutro
2020-01-16,58.33,50.00,Neutro
2020-01-17,63.64,55.00,Neutro
2020-01-21,50.00,55.00,Neutro
2020-01-22,80.00,50.00,Neutro
2020-01-23,66.67,43.75,Neutro
2020-01-24,100.00,52.63,Neutro
2020-01-27,100.00,52.63,Neutro
2020-01-28,75.00,62.50,Neutro
2020-01-29,75.00,66.67,Neutro
2020-01-30,83.33,64.29,Neutro
2020-01-31,62.50,69.23,Neutro
2020-02-03,50.00,53.85,Neutro
2020-02-04,58.33,70.59,Sobrecomprado
2020-02-05,41.18,52.38,Neutro
2020-02-06,59.09,61.54,Neutro
2020-02-07,59.09,61.54,Neutro
2020-02-10,55.00,61.54,Neutro
2020-02-11,61.11,61.54,Neutro
2020-02-12,61.11,57.14,Neutro
2020-02-13,46.15,52.00,Neutro
2020-02-14,54.55,46.43,Neutro
2020-02-18,44.44,54.84,Neutro
2020-02-19,50.00,56.25,Neutro
2020-02-20,50.00,53.33,Neutro
2020-02-21,50.00,57.14,Neutro
2020-02-24,38.46,51.61,Neutro
2020-02-25,55.56,51.61,Neutro
2020-02-26,50.00,51.61,Neutro
2020-02-27,41.18,42.31,Neutro
2020-02-28,30.00,36.67,Neutro
2020-03-02,33.33,38.71,Neutro
2020-03-03,36.36,40.62,Neutro
2020-03-04,42.11,40.62,Neutro
2020-03-05,26.67,42.42,Neutro
2020-03-06,36.36,45.16,Neutro
2020-03-09,27.27,35.71,Neutro
2020-03-10,42.86,33.33,Neutro
2020-03-11,22.22,30.00,Neutro
2020-03-12,5.00,21.43,Sobrevendido
2020-03-13,5.56,24.32,Sobrevendido
2020-03-16,0.00,12.50,Sobrevendido
2020-03-17,0.00,14.81,Sobrevendido
2020-03-18,11.76,17.86,Sobrevendido
2020-03-19,11.76,20.83,Sobrevendido
2020-03-20,7.69,11.43,Sobrevendido
2020-03-23,14.29,8.82,Sobrevendido
2020-03-24,14.29,9.37,Sobrevendido
2020-03-25,36.84,19.44,Sobrevendido
2020-03-26,52.00,31.71,Neutro
2020-03-27,47.83,32.50,Neutro
2020-03-30,55.56,38.64,Neutro
2020-03-31,100.00,41.46,Neutro
2020-04-01,100.00,60.00,Neutro
2020-04-02,100.00,69.23,Neutro
2020-04-03,66.67,55.10,Neutro
2020-04-06,58.33,55.10,Neutro
2020-04-07,58.33,53.19,Neutro
2020-04-08,50.00,53.19,Neutro
2020-04-09,50.00,71.43,Sobrecomprado
2020-04-13,52.38,72.97,Sobrecomprado
2020-04-14,33.33,75.00,Sobrecomprado
2020-04-15,100.00,71.43,Sobrecomprado
2020-04-16,100.00,72.97,Sobrecomprado
2020-04-17,100.00,72.97,Sobrecomprado
2020-04-20,100.00,69.70,Neutro
2020-04-21,100.00,69.70,Neutro
2020-04-22,100.00,68.75,Neutro
2020-04-23,72.73,50.00,Neutro
2020-04-24,80.00,85.00,Sobrecomprado
2020-04-27,57.14,85.00,Sobrecomprado
2020-04-28,57.14,85.00,Sobrecomprado
2020-04-29,57.14,85.00,Sobrecomprado
2020-04-30,57.14,85.00,Sobrecomprado
2020-05-01,36.36,68.18,Neutro
2020-05-04,50.00,63.16,Neutro
2020-05-05,0.00,63.16,Neutro
2020-05-06,0.00,33.33,Neutro
2020-05-07,0.00,30.77,Neutro
2020-05-08,0.00,30.77,Neutro
2020-05-11,0.00,30.77,Neutro
2020-05-12,0.00,30.77,Neutro
2020-05-13,0.00,40.00,Neutro
2020-05-14,0.00,0.00,Sobrevendido
2020-05-15,0.00,0.00,Sobrevendido
2020-05-18,0.00,0.00,Sobrevendido
2020-05-19,0.00,0.00,Sobrevendido
2020-05-20,0.00,0.00,Sobrevendido
2020-05-21,0.00,0.00,Sobrevendido
2020-05-22,0.00,0.00,Sobrevendido
2020-05-26,0.00,0.00,Sobrevendido
2020-05-27,0.00,0.00,Sobrevendido
2020-05-28,,0.00,Sobrevendido
2020-05-29,100.00,92.86,Sobrecomprado
2020-06-01,100.00,95.83,Sobrecomprado
2020-06-02,100.00,95.83,Sobrecomprado
2020-06-03,50.00,48.94,Neutro
2020-06-04,55.77,54.72,Neutro
2020-06-05,64.06,63.08,Neutro
2020-06-08,57.75,57.75,Neutro
