Date,RSI_7,RSI_14,RSI_Sinal
2025-08-06,,,Neutro
2025-08-07,0.00,0.00,Sobrevendido
2025-08-08,66.67,66.67,Neutro
2025-08-11,64.52,64.52,Neutro
2025-08-12,73.17,73.17,Sobrecomprado
2025-08-13,78.00,78.00,Sobrecomprado
2025-08-14,75.00,75.00,Sobrecomprado
2025-08-15,75.00,75.00,Sobrecomprado
2025-08-18,93.48,76.79,Sobrecomprado
2025-08-19,93.02,82.19,Sobrecomprado
2025-08-20,97.01,86.73,Sobrecomprado
2025-08-21,79.71,77.27,Sobrecomprado
2025-08-22,74.19,75.89,Sobrecomprado
2025-08-25,79.41,77.50,Sobrecomprado
2025-08-26,62.07,66.91,Neutro
2025-08-27,52.08,65.49,Neutro
2025-08-28,52.58,65.00,Neutro
2025-08-29,18.98,44.61,Neutro
2025-09-02,16.99,36.49,Neutro
2025-09-03,16.67,33.03,Neutro
2025-09-04,16.67,35.71,Neutro
2025-09-05,29.30,40.98,Neutro
2025-09-08,32.88,40.50,Neutro
2025-09-09,34.67,41.70,Neutro
2025-09-10,72.27,43.75,Neutro
2025-09-11,95.05,48.03,Neutro
2025-09-12,100.00,48.41,Neutro
2025-09-15,86.27,44.19,Neutro
2025-09-16,85.86,51.17,Neutro
2025-09-17,79.81,52.40,Neutro
2025-09-18,79.41,52.78,Neutro
2025-09-19,49.47,62.15,Neutro
2025-09-22,35.58,64.88,Neutro
2025-09-23,48.06,70.22,Sobrecomprado
2025-09-24,54.31,69.27,Neutro
2025-09-25,41.82,62.68,Neutro
2025-09-26,42.20,60.56,Neutro
2025-09-29,23.21,50.00,Neutro
2025-09-30,27.08,38.22,Neutro
2025-10-01,46.32,40.70,Neutro
2025-10-02,25.68,39.90,Neutro
2025-10-03,21.69,40.70,Neutro
2025-10-06,25.00,35.16,Neutro
2025-10-07,39.24,40.96,Neutro
2025-10-08,70.24,43.37,Neutro
2025-10-09,77.63,49.42,Neutro
2025-10-10,62.12,52.80,Neutro
2025-10-13,73.08,50.00,Neutro
2025-10-14,86.08,53.09,Neutro
2025-10-15,86.42,57.52,Neutro
2025-10-16,86.59,63.35,Neutro
2025-10-17,69.35,69.86,Neutro
2025-10-20,83.84,81.14,Sobrecomprado
2025-10-21,70.94,67.76,Neutro
2025-10-22,53.17,60.78,Neutro
2025-10-23,60.14,69.16,Neutro
2025-10-24,60.67,69.70,Neutro
2025-10-27,52.03,64.35,Neutro
2025-10-28,58.28,61.50,Neutro
2025-10-29,41.74,61.21,Neutro
2025-10-30,44.04,57.96,Neutro
2025-10-31,40.68,47.13,Neutro
2025-11-03,25.53,46.69,Neutro
2025-11-04,24.73,46.91,Neutro
2025-11-05,26.74,42.74,Neutro
2025-11-06,24.10,46.15,Neutro
2025-11-07,22.99,33.66,Neutro
2025-11-10,36.49,40.98,Neutro
2025-11-11,73.47,50.30,Neutro
2025-11-12,43.55,32.69,Neutro
2025-11-13,36.36,29.56,Sobrevendido
2025-11-14,27.91,27.33,Sobrevendido
