Date,RSI_7,RSI_14,RSI_Sinal
2023-08-15,14.57,16.28,Sobrevendido
2023-08-16,7.77,16.57,Sobrevendido
2023-08-17,19.05,15.38,Sobrevendido
2023-08-18,23.61,14.63,Sobrevendido
2023-08-21,20.29,19.31,Sobrevendido
2023-08-22,35.71,25.61,Sobrevendido
2023-08-23,64.20,27.65,Sobrevendido
2023-08-24,54.17,27.46,Sobrevendido
2023-08-25,70.00,25.17,Sobrevendido
2023-08-28,76.19,47.62,Neutro
2023-08-29,78.72,54.82,Neutro
2023-08-30,74.39,49.67,Neutro
2023-08-31,59.52,48.70,Neutro
2023-09-01,35.38,51.37,Neutro
2023-09-05,19.49,35.05,Neutro
2023-09-06,16.10,37.88,Neutro
2023-09-07,24.43,44.65,Neutro
2023-09-08,14.89,40.43,Neutro
2023-09-11,11.80,31.54,Neutro
2023-09-12,16.28,30.47,Neutro
2023-09-13,18.56,23.28,Sobrevendido
2023-09-14,45.69,32.48,Neutro
2023-09-15,38.41,28.12,Sobrevendido
2023-09-18,22.86,23.62,Sobrevendido
2023-09-19,30.95,22.47,Sobrevendido
2023-09-20,53.77,27.46,Sobrevendido
2023-09-21,37.59,25.57,Sobrevendido
2023-09-22,44.30,30.70,Neutro
2023-09-25,49.39,47.86,Neutro
2023-09-26,55.86,47.35,Neutro
2023-09-27,59.12,40.79,Neutro
2023-09-28,54.81,43.30,Neutro
2023-09-29,51.97,52.79,Neutro
2023-10-02,44.90,41.43,Neutro
2023-10-03,34.81,39.79,Neutro
2023-10-04,26.05,39.58,Neutro
2023-10-05,22.46,39.58,Neutro
2023-10-06,24.60,42.59,Neutro
2023-10-09,43.75,48.81,Neutro
2023-10-10,54.31,53.40,Neutro
2023-10-11,75.34,60.07,Neutro
2023-10-12,61.11,49.84,Neutro
2023-10-13,46.84,38.83,Neutro
2023-10-16,62.69,46.31,Neutro
2023-10-17,58.33,45.91,Neutro
2023-10-18,38.33,40.57,Neutro
2023-10-19,19.80,36.84,Neutro
2023-10-20,16.97,40.38,Neutro
2023-10-23,18.97,39.20,Neutro
2023-10-24,31.35,39.20,Neutro
2023-10-25,11.48,38.28,Neutro
2023-10-26,23.40,42.08,Neutro
2023-10-27,24.86,32.43,Neutro
2023-10-30,47.64,34.06,Neutro
2023-10-31,54.23,34.84,Neutro
2023-11-01,51.90,36.05,Neutro
2023-11-02,55.90,44.93,Neutro
2023-11-03,75.65,49.78,Neutro
2023-11-06,68.68,49.89,Neutro
2023-11-07,69.73,51.60,Neutro
2023-11-08,52.08,50.00,Neutro
2023-11-09,44.49,48.71,Neutro
2023-11-10,52.02,51.97,Neutro
2023-11-13,38.70,47.28,Neutro
2023-11-14,52.53,63.56,Neutro
2023-11-15,55.87,62.09,Neutro
2023-11-16,54.51,61.75,Neutro
2023-11-17,60.85,56.63,Neutro
2023-11-20,71.66,57.65,Neutro
2023-11-21,64.45,58.33,Neutro
2023-11-22,73.15,56.88,Neutro
2023-11-24,47.33,50.93,Neutro
2023-11-27,40.67,50.58,Neutro
2023-11-28,49.19,52.91,Neutro
2023-11-29,59.29,60.30,Neutro
2023-11-30,49.61,64.17,Neutro
2023-12-01,81.39,72.48,Sobrecomprado
2023-12-04,77.46,75.11,Sobrecomprado
2023-12-05,69.01,60.76,Neutro
2023-12-06,71.01,58.26,Neutro
2023-12-07,76.96,66.03,Neutro
2023-12-08,74.12,67.42,Neutro
2023-12-11,75.45,64.29,Neutro
2023-12-12,2.33,68.98,Neutro
2023-12-13,70.16,74.78,Sobrecomprado
2023-12-14,89.33,78.26,Sobrecomprado
2023-12-15,77.94,74.45,Sobrecomprado
2023-12-18,71.95,74.27,Sobrecomprado
2023-12-19,67.23,70.12,Sobrecomprado
2023-12-20,62.45,67.62,Neutro
2023-12-21,63.42,54.67,Neutro
2023-12-22,48.63,57.33,Neutro
2023-12-26,21.67,62.08,Neutro
2023-12-27,58.14,70.27,Sobrecomprado
2023-12-28,76.13,73.67,Sobrecomprado
2023-12-29,85.33,74.29,Sobrecomprado
2024-01-02,93.43,73.33,Sobrecomprado
2024-01-03,63.08,63.27,Neutro
2024-01-04,61.70,55.26,Neutro
2024-01-05,54.59,42.09,Neutro
2024-01-08,39.86,48.38,Neutro
2024-01-09,10.81,44.22,Neutro
2024-01-10,8.33,47.62,Neutro
2024-01-11,7.69,47.78,Neutro
2024-01-12,16.49,47.60,Neutro
2024-01-16,7.80,38.60,Neutro
2024-01-17,5.64,30.18,Neutro
2024-01-18,4.65,19.01,Sobrevendido
2024-01-19,18.18,15.03,Sobrevendido
2024-01-22,28.32,20.54,Sobrevendido
2024-01-23,37.61,25.39,Sobrevendido
2024-01-24,32.14,27.79,Sobrevendido
2024-01-25,45.29,30.77,Neutro
2024-01-26,57.71,30.27,Neutro
2024-01-29,61.96,29.37,Sobrevendido
2024-01-30,37.50,27.89,Sobrevendido
2024-01-31,20.20,24.48,Sobrevendido
2024-02-01,30.77,34.13,Neutro
2024-02-02,33.96,32.97,Neutro
2024-02-05,24.88,35.42,Neutro
2024-02-06,26.80,41.46,Neutro
2024-02-07,25.00,41.24,Neutro
2024-02-08,42.59,39.78,Neutro
2024-02-09,59.12,35.88,Neutro
2024-02-12,44.00,34.73,Neutro
2024-02-13,32.59,33.43,Neutro
2024-02-14,49.66,35.11,Neutro
2024-02-15,67.49,47.61,Neutro
2024-02-16,67.16,45.87,Neutro
2024-02-20,59.41,51.92,Neutro
2024-02-21,61.14,60.34,Neutro
2024-02-22,51.35,49.07,Neutro
2024-02-23,62.98,50.00,Neutro
2024-02-26,50.30,50.00,Neutro
2024-02-27,22.22,51.77,Neutro
2024-02-28,26.67,54.76,Neutro
2024-02-29,59.84,59.57,Neutro
2024-03-01,63.57,62.11,Neutro
2024-03-04,60.54,55.01,Neutro
2024-03-05,51.45,57.34,Neutro
2024-03-06,51.15,50.73,Neutro
2024-03-07,50.58,39.64,Neutro
2024-03-08,59.28,48.94,Neutro
2024-03-11,37.72,47.28,Neutro
2024-03-12,20.00,41.40,Neutro
2024-03-13,27.19,45.98,Neutro
2024-03-14,30.10,43.48,Neutro
2024-03-15,48.57,50.18,Neutro
2024-03-18,57.48,53.51,Neutro
2024-03-19,53.85,57.23,Neutro
2024-03-20,82.21,59.70,Neutro
2024-03-21,89.51,56.68,Neutro
2024-03-22,76.88,58.00,Neutro
2024-03-25,74.87,59.18,Neutro
2024-03-26,67.96,60.84,Neutro
2024-03-27,67.42,63.28,Neutro
2024-03-28,67.78,62.29,Neutro
2024-04-01,42.86,65.60,Neutro
2024-04-02,27.78,60.46,Neutro
2024-04-03,45.07,63.11,Neutro
2024-04-04,47.76,63.69,Neutro
2024-04-05,53.85,62.06,Neutro
2024-04-08,45.45,59.03,Neutro
2024-04-09,53.49,61.81,Neutro
2024-04-10,38.12,40.00,Neutro
2024-04-11,46.31,37.20,Neutro
2024-04-12,31.25,38.11,Neutro
2024-04-15,27.27,36.45,Neutro
2024-04-16,20.97,34.49,Neutro
2024-04-17,25.00,32.35,Neutro
2024-04-18,7.55,28.12,Sobrevendido
2024-04-19,26.72,33.67,Neutro
2024-04-22,38.64,42.70,Neutro
2024-04-23,44.74,37.21,Neutro
2024-04-24,53.68,36.92,Neutro
2024-04-25,61.45,33.46,Neutro
2024-04-26,55.41,33.33,Neutro
2024-04-29,70.54,33.58,Neutro
2024-04-30,51.72,39.22,Neutro
2024-05-01,52.54,45.20,Neutro
2024-05-02,61.27,53.91,Neutro
2024-05-03,74.51,66.53,Neutro
2024-05-06,82.73,74.77,Sobrecomprado
2024-05-07,87.63,78.46,Sobrecomprado
2024-05-08,75.93,73.72,Sobrecomprado
2024-05-09,91.21,75.84,Sobrecomprado
2024-05-10,77.42,67.76,Neutro
2024-05-13,76.80,69.97,Neutro
2024-05-14,77.05,75.89,Sobrecomprado
2024-05-15,79.51,80.81,Sobrecomprado
2024-05-16,58.38,72.58,Sobrecomprado
2024-05-17,64.13,69.65,Neutro
2024-05-20,45.73,69.65,Neutro
2024-05-21,49.34,64.79,Neutro
2024-05-22,37.41,59.15,Neutro
2024-05-23,18.57,51.70,Neutro
2024-05-24,11.63,53.29,Neutro
2024-05-28,13.76,42.48,Neutro
2024-05-29,8.96,40.88,Neutro
2024-05-30,36.54,41.25,Neutro
2024-05-31,41.78,45.64,Neutro
2024-06-03,49.64,43.36,Neutro
2024-06-04,61.90,39.10,Neutro
2024-06-05,58.62,33.88,Neutro
2024-06-06,65.38,38.97,Neutro
2024-06-07,76.40,35.87,Neutro
2024-06-10,34.33,35.87,Neutro
2024-06-11,39.73,41.10,Neutro
2024-06-12,49.43,49.56,Neutro
2024-06-13,33.33,49.12,Neutro
2024-06-14,30.48,45.25,Neutro
2024-06-17,21.33,39.37,Neutro
2024-06-18,22.70,43.48,Neutro
2024-06-20,31.20,32.29,Neutro
2024-06-21,19.08,25.78,Sobrevendido
2024-06-24,18.54,29.83,Sobrevendido
2024-06-25,19.72,25.41,Sobrevendido
2024-06-26,19.58,24.19,Sobrevendido
2024-06-27,36.08,27.13,Sobrevendido
2024-06-28,49.12,34.51,Neutro
2024-07-01,27.22,28.85,Sobrevendido
2024-07-02,36.49,27.67,Sobrevendido
2024-07-03,28.24,23.05,Sobrevendido
2024-07-05,33.61,26.05,Sobrevendido
2024-07-08,34.19,26.15,Sobrevendido
2024-07-09,25.78,30.22,Neutro
2024-07-10,24.00,35.98,Neutro
2024-07-11,86.25,55.00,Neutro
2024-07-12,86.25,62.34,Neutro
2024-07-15,87.91,62.94,Neutro
2024-07-16,88.54,67.52,Neutro
2024-07-17,90.67,69.35,Neutro
2024-07-18,83.33,61.54,Neutro
2024-07-19,82.41,59.88,Neutro
2024-07-22,63.16,77.65,Sobrecomprado
2024-07-23,74.26,80.74,Sobrecomprado
2024-07-24,56.82,74.84,Sobrecomprado
2024-07-25,58.39,75.99,Sobrecomprado
2024-07-26,67.05,79.51,Sobrecomprado
2024-07-29,70.73,77.81,Sobrecomprado
2024-07-30,71.26,77.32,Sobrecomprado
2024-07-31,71.26,68.32,Neutro
2024-08-01,48.99,61.05,Neutro
2024-08-02,44.51,50.00,Neutro
2024-08-05,24.55,37.40,Neutro
2024-08-06,13.33,38.59,Neutro
2024-08-07,21.43,44.80,Neutro
2024-08-08,31.90,49.34,Neutro
2024-08-09,28.25,46.67,Neutro
2024-08-12,33.33,40.06,Neutro
2024-08-13,51.28,48.19,Neutro
2024-08-14,81.97,44.80,Neutro
2024-08-15,83.33,41.59,Neutro
2024-08-16,71.32,42.77,Neutro
2024-08-19,63.55,42.59,Neutro
2024-08-20,56.67,38.19,Neutro
2024-08-21,62.59,45.40,Neutro
2024-08-22,45.30,49.04,Neutro
2024-08-23,71.22,75.23,Sobrecomprado
2024-08-26,68.11,74.45,Sobrecomprado
2024-08-27,68.48,69.69,Neutro
2024-08-28,66.86,65.60,Neutro
2024-08-29,81.46,70.48,Sobrecomprado
2024-08-30,68.24,65.51,Neutro
2024-09-03,67.79,57.89,Neutro
2024-09-04,12.31,57.04,Neutro
2024-09-05,8.96,52.38,Neutro
2024-09-06,9.38,53.23,Neutro
2024-09-09,7.23,47.67,Neutro
2024-09-10,9.41,55.51,Neutro
2024-09-11,18.31,52.05,Neutro
2024-09-12,37.50,57.92,Neutro
2024-09-13,63.27,42.94,Neutro
2024-09-16,76.98,54.85,Neutro
2024-09-17,87.07,63.51,Neutro
2024-09-18,100.00,64.35,Neutro
2024-09-19,100.00,67.09,Neutro
2024-09-20,75.79,60.15,Neutro
2024-09-23,69.15,60.38,Neutro
2024-09-24,62.82,62.99,Neutro
2024-09-25,44.54,62.02,Neutro
2024-09-26,34.00,65.59,Neutro
2024-09-27,31.96,71.30,Sobrecomprado
2024-09-30,14.29,70.80,Sobrecomprado
2024-10-01,18.03,61.75,Neutro
2024-10-02,18.33,56.85,Neutro
2024-10-03,9.41,43.98,Neutro
2024-10-04,8.70,28.91,Sobrevendido
2024-10-07,6.67,21.05,Sobrevendido
2024-10-08,6.67,19.79,Sobrevendido
2024-10-09,2.25,7.83,Sobrevendido
2024-10-10,13.64,15.75,Sobrevendido
2024-10-11,31.34,25.20,Sobrevendido
2024-10-14,46.67,22.31,Sobrevendido
2024-10-15,75.68,27.91,Sobrevendido
2024-10-16,85.94,39.61,Neutro
2024-10-17,60.23,33.15,Neutro
2024-10-18,59.55,30.90,Neutro
2024-10-21,43.40,31.98,Neutro
2024-10-22,42.31,38.01,Neutro
2024-10-23,45.45,45.83,Neutro
2024-10-24,35.85,46.15,Neutro
2024-10-25,12.64,43.71,Neutro
2024-10-28,38.27,49.70,Neutro
2024-10-29,37.35,48.84,Neutro
2024-10-30,48.44,45.29,Neutro
2024-10-31,30.00,37.36,Neutro
2024-11-01,16.26,29.28,Sobrevendido
2024-11-04,16.26,25.33,Sobrevendido
2024-11-05,16.81,15.05,Sobrevendido
2024-11-06,4.81,19.46,Sobrevendido
2024-11-07,4.81,19.25,Sobrevendido
2024-11-08,24.19,32.45,Neutro
2024-11-11,32.17,31.35,Neutro
2024-11-12,30.58,23.36,Sobrevendido
2024-11-13,31.36,23.65,Sobrevendido
2024-11-14,29.60,23.36,Sobrevendido
2024-11-15,30.71,19.05,Sobrevendido
2024-11-18,24.68,16.79,Sobrevendido
2024-11-19,16.20,19.92,Sobrevendido
2024-11-20,10.88,20.23,Sobrevendido
2024-11-21,21.11,26.54,Sobrevendido
2024-11-22,24.05,28.43,Sobrevendido
2024-11-25,25.33,28.00,Sobrevendido
2024-11-26,14.29,24.17,Sobrevendido
2024-11-27,54.55,34.47,Neutro
2024-11-29,46.48,26.29,Sobrevendido
2024-12-02,57.38,24.52,Sobrevendido
2024-12-03,42.11,30.72,Neutro
2024-12-04,52.69,39.53,Neutro
2024-12-05,44.55,36.76,Neutro
2024-12-06,51.04,33.89,Neutro
2024-12-09,23.46,38.61,Neutro
2024-12-10,16.24,27.66,Sobrevendido
2024-12-11,15.52,29.94,Sobrevendido
2024-12-12,15.13,25.64,Sobrevendido
2024-12-13,0.98,25.64,Sobrevendido
2024-12-16,7.23,28.50,Sobrevendido
2024-12-17,6.12,28.35,Sobrevendido
2024-12-18,4.65,11.90,Sobrevendido
2024-12-19,5.83,11.36,Sobrevendido
2024-12-20,3.97,9.50,Sobrevendido
2024-12-23,13.79,14.47,Sobrevendido
2024-12-24,13.79,7.80,Sobrevendido
2024-12-26,18.03,13.66,Sobrevendido
2024-12-27,17.19,12.39,Sobrevendido
2024-12-30,29.41,14.49,Sobrevendido
2024-12-31,58.04,33.02,Neutro
2025-01-02,59.09,29.66,Sobrevendido
2025-01-03,46.15,30.04,Neutro
2025-01-06,41.22,28.34,Sobrevendido
2025-01-07,31.16,25.00,Sobrevendido
2025-01-08,31.62,24.62,Sobrevendido
2025-01-10,23.95,25.79,Sobrevendido
2025-01-13,8.63,30.68,Neutro
2025-01-14,23.91,39.52,Neutro
2025-01-15,34.09,39.76,Neutro
2025-01-16,44.27,42.75,Neutro
2025-01-17,50.88,40.08,Neutro
2025-01-21,61.05,43.72,Neutro
2025-01-22,68.24,38.89,Neutro
2025-01-23,61.33,27.10,Sobrevendido
2025-01-24,57.35,34.95,Neutro
2025-01-27,67.78,47.75,Neutro
2025-01-28,42.11,43.27,Neutro
2025-01-29,36.09,42.91,Neutro
2025-01-30,46.45,52.00,Neutro
2025-01-31,54.55,59.91,Neutro
2025-02-03,49.32,53.39,Neutro
2025-02-04,38.16,44.09,Neutro
2025-02-05,20.00,40.48,Neutro
2025-02-06,52.03,47.26,Neutro
2025-02-07,42.67,39.58,Neutro
2025-02-10,27.21,37.09,Neutro
2025-02-11,24.54,37.97,Neutro
2025-02-12,44.56,46.61,Neutro
2025-02-13,57.97,49.58,Neutro
2025-02-14,56.60,43.37,Neutro
2025-02-18,48.31,49.83,Neutro
2025-02-19,61.87,51.90,Neutro
2025-02-20,69.92,46.67,Neutro
2025-02-21,83.19,49.29,Neutro
2025-02-24,80.58,57.09,Neutro
2025-02-25,79.17,64.69,Neutro
2025-02-26,62.30,58.68,Neutro
2025-02-27,62.90,54.30,Neutro
2025-02-28,69.35,65.40,Neutro
2025-03-03,52.76,60.14,Neutro
2025-03-04,51.57,65.11,Neutro
2025-03-05,40.00,57.94,Neutro
2025-03-06,31.58,53.33,Neutro
2025-03-07,51.61,57.67,Neutro
2025-03-10,46.51,56.19,Neutro
2025-03-11,40.51,58.13,Neutro
2025-03-12,36.78,47.20,Neutro
2025-03-13,18.11,36.71,Neutro
2025-03-14,16.79,28.09,Sobrevendido
2025-03-17,21.92,26.15,Sobrevendido
2025-03-18,17.99,31.47,Neutro
2025-03-19,15.72,26.53,Sobrevendido
2025-03-20,23.56,28.85,Sobrevendido
2025-03-21,35.20,35.85,Neutro
2025-03-24,64.84,37.61,Neutro
2025-03-25,57.84,34.31,Neutro
2025-03-26,46.43,30.87,Neutro
2025-03-27,53.12,32.34,Neutro
2025-03-28,50.00,29.12,Sobrevendido
2025-03-31,62.22,40.45,Neutro
2025-04-01,43.78,40.32,Neutro
2025-04-02,37.93,47.17,Neutro
2025-04-03,39.29,46.30,Neutro
2025-04-04,34.38,38.04,Neutro
2025-04-07,20.33,29.67,Sobrevendido
2025-04-08,19.52,28.33,Sobrevendido
2025-04-09,14.41,31.81,Neutro
2025-04-10,15.11,28.05,Sobrevendido
2025-04-11,19.74,27.52,Sobrevendido
2025-04-14,25.00,31.06,Neutro
2025-04-15,25.33,29.50,Sobrevendido
2025-04-16,32.76,25.54,Sobrevendido
2025-04-17,49.69,31.22,Neutro
2025-04-21,33.83,21.41,Sobrevendido
2025-04-22,58.56,29.46,Sobrevendido
2025-04-23,50.00,29.20,Sobrevendido
2025-04-24,44.21,30.65,Neutro
2025-04-25,59.46,33.78,Neutro
2025-04-28,75.81,44.07,Neutro
2025-04-29,73.21,55.81,Neutro
2025-04-30,85.42,47.51,Neutro
2025-05-01,80.56,63.95,Neutro
2025-05-02,100.00,63.70,Neutro
2025-05-05,48.78,46.33,Neutro
2025-05-06,34.55,44.57,Neutro
2025-05-07,45.04,54.92,Neutro
2025-05-08,42.40,51.93,Neutro
2025-05-09,41.73,53.71,Neutro
2025-05-12,40.80,49.69,Neutro
2025-05-13,31.50,47.90,Neutro
2025-05-14,44.94,46.78,Neutro
2025-05-15,59.70,44.07,Neutro
2025-05-16,33.33,41.90,Neutro
2025-05-19,36.00,40.57,Neutro
2025-05-20,54.55,46.11,Neutro
2025-05-21,30.93,36.49,Neutro
2025-05-22,35.71,33.18,Neutro
2025-05-23,31.91,38.25,Neutro
2025-05-27,44.00,50.30,Neutro
2025-05-28,42.31,39.47,Neutro
2025-05-29,46.90,43.56,Neutro
2025-05-30,36.46,43.83,Neutro
2025-06-02,68.00,47.09,Neutro
2025-06-03,84.11,66.81,Neutro
2025-06-04,85.81,64.88,Neutro
2025-06-05,85.11,68.05,Neutro
2025-06-06,91.49,70.61,Sobrecomprado
2025-06-09,91.30,71.31,Sobrecomprado
2025-06-10,93.60,73.13,Sobrecomprado
2025-06-11,75.92,73.68,Sobrecomprado
2025-06-12,64.89,75.18,Sobrecomprado
2025-06-13,58.22,72.11,Sobrecomprado
2025-06-16,62.11,72.85,Sobrecomprado
2025-06-17,60.65,75.34,Sobrecomprado
2025-06-18,53.52,72.14,Sobrecomprado
2025-06-20,45.45,73.72,Sobrecomprado
2025-06-23,68.37,73.36,Sobrecomprado
2025-06-24,67.37,65.93,Neutro
2025-06-25,81.01,66.22,Neutro
2025-06-26,81.93,68.85,Neutro
2025-06-27,53.28,57.40,Neutro
2025-06-30,59.06,56.13,Neutro
2025-07-01,60.90,53.54,Neutro
2025-07-02,50.74,58.12,Neutro
2025-07-03,45.97,55.25,Neutro
2025-07-07,43.85,57.89,Neutro
2025-07-08,41.13,57.49,Neutro
2025-07-09,66.30,58.88,Neutro
2025-07-10,69.31,63.60,Neutro
2025-07-11,56.18,59.01,Neutro
2025-07-14,68.00,56.87,Neutro
2025-07-15,43.10,44.58,Neutro
2025-07-16,53.27,48.10,Neutro
2025-07-17,46.24,43.32,Neutro
2025-07-18,37.08,51.93,Neutro
2025-07-21,21.13,49.42,Neutro
2025-07-22,40.00,48.52,Neutro
2025-07-23,37.35,51.90,Neutro
2025-07-24,56.36,47.37,Neutro
2025-07-25,47.06,51.27,Neutro
2025-07-28,28.57,39.10,Neutro
2025-07-29,31.58,34.93,Neutro
2025-07-30,19.77,20.38,Sobrevendido
2025-07-31,0.00,20.38,Sobrevendido
2025-08-01,12.05,24.70,Sobrevendido
2025-08-04,13.16,31.30,Neutro
2025-08-05,19.23,30.23,Neutro
2025-08-06,24.59,26.61,Sobrevendido
2025-08-07,21.13,25.78,Sobrevendido
2025-08-08,49.02,30.66,Neutro
2025-08-11,56.82,20.66,Sobrevendido
2025-08-12,77.11,44.58,Neutro
2025-08-13,88.57,56.91,Neutro
2025-08-14,88.79,59.46,Neutro
2025-08-15,89.91,66.47,Neutro
2025-08-18,97.03,65.70,Neutro
2025-08-19,97.14,81.41,Sobrecomprado
2025-08-20,92.73,82.47,Sobrecomprado
2025-08-21,75.71,76.47,Sobrecomprado
2025-08-22,79.76,84.66,Sobrecomprado
2025-08-25,77.92,84.24,Sobrecomprado
2025-08-26,69.51,81.15,Sobrecomprado
2025-08-27,71.60,85.71,Sobrecomprado
2025-08-28,69.74,85.64,Sobrecomprado
2025-08-29,79.76,87.11,Sobrecomprado
2025-09-02,69.07,71.86,Sobrecomprado
2025-09-03,44.44,65.94,Neutro
2025-09-04,53.85,66.90,Neutro
2025-09-05,69.01,69.28,Neutro
2025-09-08,69.44,70.59,Sobrecomprado
2025-09-09,68.57,69.18,Neutro
2025-09-10,55.74,69.66,Neutro
2025-09-11,91.07,77.12,Sobrecomprado
2025-09-12,79.69,63.56,Neutro
2025-09-15,76.79,64.46,Neutro
2025-09-16,76.79,72.44,Sobrecomprado
2025-09-17,52.56,60.67,Neutro
2025-09-18,54.88,61.18,Neutro
2025-09-19,33.33,40.31,Neutro
2025-09-22,27.42,47.22,Neutro
2025-09-23,40.15,52.74,Neutro
2025-09-24,40.15,50.78,Neutro
2025-09-25,32.03,45.65,Neutro
2025-09-26,36.61,43.16,Neutro
2025-09-29,24.79,36.95,Neutro
2025-09-30,44.12,36.95,Neutro
2025-10-01,41.54,32.28,Neutro
2025-10-02,11.54,32.28,Neutro
2025-10-03,6.00,31.02,Neutro
2025-10-06,5.56,24.18,Sobrevendido
2025-10-07,5.45,26.35,Sobrevendido
2025-10-08,6.67,19.88,Sobrevendido
2025-10-09,5.45,26.83,Sobrevendido
2025-10-10,0.00,19.01,Sobrevendido
2025-10-13,2.82,6.50,Sobrevendido
2025-10-14,19.05,14.18,Sobrevendido
2025-10-15,20.51,14.39,Sobrevendido
2025-10-16,20.51,14.29,Sobrevendido
2025-10-17,20.78,15.57,Sobrevendido
2025-10-20,35.21,22.22,Sobrevendido
2025-10-21,57.14,22.22,Sobrevendido
2025-10-22,65.57,31.82,Neutro
2025-10-23,65.00,38.19,Neutro
2025-10-24,74.65,46.31,Neutro
2025-10-27,67.95,44.23,Neutro
2025-10-28,59.55,41.57,Neutro
2025-10-29,46.32,41.57,Neutro
2025-10-30,40.59,46.00,Neutro
2025-10-31,29.35,43.79,Neutro
2025-11-03,25.29,41.50,Neutro
2025-11-04,9.41,39.10,Neutro
2025-11-05,21.79,44.87,Neutro
2025-11-06,18.09,38.25,Neutro
2025-11-07,37.37,41.75,Neutro
2025-11-10,52.25,46.70,Neutro
2025-11-11,64.44,50.22,Neutro
2025-11-12,63.91,48.64,Neutro
2025-11-13,64.89,43.06,Neutro
2025-11-14,50.33,40.61,Neutro
2025-11-17,66.09,44.50,Neutro
2025-11-18,63.21,50.73,Neutro
2025-11-19,48.42,50.49,Neutro
2025-11-20,21.52,48.60,Neutro
