Date,RSI_7,RSI_14,RSI_Sinal
2002-06-12,,,Neutro
2002-06-13,100.00,100.00,Sobrecomprado
2002-06-14,60.00,60.00,Neutro
2002-06-17,72.22,72.22,Sobrecomprado
2002-06-18,66.67,66.67,Neutro
2002-06-19,55.32,55.32,Neutro
2002-06-20,55.32,55.32,Neutro
2002-06-21,50.98,50.98,Neutro
2002-06-24,24.44,43.33,Neutro
2002-06-25,57.89,58.54,Neutro
2002-06-26,40.00,52.75,Neutro
2002-06-27,48.28,55.67,Neutro
2002-06-28,69.01,63.56,Neutro
2002-07-01,53.26,53.96,Neutro
2002-07-02,53.85,52.82,Neutro
2002-07-03,45.79,39.47,Neutro
2002-07-05,38.95,46.05,Neutro
2002-07-08,46.15,43.84,Neutro
2002-07-09,51.96,50.62,Neutro
2002-07-10,37.65,51.92,Neutro
2002-07-11,53.62,53.42,Neutro
2002-07-12,46.25,50.29,Neutro
2002-07-15,33.33,39.45,Neutro
2002-07-16,25.71,32.00,Neutro
2002-07-17,11.28,22.38,Sobrevendido
2002-07-18,2.75,20.42,Sobrevendido
2002-07-19,2.34,12.37,Sobrevendido
2002-07-22,0.00,10.42,Sobrevendido
2002-07-23,0.00,9.59,Sobrevendido
2002-07-24,25.37,27.35,Sobrevendido
2002-07-25,26.79,26.53,Sobrevendido
2002-07-26,35.43,24.94,Sobrevendido
2002-07-29,33.83,21.21,Sobrevendido
2002-07-30,41.91,23.30,Sobrevendido
2002-07-31,70.14,29.78,Sobrevendido
2002-08-01,67.89,28.24,Sobrevendido
2002-08-02,37.06,29.31,Sobrevendido
2002-08-05,35.93,29.82,Sobrevendido
2002-08-06,42.33,38.13,Neutro
2002-08-07,45.70,38.13,Neutro
2002-08-08,43.06,42.34,Neutro
2002-08-09,15.46,52.92,Neutro
2002-08-12,21.74,56.79,Neutro
2002-08-13,59.52,41.51,Neutro
2002-08-14,46.00,38.25,Neutro
2002-08-15,46.00,43.19,Neutro
2002-08-16,77.88,58.82,Neutro
2002-08-19,78.30,58.00,Neutro
2002-08-20,85.35,58.66,Neutro
2002-08-21,82.21,64.22,Neutro
2002-08-22,85.85,81.38,Sobrecomprado
2002-08-23,77.53,71.84,Sobrecomprado
2002-08-26,78.57,72.92,Sobrecomprado
2002-08-27,66.15,70.23,Sobrecomprado
2002-08-28,52.79,60.77,Neutro
2002-08-29,44.16,62.43,Neutro
2002-08-30,44.85,61.90,Neutro
2002-09-03,23.33,59.44,Neutro
2002-09-04,38.52,62.98,Neutro
2002-09-05,27.83,62.04,Neutro
2002-09-06,38.74,56.21,Neutro
2002-09-09,55.13,53.38,Neutro
2002-09-10,48.53,45.28,Neutro
2002-09-11,72.06,51.91,Neutro
2002-09-12,48.51,33.47,Neutro
2002-09-13,30.48,35.00,Neutro
2002-09-16,46.32,37.85,Neutro
2002-09-17,29.21,32.87,Neutro
2002-09-18,27.66,35.71,Neutro
2002-09-19,20.00,26.40,Sobrevendido
2002-09-20,11.65,23.95,Sobrevendido
2002-09-23,11.36,21.39,Sobrevendido
2002-09-24,21.35,23.83,Sobrevendido
2002-09-25,27.54,33.33,Neutro
2002-09-26,43.81,38.36,Neutro
2002-09-27,46.45,38.94,Neutro
2002-09-30,50.97,36.18,Neutro
2002-10-01,68.15,38.91,Neutro
2002-10-02,75.11,40.16,Neutro
2002-10-03,61.95,39.45,Neutro
2002-10-04,42.08,33.33,Neutro
2002-10-07,22.49,36.11,Neutro
2002-10-08,28.25,39.43,Neutro
2002-10-09,27.17,41.04,Neutro
2002-10-10,24.29,49.88,Neutro
2002-10-11,42.63,60.24,Neutro
2002-10-14,51.53,57.58,Neutro
2002-10-15,74.74,57.91,Neutro
2002-10-16,64.25,46.15,Neutro
2002-10-17,66.09,49.76,Neutro
2002-10-18,80.93,57.38,Neutro
2002-10-21,82.95,59.41,Neutro
2002-10-22,73.28,59.95,Neutro
2002-10-23,77.16,67.92,Neutro
2002-10-24,60.44,66.31,Neutro
2002-10-25,77.09,71.37,Sobrecomprado
2002-10-28,75.58,71.08,Sobrecomprado
2002-10-29,62.20,71.22,Sobrecomprado
2002-10-30,53.85,70.13,Sobrecomprado
2002-10-31,61.93,68.24,Neutro
