Date,RSI_7,RSI_14,RSI_Sinal
2025-11-18,,,Neutro
2025-11-19,0.00,0.00,Sobrevendido
2025-11-20,6.18,6.18,Sobrevendido
2025-11-21,3.64,3.64,Sobrevendido
2025-11-24,44.99,44.99,Neutro
2025-11-25,42.96,42.96,Neutro
2025-11-26,52.12,52.12,Neutro
2025-11-28,44.85,44.85,Neutro
2025-12-01,40.42,33.79,Neutro
2025-12-02,54.49,47.83,Neutro
2025-12-03,63.49,50.11,Neutro
2025-12-04,51.89,49.24,Neutro
2025-12-05,45.21,44.39,Neutro
2025-12-08,40.56,45.47,Neutro
2025-12-09,52.78,49.13,Neutro
2025-12-10,70.06,53.56,Neutro
2025-12-11,45.58,51.96,Neutro
2025-12-12,29.96,53.05,Neutro
2025-12-15,24.87,41.00,Neutro
2025-12-16,42.12,44.18,Neutro
2025-12-17,30.62,36.71,Neutro
2025-12-18,10.97,36.81,Neutro
2025-12-19,34.83,51.97,Neutro
2025-12-22,34.30,38.56,Neutro
2025-12-23,39.56,35.46,Neutro
2025-12-24,44.76,34.74,Neutro
2025-12-26,38.54,40.28,Neutro
2025-12-29,51.59,39.43,Neutro
2025-12-30,70.50,32.80,Neutro
2025-12-31,32.62,34.46,Neutro
2026-01-02,79.39,45.07,Neutro
2026-01-05,86.87,56.58,Neutro
2026-01-06,100.00,65.17,Neutro
2026-01-07,84.46,58.41,Neutro
2026-01-08,85.15,68.27,Neutro
2026-01-09,77.18,74.30,Sobrecomprado
2026-01-12,80.79,70.28,Sobrecomprado
2026-01-13,78.10,78.54,Sobrecomprado
2026-01-14,74.74,80.59,Sobrecomprado
2026-01-15,55.37,73.46,Sobrecomprado
2026-01-16,68.42,75.45,Sobrecomprado
2026-01-20,38.48,54.27,Neutro
2026-01-21,45.04,56.04,Neutro
2026-01-22,36.12,53.70,Neutro
2026-01-23,28.30,47.03,Neutro
2026-01-26,18.38,37.83,Neutro
2026-01-27,30.10,40.60,Neutro
2026-01-28,21.00,41.60,Neutro
2026-01-29,28.18,34.59,Neutro
2026-01-30,16.99,35.55,Neutro
2026-02-02,11.45,25.18,Sobrevendido
2026-02-03,10.87,20.10,Sobrevendido
2026-02-04,9.74,14.06,Sobrevendido
2026-02-05,0.00,12.65,Sobrevendido
