Date,RSI_7,RSI_14,RSI_Sinal
2020-11-24,,,Neutro
2020-11-25,0.00,0.00,Sobrevendido
2020-11-27,0.00,0.00,Sobrevendido
2020-11-30,0.00,0.00,Sobrevendido
2020-12-01,0.00,0.00,Sobrevendido
2020-12-02,0.00,0.00,Sobrevendido
2020-12-03,34.97,34.97,Neutro
2020-12-04,53.72,53.72,Neutro
2020-12-07,44.78,43.46,Neutro
2020-12-08,42.38,40.75,Neutro
2020-12-09,50.68,43.14,Neutro
2020-12-10,53.48,43.33,Neutro
2020-12-11,57.56,39.81,Neutro
2020-12-14,40.15,37.81,Neutro
2020-12-15,10.05,37.36,Neutro
2020-12-16,17.32,38.36,Neutro
2020-12-17,50.53,44.50,Neutro
2020-12-18,45.49,49.35,Neutro
2020-12-21,74.07,62.37,Neutro
2020-12-22,82.88,68.25,Neutro
2020-12-23,81.02,59.44,Neutro
2020-12-24,69.53,45.84,Neutro
2020-12-28,67.87,53.51,Neutro
2020-12-29,52.60,51.91,Neutro
2020-12-30,57.07,53.68,Neutro
2020-12-31,17.87,50.93,Neutro
2021-01-04,23.61,56.78,Neutro
2021-01-05,40.26,63.22,Neutro
2021-01-06,49.68,62.57,Neutro
2021-01-07,57.99,64.24,Neutro
2021-01-08,51.58,52.19,Neutro
2021-01-11,52.21,55.20,Neutro
2021-01-12,53.74,35.78,Neutro
2021-01-13,57.07,40.90,Neutro
2021-01-14,65.12,54.34,Neutro
2021-01-15,52.18,51.35,Neutro
2021-01-19,56.41,56.93,Neutro
2021-01-20,61.67,57.84,Neutro
2021-01-21,62.22,58.42,Neutro
2021-01-22,65.89,61.23,Neutro
2021-01-25,57.89,57.56,Neutro
2021-01-26,45.91,55.83,Neutro
2021-01-27,58.68,54.58,Neutro
2021-01-28,53.42,55.44,Neutro
2021-01-29,50.59,57.75,Neutro
2021-02-01,34.73,54.15,Neutro
2021-02-02,26.05,51.66,Neutro
2021-02-03,38.15,50.92,Neutro
2021-02-04,34.53,41.37,Neutro
2021-02-05,43.77,52.17,Neutro
2021-02-08,57.87,55.81,Neutro
