Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,22.94,22.94,Sobrevendido
2000-01-06,13.28,13.28,Sobrevendido
2000-01-07,19.15,19.15,Sobrevendido
2000-01-10,38.98,38.98,Neutro
2000-01-11,49.27,49.27,Neutro
2000-01-12,61.69,61.69,Neutro
2000-01-13,79.18,64.87,Neutro
2000-01-14,62.88,54.95,Neutro
2000-01-18,79.31,58.38,Neutro
2000-01-19,79.09,59.03,Neutro
2000-01-20,78.96,62.92,Neutro
2000-01-21,81.30,67.93,Neutro
2000-01-24,76.58,68.49,Neutro
2000-01-25,61.89,70.53,Sobrecomprado
2000-01-26,82.10,71.29,Sobrecomprado
2000-01-27,73.30,76.65,Sobrecomprado
2000-01-28,58.82,69.17,Neutro
2000-01-31,42.87,61.34,Neutro
2000-02-01,52.72,66.84,Neutro
2000-02-02,60.83,67.01,Neutro
2000-02-03,70.67,67.01,Neutro
2000-02-04,72.75,76.25,Sobrecomprado
2000-02-07,78.43,76.66,Sobrecomprado
2000-02-08,75.34,69.10,Neutro
2000-02-09,79.91,65.51,Neutro
2000-02-10,75.34,64.36,Neutro
2000-02-11,71.35,65.36,Neutro
2000-02-14,77.34,74.00,Sobrecomprado
2000-02-15,67.45,70.33,Sobrecomprado
2000-02-16,59.17,70.31,Sobrecomprado
2000-02-17,66.87,72.10,Sobrecomprado
2000-02-18,70.72,76.39,Sobrecomprado
2000-02-22,69.24,72.77,Sobrecomprado
2000-02-23,65.68,68.91,Neutro
2000-02-24,25.25,61.42,Neutro
2000-02-25,19.41,48.86,Neutro
2000-02-28,37.44,49.58,Neutro
2000-02-29,69.34,68.32,Neutro
2000-03-01,73.26,72.33,Sobrecomprado
2000-03-02,65.93,67.12,Neutro
2000-03-03,70.67,69.17,Neutro
2000-03-06,70.67,59.72,Neutro
2000-03-07,78.42,59.86,Neutro
2000-03-08,60.79,53.24,Neutro
2000-03-09,45.05,57.65,Neutro
2000-03-10,36.49,58.06,Neutro
2000-03-13,61.15,63.54,Neutro
2000-03-14,53.86,63.62,Neutro
2000-03-15,40.00,55.55,Neutro
2000-03-16,36.09,55.37,Neutro
2000-03-17,52.10,56.39,Neutro
2000-03-20,54.82,50.94,Neutro
2000-03-21,59.12,51.43,Neutro
2000-03-22,56.44,58.47,Neutro
2000-03-23,63.76,60.32,Neutro
2000-03-24,77.35,59.97,Neutro
2000-03-27,89.62,61.56,Neutro
2000-03-28,73.39,62.59,Neutro
2000-03-29,61.16,57.83,Neutro
2000-03-30,38.60,48.73,Neutro
2000-03-31,36.03,45.99,Neutro
2000-04-03,14.56,39.74,Neutro
2000-04-04,23.70,48.35,Neutro
2000-04-05,21.75,49.94,Neutro
2000-04-06,44.88,55.59,Neutro
2000-04-07,54.23,56.73,Neutro
2000-04-10,62.85,51.93,Neutro
2000-04-11,57.78,47.54,Neutro
2000-04-12,63.36,38.17,Neutro
2000-04-13,60.01,40.32,Neutro
2000-04-14,48.32,35.04,Neutro
2000-04-17,38.87,42.40,Neutro
2000-04-18,41.84,49.11,Neutro
2000-04-19,52.66,58.28,Neutro
2000-04-20,52.14,55.07,Neutro
2000-04-24,54.88,59.20,Neutro
2000-04-25,54.41,57.15,Neutro
2000-04-26,67.52,56.07,Neutro
2000-04-27,68.16,52.03,Neutro
2000-04-28,64.86,51.35,Neutro
2000-05-01,54.48,53.38,Neutro
2000-05-02,59.60,55.18,Neutro
2000-05-03,65.32,59.04,Neutro
2000-05-04,66.78,59.50,Neutro
2000-05-05,47.95,56.81,Neutro
2000-05-08,24.57,44.00,Neutro
2000-05-09,10.50,33.81,Neutro
2000-05-10,8.96,25.77,Sobrevendido
2000-05-11,18.69,33.44,Neutro
2000-05-12,24.88,38.63,Neutro
2000-05-15,21.41,37.01,Neutro
2000-05-16,34.56,41.07,Neutro
2000-05-17,41.58,32.31,Neutro
2000-05-18,51.69,28.76,Sobrevendido
2000-05-19,62.47,28.21,Sobrevendido
2000-05-22,36.51,24.01,Sobrevendido
2000-05-23,23.46,24.47,Sobrevendido
2000-05-24,43.82,28.23,Sobrevendido
2000-05-25,39.39,36.22,Neutro
2000-05-26,47.94,43.79,Neutro
2000-05-30,62.75,56.63,Neutro
2000-05-31,60.49,61.47,Neutro
2000-06-01,76.65,58.33,Neutro
2000-06-02,86.41,61.23,Neutro
2000-06-05,79.37,63.02,Neutro
2000-06-06,73.23,58.56,Neutro
2000-06-07,74.09,64.03,Neutro
2000-06-08,57.50,60.36,Neutro
2000-06-09,73.53,65.79,Neutro
2000-06-12,54.12,67.91,Neutro
2000-06-13,14.39,62.64,Neutro
2000-06-14,12.36,52.83,Neutro
2000-06-15,22.51,53.58,Neutro
2000-06-16,15.29,51.11,Neutro
2000-06-19,27.37,42.98,Neutro
2000-06-20,21.53,46.09,Neutro
2000-06-21,19.21,34.03,Neutro
2000-06-22,24.21,19.67,Sobrevendido
2000-06-23,25.87,18.89,Sobrevendido
2000-06-26,12.61,17.25,Sobrevendido
2000-06-27,9.25,11.69,Sobrevendido
2000-06-28,29.65,28.84,Sobrevendido
2000-06-29,27.89,25.67,Sobrevendido
2000-06-30,39.24,31.52,Neutro
2000-07-03,41.09,35.45,Neutro
2000-07-05,39.33,35.16,Neutro
2000-07-06,49.39,35.81,Neutro
2000-07-07,73.21,42.72,Neutro
2000-07-10,45.97,36.43,Neutro
2000-07-11,51.17,36.62,Neutro
2000-07-12,51.17,43.84,Neutro
2000-07-13,55.16,46.83,Neutro
2000-07-14,70.56,51.16,Neutro
2000-07-17,67.84,56.34,Neutro
2000-07-18,39.36,58.59,Neutro
2000-07-19,42.51,44.39,Neutro
2000-07-20,43.37,47.43,Neutro
2000-07-21,27.41,40.09,Neutro
2000-07-24,15.36,37.99,Neutro
2000-07-25,2.26,39.82,Neutro
2000-07-26,0.00,35.17,Neutro
2000-07-27,0.00,24.10,Sobrevendido
2000-07-28,0.00,26.92,Sobrevendido
2000-07-31,26.34,36.05,Neutro
2000-08-01,26.87,27.17,Sobrevendido
2000-08-02,29.09,21.29,Sobrevendido
2000-08-03,30.50,14.16,Sobrevendido
2000-08-04,24.51,11.42,Sobrevendido
2000-08-07,34.00,17.60,Sobrevendido
2000-08-08,37.86,20.15,Sobrevendido
2000-08-09,17.93,22.95,Sobrevendido
2000-08-10,21.62,24.96,Sobrevendido
2000-08-11,21.36,26.11,Sobrevendido
2000-08-14,36.68,32.86,Neutro
2000-08-15,90.32,46.89,Neutro
2000-08-16,90.06,53.72,Neutro
2000-08-17,92.58,62.34,Neutro
2000-08-18,93.50,59.47,Neutro
2000-08-21,93.50,64.42,Neutro
2000-08-22,89.70,62.53,Neutro
2000-08-23,90.45,70.81,Sobrecomprado
2000-08-24,86.81,88.39,Sobrecomprado
2000-08-25,81.90,85.64,Sobrecomprado
2000-08-28,82.45,87.75,Sobrecomprado
2000-08-29,81.87,88.44,Sobrecomprado
2000-08-30,85.79,90.19,Sobrecomprado
2000-08-31,95.33,91.96,Sobrecomprado
2000-09-01,93.99,91.60,Sobrecomprado
2000-09-05,78.57,83.40,Sobrecomprado
2000-09-06,47.83,63.18,Neutro
2000-09-07,50.00,64.52,Neutro
2000-09-08,27.90,48.96,Neutro
2000-09-11,25.45,48.14,Neutro
2000-09-12,24.38,49.82,Neutro
2000-09-13,21.32,42.17,Neutro
2000-09-14,28.50,43.40,Neutro
2000-09-15,33.09,39.68,Neutro
2000-09-18,10.20,30.25,Neutro
2000-09-19,37.46,31.68,Neutro
2000-09-20,50.49,35.65,Neutro
2000-09-21,41.07,32.05,Neutro
2000-09-22,37.88,28.95,Sobrevendido
2000-09-25,31.27,29.73,Sobrevendido
2000-09-26,31.52,32.34,Neutro
2000-09-27,31.32,21.30,Sobrevendido
2000-09-28,41.94,40.22,Neutro
2000-09-29,32.40,39.92,Neutro
2000-10-02,34.03,37.40,Neutro
2000-10-03,40.29,38.99,Neutro
2000-10-04,49.29,40.38,Neutro
2000-10-05,60.97,45.01,Neutro
2000-10-06,63.77,45.77,Neutro
2000-10-09,35.76,40.23,Neutro
2000-10-10,20.71,27.62,Sobrevendido
2000-10-11,19.90,27.94,Sobrevendido
2000-10-12,18.36,29.49,Sobrevendido
2000-10-13,28.31,38.90,Neutro
2000-10-16,23.89,39.49,Neutro
