Date,RSI_7,RSI_14,RSI_Sinal
2000-10-19,48.96,50.27,Neutro
2000-10-20,73.33,60.70,Neutro
2000-10-23,81.05,62.56,Neutro
2000-10-24,66.20,58.64,Neutro
2000-10-25,41.12,44.08,Neutro
2000-10-26,52.00,51.82,Neutro
2000-10-27,48.87,45.58,Neutro
2000-10-30,47.29,48.00,Neutro
2000-10-31,35.85,54.50,Neutro
2000-11-01,40.43,60.85,Neutro
2000-11-02,48.45,55.95,Neutro
2000-11-03,71.21,52.60,Neutro
2000-11-06,45.61,50.00,Neutro
2000-11-07,54.17,50.28,Neutro
2000-11-08,46.34,47.06,Neutro
2000-11-09,25.00,32.47,Neutro
2000-11-10,23.08,34.25,Neutro
2000-11-13,25.93,40.40,Neutro
2000-11-14,28.00,52.59,Neutro
2000-11-15,31.11,39.22,Neutro
2000-11-16,53.97,54.05,Neutro
2000-11-17,53.97,50.96,Neutro
2000-11-20,62.96,45.10,Neutro
2000-11-21,59.65,42.20,Neutro
2000-11-22,54.90,40.00,Neutro
2000-11-24,58.33,42.86,Neutro
2000-11-27,73.47,53.19,Neutro
2000-11-28,66.67,58.82,Neutro
2000-11-29,65.79,58.42,Neutro
2000-11-30,85.19,74.07,Sobrecomprado
2000-12-01,82.14,70.80,Sobrecomprado
2000-12-04,69.49,62.73,Neutro
2000-12-05,78.75,71.09,Sobrecomprado
2000-12-06,51.89,58.71,Neutro
2000-12-07,47.42,52.94,Neutro
2000-12-08,45.83,51.49,Neutro
2000-12-11,56.67,65.52,Neutro
2000-12-12,55.74,64.04,Neutro
2000-12-13,32.38,40.52,Neutro
2000-12-14,21.40,36.95,Neutro
2000-12-15,23.47,33.44,Neutro
2000-12-18,23.86,31.63,Neutro
2000-12-19,23.50,30.74,Neutro
2000-12-20,4.97,27.05,Sobrevendido
2000-12-21,12.88,31.23,Neutro
2000-12-22,52.08,38.56,Neutro
2000-12-26,51.02,30.67,Neutro
2000-12-27,67.65,38.59,Neutro
2000-12-28,67.33,38.59,Neutro
2000-12-29,73.39,41.10,Neutro
2001-01-02,57.36,28.28,Sobrevendido
2001-01-03,53.78,30.14,Neutro
2001-01-04,40.22,46.28,Neutro
2001-01-05,63.38,56.21,Neutro
2001-01-08,50.94,61.94,Neutro
2001-01-09,42.62,58.02,Neutro
2001-01-10,46.15,63.22,Neutro
2001-01-11,76.92,61.90,Neutro
2001-01-12,81.63,61.90,Neutro
2001-01-16,85.48,58.44,Neutro
2001-01-17,84.21,72.66,Sobrecomprado
2001-01-18,84.48,68.47,Neutro
2001-01-19,100.00,69.57,Neutro
2001-01-22,86.36,62.39,Neutro
2001-01-23,82.61,80.00,Sobrecomprado
2001-01-24,65.79,74.71,Sobrecomprado
2001-01-25,31.25,67.02,Neutro
2001-01-26,51.11,69.61,Neutro
2001-01-29,63.93,73.95,Sobrecomprado
2001-01-30,61.40,80.18,Sobrecomprado
2001-01-31,53.85,66.97,Neutro
2001-02-01,50.72,63.48,Neutro
2001-02-02,46.05,52.63,Neutro
2001-02-05,65.59,56.80,Neutro
2001-02-06,58.44,55.74,Neutro
2001-02-07,47.54,55.74,Neutro
2001-02-08,40.58,50.00,Neutro
2001-02-09,52.63,53.28,Neutro
2001-02-12,56.60,53.28,Neutro
2001-02-13,79.63,60.00,Neutro
2001-02-14,30.36,52.35,Neutro
2001-02-15,38.10,49.29,Neutro
2001-02-16,27.50,36.17,Neutro
2001-02-20,48.96,45.45,Neutro
2001-02-21,48.96,50.33,Neutro
2001-02-22,43.93,48.12,Neutro
2001-02-23,34.69,50.66,Neutro
2001-02-26,59.55,48.28,Neutro
2001-02-27,42.59,40.94,Neutro
2001-02-28,61.61,47.40,Neutro
2001-03-01,46.81,47.89,Neutro
2001-03-02,45.65,47.34,Neutro
2001-03-05,54.32,48.40,Neutro
2001-03-06,56.41,44.32,Neutro
2001-03-07,41.67,52.35,Neutro
2001-03-08,67.57,48.97,Neutro
2001-03-09,14.29,56.35,Neutro
2001-03-12,10.00,40.35,Neutro
2001-03-13,50.00,46.88,Neutro
2001-03-14,35.56,47.62,Neutro
2001-03-15,34.78,48.39,Neutro
2001-03-16,29.63,35.96,Neutro
2001-03-19,39.66,50.53,Neutro
2001-03-20,36.51,32.47,Neutro
2001-03-21,35.94,29.76,Sobrevendido
2001-03-22,18.00,31.40,Neutro
2001-03-23,45.45,41.00,Neutro
2001-03-26,43.86,39.81,Neutro
2001-03-27,66.18,50.00,Neutro
2001-03-28,46.34,43.57,Neutro
2001-03-29,60.20,50.93,Neutro
2001-03-30,72.22,57.14,Neutro
2001-04-02,64.95,48.98,Neutro
2001-04-03,49.47,48.00,Neutro
2001-04-04,59.26,53.94,Neutro
2001-04-05,60.00,62.36,Neutro
2001-04-06,64.08,56.22,Neutro
2001-04-09,52.33,56.52,Neutro
2001-04-10,52.33,62.50,Neutro
2001-04-11,50.00,57.75,Neutro
2001-04-12,60.76,54.60,Neutro
2001-04-16,67.37,63.05,Neutro
2001-04-17,54.55,57.75,Neutro
2001-04-18,70.00,66.47,Neutro
2001-04-19,75.00,62.34,Neutro
2001-04-20,76.71,63.52,Neutro
2001-04-23,93.33,67.33,Neutro
2001-04-24,93.10,74.45,Sobrecomprado
2001-04-25,89.47,73.68,Sobrecomprado
2001-04-26,100.00,68.47,Neutro
2001-04-27,100.00,78.57,Sobrecomprado
2001-04-30,100.00,85.22,Sobrecomprado
2001-05-01,100.00,86.07,Sobrecomprado
2001-05-02,100.00,96.75,Sobrecomprado
2001-05-03,63.92,74.84,Sobrecomprado
2001-05-04,61.54,69.77,Neutro
2001-05-07,61.96,72.22,Sobrecomprado
2001-05-08,62.77,71.31,Sobrecomprado
2001-05-09,52.70,71.07,Sobrecomprado
2001-05-10,38.24,64.10,Neutro
2001-05-11,28.81,65.57,Neutro
2001-05-14,70.83,65.29,Neutro
2001-05-15,61.11,61.47,Neutro
2001-05-16,58.82,61.47,Neutro
2001-05-17,63.16,62.83,Neutro
2001-05-18,61.11,54.35,Neutro
2001-05-21,100.00,53.33,Neutro
2001-05-22,100.00,47.50,Neutro
2001-05-23,100.00,85.42,Sobrecomprado
2001-05-24,60.53,60.71,Neutro
2001-05-25,67.39,65.08,Neutro
2001-05-29,44.07,48.72,Neutro
2001-05-30,36.62,41.57,Neutro
2001-05-31,15.96,31.90,Neutro
2001-06-01,12.09,28.57,Sobrevendido
2001-06-04,8.89,28.07,Sobrevendido
2001-06-05,9.64,25.62,Sobrevendido
2001-06-06,0.00,24.60,Sobrevendido
2001-06-07,6.06,24.00,Sobrevendido
2001-06-08,9.09,24.60,Sobrevendido
2001-06-11,36.00,20.17,Sobrevendido
2001-06-12,51.61,22.13,Sobrevendido
2001-06-13,55.17,20.17,Sobrevendido
2001-06-14,57.14,21.62,Sobrevendido
2001-06-15,61.54,15.09,Sobrevendido
2001-06-18,42.86,17.02,Sobrevendido
2001-06-19,39.29,19.28,Sobrevendido
2001-06-20,34.62,35.29,Neutro
2001-06-21,6.45,29.03,Sobrevendido
2001-06-22,23.68,37.31,Neutro
2001-06-25,37.14,46.03,Neutro
2001-06-26,30.95,42.65,Neutro
2001-06-27,36.11,39.06,Neutro
2001-06-28,50.00,45.83,Neutro
2001-06-29,59.26,51.25,Neutro
2001-07-02,72.73,45.33,Neutro
2001-07-03,58.14,41.98,Neutro
2001-07-05,50.00,44.16,Neutro
2001-07-06,46.67,39.08,Neutro
2001-07-09,48.94,43.37,Neutro
2001-07-10,30.43,40.00,Neutro
2001-07-11,11.11,40.00,Neutro
2001-07-12,11.11,45.00,Neutro
2001-07-13,35.00,46.99,Neutro
2001-07-16,51.06,50.56,Neutro
2001-07-17,73.68,59.04,Neutro
2001-07-18,63.41,55.68,Neutro
2001-07-19,68.42,47.62,Neutro
2001-07-20,71.43,43.59,Neutro
2001-07-23,77.27,47.50,Neutro
2001-07-24,70.59,51.35,Neutro
2001-07-25,42.42,47.50,Neutro
2001-07-26,30.30,53.52,Neutro
2001-07-27,28.57,47.37,Neutro
2001-07-30,55.56,61.45,Neutro
2001-07-31,38.00,53.26,Neutro
2001-08-01,48.33,60.58,Neutro
2001-08-02,47.54,55.79,Neutro
2001-08-03,56.60,51.16,Neutro
2001-08-06,62.75,50.00,Neutro
2001-08-07,55.17,45.16,Neutro
2001-08-08,42.22,48.89,Neutro
2001-08-09,65.12,50.54,Neutro
2001-08-10,40.00,45.26,Neutro
2001-08-13,40.00,44.79,Neutro
2001-08-14,48.78,53.19,Neutro
2001-08-15,39.13,51.55,Neutro
2001-08-16,67.44,60.40,Neutro
2001-08-17,62.79,52.27,Neutro
2001-08-20,61.90,63.53,Neutro
2001-08-21,72.22,56.34,Neutro
2001-08-22,77.50,60.00,Neutro
2001-08-23,73.53,60.00,Neutro
2001-08-24,86.21,57.33,Neutro
2001-08-27,70.00,68.25,Neutro
2001-08-28,78.95,67.74,Neutro
2001-08-29,41.18,55.93,Neutro
2001-08-30,41.18,62.26,Neutro
2001-08-31,16.67,63.46,Neutro
2001-09-04,52.38,65.45,Neutro
2001-09-05,66.67,77.36,Sobrecomprado
2001-09-06,57.14,62.50,Neutro
2001-09-07,42.86,55.56,Neutro
2001-09-10,44.12,43.14,Neutro
2001-09-17,26.32,29.73,Sobrevendido
2001-09-18,56.25,51.85,Neutro
2001-09-19,45.83,47.01,Neutro
2001-09-20,36.45,41.98,Neutro
2001-09-21,39.81,43.51,Neutro
2001-09-24,51.35,49.32,Neutro
2001-09-25,53.27,51.06,Neutro
2001-09-26,64.77,49.66,Neutro
2001-09-27,30.51,46.45,Neutro
2001-09-28,59.21,51.74,Neutro
2001-10-01,59.21,45.90,Neutro
2001-10-02,68.37,53.73,Neutro
2001-10-03,72.07,61.71,Neutro
2001-10-04,71.43,62.56,Neutro
2001-10-05,76.67,71.63,Sobrecomprado
2001-10-08,72.44,59.14,Neutro
2001-10-09,60.19,59.78,Neutro
2001-10-10,74.53,68.13,Neutro
2001-10-11,72.45,70.41,Sobrecomprado
2001-10-12,56.00,65.59,Neutro
2001-10-15,56.00,65.24,Neutro
2001-10-16,45.45,65.59,Neutro
2001-10-17,52.63,66.30,Neutro
2001-10-18,61.22,60.51,Neutro
2001-10-19,48.65,67.83,Neutro
2001-10-22,24.00,62.60,Neutro
2001-10-23,28.57,50.00,Neutro
2001-10-24,24.00,48.00,Neutro
2001-10-25,46.67,45.83,Neutro
2001-10-26,51.85,52.38,Neutro
2001-10-29,48.28,56.41,Neutro
2001-10-30,65.12,57.50,Neutro
2001-10-31,46.15,38.96,Neutro
2001-11-01,50.94,44.59,Neutro
2001-11-02,52.94,43.42,Neutro
2001-11-05,52.94,50.62,Neutro
2001-11-06,46.55,48.24,Neutro
2001-11-07,51.67,50.56,Neutro
2001-11-08,25.00,41.75,Neutro
2001-11-09,33.33,40.00,Neutro
2001-11-12,42.86,46.79,Neutro
2001-11-13,47.17,50.00,Neutro
2001-11-14,34.69,44.00,Neutro
2001-11-15,36.17,41.90,Neutro
2001-11-16,25.49,39.64,Neutro
2001-11-19,18.06,21.21,Sobrevendido
2001-11-20,29.76,31.06,Neutro
2001-11-21,18.92,29.23,Sobrevendido
2001-11-23,17.11,29.46,Sobrevendido
2001-11-26,20.27,26.02,Sobrevendido
2001-11-27,22.39,28.07,Sobrevendido
2001-11-28,25.42,25.45,Sobrevendido
2001-11-29,73.08,32.65,Neutro
2001-11-30,72.00,39.45,Neutro
2001-12-03,72.00,32.32,Neutro
2001-12-04,84.00,33.66,Neutro
2001-12-05,84.00,36.36,Neutro
2001-12-06,96.30,43.62,Neutro
2001-12-07,96.55,48.86,Neutro
2001-12-10,96.00,84.31,Sobrecomprado
2001-12-11,85.71,76.92,Sobrecomprado
2001-12-12,80.00,75.00,Sobrecomprado
2001-12-13,81.25,82.93,Sobrecomprado
2001-12-14,64.71,76.19,Sobrecomprado
2001-12-17,72.73,85.71,Sobrecomprado
2001-12-18,73.91,86.54,Sobrecomprado
2001-12-19,51.52,70.69,Sobrecomprado
2001-12-20,45.95,56.86,Neutro
2001-12-21,70.00,72.00,Sobrecomprado
2001-12-24,66.67,69.86,Neutro
2001-12-26,75.76,73.49,Sobrecomprado
2001-12-27,73.77,73.49,Sobrecomprado
2001-12-28,72.41,72.84,Sobrecomprado
2001-12-31,65.63,60.82,Neutro
2002-01-02,63.64,57.28,Neutro
2002-01-03,60.66,65.29,Neutro
2002-01-04,60.66,63.56,Neutro
2002-01-07,48.08,63.56,Neutro
2002-01-08,50.91,62.93,Neutro
2002-01-09,47.46,59.83,Neutro
2002-01-10,69.39,67.26,Neutro
2002-01-11,70.83,66.67,Neutro
2002-01-14,32.56,49.04,Neutro
2002-01-15,45.10,53.57,Neutro
2002-01-16,41.07,44.44,Neutro
2002-01-17,35.29,43.40,Neutro
2002-01-18,36.73,42.59,Neutro
2002-01-22,27.27,49.46,Neutro
2002-01-23,42.22,56.99,Neutro
2002-01-24,72.50,51.81,Neutro
2002-01-25,64.52,52.44,Neutro
2002-01-28,88.46,56.10,Neutro
2002-01-29,68.97,47.50,Neutro
2002-01-30,76.67,51.90,Neutro
2002-01-31,80.00,48.65,Neutro
2002-02-01,45.95,43.90,Neutro
2002-02-04,53.49,62.65,Neutro
2002-02-05,45.10,52.44,Neutro
2002-02-06,24.69,40.19,Neutro
2002-02-07,24.10,35.71,Neutro
2002-02-08,25.88,39.13,Neutro
2002-02-11,25.88,40.00,Neutro
2002-02-12,29.33,34.82,Neutro
2002-02-13,15.87,31.13,Neutro
2002-02-14,13.33,26.19,Sobrevendido
2002-02-15,20.00,22.90,Sobrevendido
2002-02-19,18.52,21.90,Sobrevendido
2002-02-20,27.87,26.71,Sobrevendido
2002-02-21,22.54,24.36,Sobrevendido
2002-02-22,30.14,29.73,Sobrevendido
2002-02-25,21.95,19.31,Sobrevendido
2002-02-26,25.35,19.18,Sobrevendido
2002-02-27,61.21,48.80,Neutro
2002-02-28,65.14,49.69,Neutro
2002-03-01,62.00,49.07,Neutro
2002-03-04,66.67,47.56,Neutro
2002-03-05,64.77,49.07,Neutro
2002-03-06,80.22,52.60,Neutro
2002-03-07,89.29,60.00,Neutro
2002-03-08,77.50,65.38,Neutro
2002-03-11,63.27,64.56,Neutro
2002-03-12,60.87,61.64,Neutro
2002-03-13,72.00,68.53,Neutro
2002-03-14,75.00,68.75,Neutro
2002-03-15,67.44,76.12,Sobrecomprado
2002-03-18,64.29,80.95,Sobrecomprado
2002-03-19,63.41,70.37,Sobrecomprado
2002-03-20,89.66,73.08,Sobrecomprado
2002-03-21,91.67,74.39,Sobrecomprado
2002-03-22,60.98,67.03,Neutro
2002-03-25,54.29,67.03,Neutro
2002-03-26,54.29,61.54,Neutro
2002-03-27,65.91,65.12,Neutro
2002-03-28,50.00,56.63,Neutro
2002-04-01,52.50,68.12,Neutro
2002-04-02,44.12,68.57,Neutro
2002-04-03,68.18,63.49,Neutro
2002-04-04,70.83,61.02,Neutro
2002-04-05,79.41,66.67,Neutro
2002-04-08,78.13,71.05,Sobrecomprado
2002-04-09,96.43,68.57,Neutro
2002-04-10,96.55,71.01,Sobrecomprado
2002-04-11,96.67,68.75,Neutro
2002-04-12,100.00,88.89,Sobrecomprado
2002-04-15,95.00,85.94,Sobrecomprado
2002-04-16,93.10,85.71,Sobrecomprado
2002-04-17,79.17,78.57,Sobrecomprado
2002-04-18,80.00,88.68,Sobrecomprado
2002-04-19,79.17,88.68,Sobrecomprado
2002-04-22,77.27,88.46,Sobrecomprado
2002-04-23,76.19,91.94,Sobrecomprado
2002-04-24,85.71,91.80,Sobrecomprado
2002-04-25,84.21,89.58,Sobrecomprado
2002-04-26,57.14,67.31,Neutro
2002-04-29,53.85,66.67,Neutro
2002-04-30,73.91,75.71,Sobrecomprado
2002-05-01,59.65,64.56,Neutro
2002-05-02,58.93,63.64,Neutro
2002-05-03,68.92,72.63,Sobrecomprado
2002-05-06,69.74,72.63,Sobrecomprado
2002-05-07,84.29,76.53,Sobrecomprado
2002-05-08,84.72,76.53,Sobrecomprado
2002-05-09,73.21,73.53,Sobrecomprado
2002-05-10,89.13,72.82,Sobrecomprado
2002-05-13,77.50,66.67,Neutro
2002-05-14,79.55,72.88,Sobrecomprado
2002-05-15,79.55,73.33,Sobrecomprado
2002-05-16,55.77,72.13,Sobrecomprado
2002-05-17,58.18,73.23,Sobrecomprado
2002-05-20,61.54,67.59,Neutro
2002-05-21,61.54,74.49,Sobrecomprado
2002-05-22,60.38,67.74,Neutro
2002-05-23,56.25,67.39,Neutro
2002-05-24,46.30,61.22,Neutro
2002-05-28,58.14,56.84,Neutro
2002-05-29,47.50,53.68,Neutro
2002-05-30,55.56,58.76,Neutro
2002-05-31,66.07,63.89,Neutro
2002-06-03,58.73,59.48,Neutro
2002-06-04,34.62,45.00,Neutro
2002-06-05,40.00,43.43,Neutro
2002-06-06,32.73,43.88,Neutro
2002-06-07,53.42,51.33,Neutro
2002-06-10,58.02,57.14,Neutro
2002-06-11,40.70,50.70,Neutro
2002-06-12,56.18,57.24,Neutro
2002-06-13,51.02,45.33,Neutro
2002-06-14,53.00,48.97,Neutro
2002-06-17,65.31,53.59,Neutro
2002-06-18,64.58,59.76,Neutro
2002-06-19,46.15,51.35,Neutro
2002-06-20,56.67,48.86,Neutro
2002-06-21,46.75,51.81,Neutro
2002-06-24,63.64,56.10,Neutro
2002-06-25,50.65,51.98,Neutro
2002-06-26,39.44,54.44,Neutro
2002-06-27,43.42,55.23,Neutro
2002-06-28,47.14,46.55,Neutro
2002-07-01,41.10,49.69,Neutro
2002-07-02,34.88,40.49,Neutro
2002-07-03,24.24,40.00,Neutro
2002-07-05,36.46,42.77,Neutro
2002-07-08,34.65,36.63,Neutro
2002-07-09,11.70,25.88,Sobrevendido
2002-07-10,19.28,32.03,Neutro
2002-07-11,18.60,28.93,Sobrevendido
2002-07-12,21.05,28.40,Sobrevendido
2002-07-15,32.79,27.50,Sobrevendido
2002-07-16,16.67,29.33,Sobrevendido
2002-07-17,31.37,33.55,Neutro
2002-07-18,35.56,19.42,Sobrevendido
2002-07-19,17.46,18.49,Sobrevendido
2002-07-22,15.94,17.42,Sobrevendido
2002-07-23,18.46,19.86,Sobrevendido
2002-07-24,48.54,42.68,Neutro
2002-07-25,54.21,41.61,Neutro
2002-07-26,55.45,47.83,Neutro
2002-07-29,65.14,56.49,Neutro
2002-07-30,77.17,52.90,Neutro
2002-07-31,92.86,58.17,Neutro
2002-08-01,83.70,56.69,Neutro
2002-08-02,47.95,48.30,Neutro
2002-08-05,43.28,50.00,Neutro
2002-08-06,47.95,52.46,Neutro
2002-08-07,37.88,54.86,Neutro
2002-08-08,34.72,58.54,Neutro
2002-08-09,34.72,66.03,Neutro
2002-08-12,44.93,67.08,Neutro
2002-08-13,40.26,44.00,Neutro
2002-08-14,48.89,46.50,Neutro
2002-08-15,45.24,46.50,Neutro
2002-08-16,47.56,43.24,Neutro
2002-08-19,70.19,55.68,Neutro
2002-08-20,61.68,50.84,Neutro
2002-08-21,61.68,55.11,Neutro
2002-08-22,78.57,60.25,Neutro
2002-08-23,63.75,55.88,Neutro
2002-08-26,64.20,54.55,Neutro
2002-08-27,57.30,52.63,Neutro
2002-08-28,25.76,52.94,Neutro
2002-08-29,38.10,52.94,Neutro
2002-08-30,25.35,47.19,Neutro
2002-09-03,23.68,52.50,Neutro
2002-09-04,21.95,42.59,Neutro
2002-09-05,9.09,37.34,Neutro
2002-09-06,23.75,41.42,Neutro
