Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,43.40,43.40,Neutro
2016-01-07,15.75,15.75,Sobrevendido
2016-01-08,11.11,11.11,Sobrevendido
2016-01-11,5.35,5.35,Sobrevendido
2016-01-12,12.10,12.10,Sobrevendido
2016-01-13,8.97,8.97,Sobrevendido
2016-01-14,10.63,10.13,Sobrevendido
2016-01-15,7.02,10.05,Sobrevendido
2016-01-19,22.15,20.86,Sobrevendido
2016-01-20,26.19,21.93,Sobrevendido
2016-01-21,35.84,19.75,Sobrevendido
2016-01-22,29.58,19.68,Sobrevendido
2016-01-25,58.80,21.79,Sobrevendido
2016-01-26,42.05,20.68,Sobrevendido
2016-01-27,26.27,15.43,Sobrevendido
2016-01-28,8.44,16.72,Sobrevendido
2016-01-29,27.56,26.84,Sobrevendido
2016-02-01,31.88,33.79,Neutro
2016-02-02,32.12,30.94,Neutro
2016-02-03,23.06,34.20,Neutro
2016-02-04,26.63,32.90,Neutro
2016-02-05,19.47,22.50,Sobrevendido
2016-02-08,25.84,19.08,Sobrevendido
2016-02-09,19.20,23.10,Sobrevendido
2016-02-10,24.87,27.83,Sobrevendido
2016-02-11,23.90,27.27,Sobrevendido
2016-02-12,32.40,27.99,Sobrevendido
2016-02-16,41.28,35.28,Neutro
2016-02-17,92.23,44.48,Neutro
2016-02-18,77.89,43.03,Neutro
2016-02-19,78.69,40.49,Neutro
2016-02-22,49.88,35.35,Neutro
2016-02-23,59.47,39.27,Neutro
2016-02-24,60.26,45.26,Neutro
2016-02-25,58.45,48.55,Neutro
2016-02-26,56.56,71.33,Sobrecomprado
2016-02-29,61.24,68.43,Neutro
2016-03-01,51.40,64.70,Neutro
2016-03-02,91.35,62.79,Neutro
2016-03-03,82.17,64.53,Neutro
2016-03-04,77.45,63.39,Neutro
2016-03-07,75.00,61.32,Neutro
2016-03-08,61.00,57.42,Neutro
2016-03-09,72.12,63.54,Neutro
2016-03-10,74.26,56.87,Neutro
2016-03-11,75.47,85.57,Sobrecomprado
2016-03-14,86.43,84.39,Sobrecomprado
2016-03-15,59.78,66.19,Neutro
2016-03-16,48.94,59.23,Neutro
2016-03-17,65.22,63.60,Neutro
2016-03-18,59.48,64.59,Neutro
2016-03-21,59.87,65.61,Neutro
2016-03-22,66.85,70.00,Neutro
2016-03-23,47.67,65.06,Neutro
2016-03-24,69.42,63.67,Neutro
2016-03-28,70.87,59.33,Neutro
2016-03-29,78.36,71.99,Sobrecomprado
2016-03-30,62.33,61.14,Neutro
2016-03-31,60.91,60.48,Neutro
2016-04-01,56.35,61.42,Neutro
2016-04-04,21.43,27.97,Sobrevendido
2016-04-05,17.90,26.44,Sobrevendido
2016-04-06,24.01,31.59,Neutro
2016-04-07,12.52,26.70,Sobrevendido
2016-04-08,13.29,26.43,Sobrevendido
2016-04-11,25.63,34.30,Neutro
2016-04-12,24.17,31.55,Neutro
2016-04-13,53.94,34.08,Neutro
2016-04-14,65.20,32.54,Neutro
2016-04-15,56.02,31.92,Neutro
2016-04-18,71.26,25.35,Sobrevendido
2016-04-19,77.78,27.24,Sobrevendido
2016-04-20,56.10,28.93,Sobrevendido
2016-04-21,57.65,27.98,Sobrevendido
2016-04-22,66.97,57.18,Neutro
2016-04-25,70.87,66.76,Neutro
2016-04-26,54.26,55.36,Neutro
2016-04-27,66.67,68.95,Neutro
2016-04-28,56.04,65.58,Neutro
2016-04-29,63.16,61.40,Neutro
2016-05-02,39.47,42.83,Neutro
2016-05-03,53.20,55.72,Neutro
2016-05-04,49.81,53.30,Neutro
2016-05-05,58.23,57.48,Neutro
2016-05-06,54.26,57.48,Neutro
2016-05-09,61.66,60.06,Neutro
2016-05-10,60.90,61.64,Neutro
2016-05-11,79.28,59.79,Neutro
2016-05-12,61.24,55.99,Neutro
2016-05-13,83.26,59.81,Neutro
2016-05-16,83.63,65.60,Neutro
2016-05-17,65.49,58.30,Neutro
2016-05-18,69.85,64.81,Neutro
2016-05-19,65.25,62.45,Neutro
2016-05-20,63.89,72.75,Sobrecomprado
2016-05-23,74.63,68.80,Neutro
2016-05-24,79.37,80.73,Sobrecomprado
2016-05-25,56.33,65.35,Neutro
2016-05-26,59.17,61.67,Neutro
2016-05-27,55.50,61.93,Neutro
2016-05-31,50.11,56.03,Neutro
2016-06-01,56.76,59.54,Neutro
2016-06-02,47.50,59.86,Neutro
2016-06-03,33.33,59.42,Neutro
2016-06-06,45.45,52.69,Neutro
2016-06-07,58.37,58.91,Neutro
2016-06-08,53.48,54.86,Neutro
2016-06-09,87.19,66.79,Neutro
2016-06-10,82.69,67.81,Neutro
2016-06-13,61.15,54.75,Neutro
2016-06-14,61.99,50.39,Neutro
2016-06-15,68.61,60.89,Neutro
2016-06-16,69.02,65.73,Neutro
2016-06-17,62.69,60.06,Neutro
2016-06-20,48.07,68.25,Neutro
2016-06-21,51.78,67.16,Neutro
2016-06-22,80.28,67.36,Neutro
2016-06-23,78.82,67.12,Neutro
2016-06-24,52.63,63.05,Neutro
2016-06-27,42.13,59.56,Neutro
2016-06-28,61.51,62.23,Neutro
2016-06-29,60.34,53.80,Neutro
2016-06-30,54.28,52.96,Neutro
2016-07-01,50.77,62.62,Neutro
2016-07-05,44.19,57.04,Neutro
2016-07-06,58.45,55.74,Neutro
2016-07-07,59.71,51.32,Neutro
2016-07-08,63.52,62.52,Neutro
2016-07-11,45.72,53.37,Neutro
2016-07-12,45.22,50.00,Neutro
2016-07-13,36.72,43.64,Neutro
2016-07-14,35.04,39.57,Neutro
2016-07-15,33.91,44.99,Neutro
2016-07-18,33.52,45.14,Neutro
2016-07-19,9.73,39.01,Neutro
2016-07-20,16.10,31.88,Neutro
2016-07-21,16.17,31.76,Neutro
2016-07-22,30.56,34.86,Neutro
2016-07-25,50.48,38.60,Neutro
2016-07-26,40.54,35.53,Neutro
2016-07-27,35.71,34.11,Neutro
2016-07-28,16.09,12.30,Sobrevendido
2016-07-29,37.61,26.81,Sobrevendido
