Date,RSI_7,RSI_14,RSI_Sinal
2023-02-02,,,Neutro
2023-02-03,0.00,0.00,Sobrevendido
2023-02-06,0.00,0.00,Sobrevendido
2023-02-07,29.70,29.70,Sobrevendido
2023-02-08,27.27,27.27,Sobrevendido
2023-02-09,25.21,25.21,Sobrevendido
2023-02-10,20.83,20.83,Sobrevendido
2023-02-13,22.97,22.97,Sobrevendido
2023-02-14,38.46,30.49,Neutro
2023-02-15,45.87,27.78,Sobrevendido
2023-02-16,35.16,32.29,Neutro
2023-02-17,35.96,31.16,Neutro
2023-02-21,43.53,32.84,Neutro
2023-02-22,41.11,28.63,Sobrevendido
2023-02-23,41.76,30.13,Neutro
2023-02-24,18.49,28.92,Sobrevendido
2023-02-27,38.17,41.67,Neutro
2023-02-28,37.69,36.65,Neutro
2023-03-01,56.98,49.81,Neutro
2023-03-02,57.47,52.90,Neutro
2023-03-03,76.22,64.73,Neutro
2023-03-06,68.69,60.21,Neutro
2023-03-07,62.10,46.75,Neutro
2023-03-08,54.00,47.73,Neutro
2023-03-09,40.76,39.67,Neutro
2023-03-10,22.02,37.44,Neutro
2023-03-13,29.17,41.06,Neutro
2023-03-14,19.43,45.96,Neutro
2023-03-15,15.53,38.31,Neutro
2023-03-16,21.00,42.48,Neutro
2023-03-17,26.60,40.20,Neutro
2023-03-20,43.18,41.79,Neutro
2023-03-21,54.49,35.56,Neutro
2023-03-22,40.88,33.42,Neutro
2023-03-23,38.64,26.82,Sobrevendido
2023-03-24,77.27,27.88,Sobrevendido
2023-03-27,81.71,38.65,Neutro
2023-03-28,85.58,46.58,Neutro
2023-03-29,85.15,58.48,Neutro
2023-03-30,88.19,69.61,Neutro
2023-03-31,96.18,67.91,Neutro
2023-04-03,96.24,67.55,Neutro
2023-04-04,94.81,89.05,Sobrecomprado
2023-04-05,84.09,83.18,Sobrecomprado
2023-04-06,83.85,84.62,Sobrecomprado
2023-04-10,73.77,78.92,Sobrecomprado
2023-04-11,76.47,82.13,Sobrecomprado
2023-04-12,78.52,86.79,Sobrecomprado
2023-04-13,84.91,89.28,Sobrecomprado
2023-04-14,88.94,91.14,Sobrecomprado
2023-04-17,93.06,89.66,Sobrecomprado
2023-04-18,92.72,89.29,Sobrecomprado
2023-04-19,93.17,85.93,Sobrecomprado
2023-04-20,78.45,77.60,Sobrecomprado
2023-04-21,55.56,65.17,Neutro
2023-04-24,30.94,63.53,Neutro
2023-04-25,13.25,56.89,Neutro
2023-04-26,13.58,58.99,Neutro
2023-04-27,8.50,56.82,Neutro
2023-04-28,8.90,58.12,Neutro
2023-05-01,18.18,53.04,Neutro
2023-05-02,22.86,44.55,Neutro
2023-05-03,22.22,27.13,Sobrevendido
2023-05-04,40.00,20.35,Sobrevendido
2023-05-05,68.14,36.00,Neutro
2023-05-08,67.27,33.08,Neutro
2023-05-09,56.49,31.41,Neutro
2023-05-10,44.68,31.87,Neutro
2023-05-11,34.05,30.00,Neutro
2023-05-12,33.33,29.29,Sobrevendido
2023-05-15,47.06,45.64,Neutro
2023-05-16,27.06,41.09,Neutro
2023-05-17,26.05,40.00,Neutro
2023-05-18,25.57,37.14,Neutro
2023-05-19,27.86,34.80,Neutro
2023-05-22,43.18,37.85,Neutro
2023-05-23,35.85,34.48,Neutro
2023-05-24,4.88,29.85,Sobrevendido
2023-05-25,5.41,18.31,Sobrevendido
2023-05-26,16.17,21.73,Sobrevendido
2023-05-30,18.12,22.55,Sobrevendido
2023-05-31,16.88,22.99,Sobrevendido
2023-06-01,34.48,37.91,Neutro
2023-06-02,57.40,48.43,Neutro
2023-06-05,67.02,38.31,Neutro
2023-06-06,76.17,45.45,Neutro
2023-06-07,65.41,42.05,Neutro
2023-06-08,72.59,49.13,Neutro
2023-06-09,77.30,49.28,Neutro
2023-06-12,67.81,48.42,Neutro
2023-06-13,59.48,58.11,Neutro
2023-06-14,79.51,71.88,Sobrecomprado
2023-06-15,79.51,77.46,Sobrecomprado
2023-06-16,93.86,76.25,Sobrecomprado
2023-06-20,65.89,69.94,Neutro
2023-06-21,65.89,72.61,Sobrecomprado
2023-06-22,60.28,64.11,Neutro
2023-06-23,40.71,49.22,Neutro
2023-06-26,27.83,54.43,Neutro
2023-06-27,17.82,51.57,Neutro
2023-06-28,7.84,53.24,Neutro
2023-06-29,14.93,48.47,Neutro
2023-06-30,42.71,56.00,Neutro
2023-07-03,64.15,61.94,Neutro
2023-07-05,85.00,56.82,Neutro
2023-07-06,53.28,40.93,Neutro
2023-07-07,60.14,42.62,Neutro
2023-07-10,65.67,40.68,Neutro
2023-07-11,65.15,48.24,Neutro
2023-07-12,69.93,59.44,Neutro
2023-07-13,75.40,71.33,Sobrecomprado
2023-07-14,69.46,73.85,Sobrecomprado
2023-07-17,89.94,74.57,Sobrecomprado
2023-07-18,76.36,68.83,Neutro
2023-07-19,76.92,71.95,Sobrecomprado
2023-07-20,69.15,67.50,Neutro
2023-07-21,49.68,59.68,Neutro
2023-07-24,16.67,54.67,Neutro
2023-07-25,50.72,61.88,Neutro
2023-07-26,44.36,69.87,Neutro
2023-07-27,48.76,64.69,Neutro
2023-07-28,56.64,67.63,Neutro
2023-07-31,71.14,70.03,Sobrecomprado
2023-08-01,65.03,57.50,Neutro
2023-08-02,54.08,41.28,Neutro
2023-08-03,36.55,43.46,Neutro
2023-08-04,39.44,41.82,Neutro
2023-08-07,43.70,46.09,Neutro
2023-08-08,24.60,41.64,Neutro
2023-08-09,5.26,42.59,Neutro
2023-08-10,7.59,46.28,Neutro
2023-08-11,15.00,47.46,Neutro
2023-08-14,10.34,29.06,Sobrevendido
2023-08-15,2.65,23.14,Sobrevendido
2023-08-16,5.98,26.19,Sobrevendido
2023-08-17,5.11,14.45,Sobrevendido
2023-08-18,5.65,5.46,Sobrevendido
2023-08-21,14.60,12.04,Sobrevendido
