Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,58.10,58.10,Neutro
2016-01-07,46.43,46.43,Neutro
2016-01-08,28.18,28.18,Sobrevendido
2016-01-11,22.37,22.37,Sobrevendido
2016-01-12,30.17,30.17,Neutro
2016-01-13,26.00,26.00,Sobrevendido
2016-01-14,23.05,34.80,Neutro
2016-01-15,26.79,34.99,Neutro
2016-01-19,28.72,34.44,Neutro
2016-01-20,45.09,36.36,Neutro
2016-01-21,57.35,35.28,Neutro
2016-01-22,63.98,43.15,Neutro
2016-01-25,83.40,42.74,Neutro
2016-01-26,87.19,45.93,Neutro
2016-01-27,78.69,48.13,Neutro
2016-01-28,69.08,47.30,Neutro
2016-01-29,72.20,60.35,Neutro
2016-02-01,80.46,72.54,Sobrecomprado
2016-02-02,65.70,65.01,Neutro
2016-02-03,62.97,69.68,Neutro
2016-02-04,51.17,67.57,Neutro
2016-02-05,51.99,64.88,Neutro
2016-02-08,41.53,54.18,Neutro
2016-02-09,30.66,51.95,Neutro
2016-02-10,24.62,56.58,Neutro
2016-02-11,22.22,45.20,Neutro
2016-02-12,17.24,38.98,Neutro
2016-02-16,24.30,34.68,Neutro
2016-02-17,27.71,37.09,Neutro
2016-02-18,35.32,38.43,Neutro
2016-02-19,44.79,38.43,Neutro
2016-02-22,40.29,33.26,Neutro
2016-02-23,51.47,35.81,Neutro
2016-02-24,91.49,44.81,Neutro
2016-02-25,94.31,55.59,Neutro
2016-02-26,92.92,56.72,Neutro
2016-02-29,98.33,67.12,Neutro
2016-03-01,88.24,65.20,Neutro
2016-03-02,83.70,61.41,Neutro
2016-03-03,85.25,70.57,Sobrecomprado
2016-03-04,73.51,81.42,Sobrecomprado
2016-03-07,54.51,81.11,Sobrecomprado
2016-03-08,63.03,81.81,Sobrecomprado
2016-03-09,66.02,85.66,Sobrecomprado
2016-03-10,79.79,84.95,Sobrecomprado
2016-03-11,89.26,86.17,Sobrecomprado
2016-03-14,56.80,70.75,Sobrecomprado
2016-03-15,56.25,64.02,Neutro
2016-03-16,52.64,53.28,Neutro
2016-03-17,43.47,50.87,Neutro
2016-03-18,35.92,48.57,Neutro
2016-03-21,27.02,47.54,Neutro
2016-03-22,26.05,54.17,Neutro
2016-03-23,38.82,50.06,Neutro
2016-03-24,34.71,47.65,Neutro
2016-03-28,40.48,47.28,Neutro
2016-03-29,61.36,52.45,Neutro
2016-03-30,63.11,50.17,Neutro
2016-03-31,66.67,46.51,Neutro
2016-04-01,56.87,39.93,Neutro
2016-04-04,60.63,50.46,Neutro
2016-04-05,63.75,49.03,Neutro
2016-04-06,59.18,48.73,Neutro
2016-04-07,15.93,46.63,Neutro
2016-04-08,11.11,44.52,Neutro
2016-04-11,11.93,47.31,Neutro
2016-04-12,19.20,41.71,Neutro
2016-04-13,22.09,44.56,Neutro
2016-04-14,36.41,53.26,Neutro
2016-04-15,28.02,47.27,Neutro
2016-04-18,66.30,38.33,Neutro
2016-04-19,87.50,39.23,Neutro
2016-04-20,100.00,46.10,Neutro
2016-04-21,67.84,40.76,Neutro
2016-04-22,69.23,43.54,Neutro
2016-04-25,71.17,54.44,Neutro
2016-04-26,58.17,45.84,Neutro
2016-04-27,51.33,57.99,Neutro
2016-04-28,38.58,56.32,Neutro
2016-04-29,26.54,50.97,Neutro
2016-05-02,45.85,54.60,Neutro
2016-05-03,39.48,51.45,Neutro
2016-05-04,30.99,48.62,Neutro
2016-05-05,48.63,53.15,Neutro
2016-05-06,59.35,56.30,Neutro
2016-05-09,52.02,46.80,Neutro
2016-05-10,67.45,50.27,Neutro
2016-05-11,66.83,58.06,Neutro
2016-05-12,71.03,57.22,Neutro
2016-05-13,62.39,50.27,Neutro
2016-05-16,65.52,59.24,Neutro
2016-05-17,41.23,48.76,Neutro
2016-05-18,55.28,53.70,Neutro
2016-05-19,40.05,53.51,Neutro
2016-05-20,41.24,53.56,Neutro
2016-05-23,36.73,51.89,Neutro
2016-05-24,54.41,57.99,Neutro
2016-05-25,45.47,55.80,Neutro
2016-05-26,63.17,49.82,Neutro
2016-05-27,66.49,60.34,Neutro
2016-05-31,74.62,54.75,Neutro
2016-06-01,72.05,53.48,Neutro
2016-06-02,89.31,56.01,Neutro
2016-06-03,69.80,58.52,Neutro
2016-06-06,70.53,53.20,Neutro
2016-06-07,72.68,66.79,Neutro
2016-06-08,79.56,72.07,Sobrecomprado
2016-06-09,88.28,80.62,Sobrecomprado
2016-06-10,66.33,69.18,Neutro
2016-06-13,71.31,79.44,Sobrecomprado
2016-06-14,69.53,69.63,Neutro
2016-06-15,55.76,60.53,Neutro
2016-06-16,56.95,61.90,Neutro
2016-06-17,35.50,55.23,Neutro
2016-06-20,35.88,58.39,Neutro
2016-06-21,46.74,56.94,Neutro
2016-06-22,23.44,54.41,Neutro
2016-06-23,50.23,62.28,Neutro
2016-06-24,28.17,42.75,Neutro
2016-06-27,17.41,35.29,Neutro
2016-06-28,31.93,33.19,Neutro
2016-06-29,38.78,37.82,Neutro
2016-06-30,42.39,43.58,Neutro
2016-07-01,43.32,39.23,Neutro
2016-07-05,37.09,40.22,Neutro
2016-07-06,62.60,47.44,Neutro
2016-07-07,89.53,45.48,Neutro
2016-07-08,88.68,51.23,Neutro
2016-07-11,86.62,52.25,Neutro
2016-07-12,67.28,49.15,Neutro
2016-07-13,60.77,47.85,Neutro
2016-07-14,67.91,45.68,Neutro
2016-07-15,54.13,59.81,Neutro
2016-07-18,54.81,75.30,Sobrecomprado
2016-07-19,34.94,70.25,Sobrecomprado
2016-07-20,37.21,67.35,Neutro
2016-07-21,34.59,54.05,Neutro
2016-07-22,44.62,53.85,Neutro
2016-07-25,32.14,52.80,Neutro
2016-07-26,52.00,53.10,Neutro
2016-07-27,46.80,50.72,Neutro
2016-07-28,54.30,47.26,Neutro
2016-07-29,60.42,52.56,Neutro
2016-08-01,76.66,60.17,Neutro
2016-08-02,77.52,64.50,Neutro
2016-08-03,86.75,65.89,Neutro
2016-08-04,56.96,55.14,Neutro
2016-08-05,44.74,45.43,Neutro
2016-08-08,32.41,40.05,Neutro
2016-08-09,23.86,38.88,Neutro
2016-08-10,22.90,43.12,Neutro
2016-08-11,19.87,42.59,Neutro
2016-08-12,10.42,41.93,Neutro
2016-08-15,14.24,37.33,Neutro
2016-08-16,18.22,35.64,Neutro
2016-08-17,23.98,30.18,Neutro
2016-08-18,25.87,24.45,Sobrevendido
2016-08-19,41.80,29.51,Sobrevendido
2016-08-22,34.21,25.14,Sobrevendido
2016-08-23,36.11,19.63,Sobrevendido
2016-08-24,33.83,23.04,Sobrevendido
2016-08-25,61.36,40.04,Neutro
2016-08-26,75.18,54.18,Neutro
2016-08-29,76.74,56.37,Neutro
2016-08-30,61.80,52.01,Neutro
2016-08-31,67.62,50.20,Neutro
2016-09-01,76.37,55.62,Neutro
2016-09-02,84.09,56.44,Neutro
2016-09-06,59.37,60.53,Neutro
2016-09-07,43.24,64.19,Neutro
2016-09-08,11.63,53.07,Neutro
2016-09-09,7.87,35.51,Neutro
2016-09-12,42.68,52.09,Neutro
2016-09-13,30.65,45.17,Neutro
2016-09-14,29.34,45.66,Neutro
2016-09-15,40.73,45.59,Neutro
2016-09-16,38.68,39.61,Neutro
2016-09-19,44.75,36.44,Neutro
2016-09-20,55.69,37.48,Neutro
2016-09-21,36.46,40.09,Neutro
2016-09-22,65.54,39.65,Neutro
2016-09-23,52.73,36.31,Neutro
2016-09-26,23.47,36.17,Neutro
2016-09-27,48.43,41.41,Neutro
2016-09-28,50.00,46.37,Neutro
2016-09-29,43.56,50.96,Neutro
2016-09-30,43.77,39.96,Neutro
2016-10-03,36.59,47.63,Neutro
2016-10-04,43.03,47.63,Neutro
2016-10-05,53.96,38.94,Neutro
2016-10-06,38.82,44.53,Neutro
2016-10-07,50.53,50.24,Neutro
2016-10-10,69.74,53.13,Neutro
2016-10-11,26.99,35.02,Neutro
2016-10-12,29.55,33.21,Neutro
2016-10-13,31.62,37.22,Neutro
2016-10-14,46.77,49.53,Neutro
2016-10-17,40.58,40.04,Neutro
2016-10-18,42.58,45.32,Neutro
2016-10-19,45.62,52.55,Neutro
2016-10-20,70.49,46.90,Neutro
2016-10-21,57.14,44.25,Neutro
2016-10-24,52.15,43.18,Neutro
2016-10-25,26.40,36.12,Neutro
2016-10-26,23.33,31.28,Neutro
2016-10-27,9.06,26.18,Sobrevendido
2016-10-28,25.42,35.01,Neutro
2016-10-31,35.12,47.92,Neutro
2016-11-01,51.03,53.52,Neutro
2016-11-02,64.45,59.74,Neutro
2016-11-03,77.75,54.67,Neutro
2016-11-04,95.98,61.57,Neutro
2016-11-07,96.74,60.74,Neutro
2016-11-08,93.42,58.50,Neutro
2016-11-09,92.90,61.68,Neutro
2016-11-10,88.45,66.35,Neutro
2016-11-11,58.02,62.31,Neutro
2016-11-14,40.00,60.17,Neutro
2016-11-15,43.14,71.02,Sobrecomprado
2016-11-16,44.12,72.86,Sobrecomprado
2016-11-17,49.42,70.46,Sobrecomprado
2016-11-18,40.79,63.25,Neutro
2016-11-21,39.48,57.98,Neutro
2016-11-22,46.24,50.73,Neutro
2016-11-23,72.78,55.69,Neutro
2016-11-25,63.18,50.99,Neutro
2016-11-28,47.64,45.40,Neutro
2016-11-29,39.90,46.37,Neutro
2016-11-30,24.25,34.03,Neutro
2016-12-01,21.77,31.92,Neutro
2016-12-02,19.42,32.98,Neutro
2016-12-05,14.07,41.76,Neutro
2016-12-06,21.13,36.99,Neutro
2016-12-07,25.18,33.28,Neutro
2016-12-08,34.67,36.24,Neutro
2016-12-09,62.46,42.11,Neutro
2016-12-12,81.20,45.66,Neutro
2016-12-13,100.00,49.78,Neutro
2016-12-14,94.44,44.16,Neutro
2016-12-15,94.63,47.75,Neutro
2016-12-16,83.98,47.68,Neutro
2016-12-19,66.67,45.08,Neutro
2016-12-20,67.24,64.57,Neutro
2016-12-21,60.18,71.22,Sobrecomprado
2016-12-22,37.18,69.75,Neutro
2016-12-23,41.99,68.39,Neutro
2016-12-27,18.13,61.79,Neutro
2016-12-28,14.54,51.35,Neutro
2016-12-29,20.90,45.22,Neutro
2016-12-30,8.52,38.46,Neutro
2017-01-03,33.57,45.31,Neutro
2017-01-04,50.92,44.55,Neutro
2017-01-05,39.02,40.25,Neutro
2017-01-06,40.38,32.26,Neutro
2017-01-09,55.38,36.34,Neutro
2017-01-10,48.74,37.03,Neutro
2017-01-11,48.74,30.80,Neutro
2017-01-12,22.57,28.36,Sobrevendido
2017-01-13,30.42,40.39,Neutro
2017-01-17,47.20,42.56,Neutro
2017-01-18,30.49,34.94,Neutro
2017-01-19,22.82,34.79,Neutro
2017-01-20,29.11,36.59,Neutro
2017-01-23,29.71,37.05,Neutro
2017-01-24,42.11,34.87,Neutro
2017-01-25,40.75,36.61,Neutro
2017-01-26,33.81,38.78,Neutro
2017-01-27,50.35,38.90,Neutro
2017-01-30,62.72,36.30,Neutro
2017-01-31,63.04,40.59,Neutro
2017-02-01,76.78,44.94,Neutro
2017-02-02,57.07,46.66,Neutro
2017-02-03,55.43,45.17,Neutro
2017-02-06,67.26,43.32,Neutro
2017-02-07,70.56,58.19,Neutro
2017-02-08,75.15,68.01,Neutro
2017-02-09,83.20,73.54,Sobrecomprado
2017-02-10,75.79,76.24,Sobrecomprado
2017-02-13,89.15,75.50,Sobrecomprado
2017-02-14,90.07,76.39,Sobrecomprado
2017-02-15,91.44,83.23,Sobrecomprado
2017-02-16,91.86,84.54,Sobrecomprado
2017-02-17,96.23,90.94,Sobrecomprado
2017-02-21,91.42,88.30,Sobrecomprado
2017-02-22,92.56,86.11,Sobrecomprado
2017-02-23,91.98,90.82,Sobrecomprado
2017-02-24,90.77,90.44,Sobrecomprado
2017-02-27,74.45,83.02,Sobrecomprado
2017-02-28,79.80,85.33,Sobrecomprado
2017-03-01,74.53,87.77,Sobrecomprado
2017-03-02,63.16,77.79,Sobrecomprado
2017-03-03,61.38,77.20,Sobrecomprado
2017-03-06,53.00,71.04,Sobrecomprado
2017-03-07,47.52,66.31,Neutro
2017-03-08,55.61,64.20,Neutro
2017-03-09,39.07,63.21,Neutro
2017-03-10,30.33,55.48,Neutro
2017-03-13,55.76,60.47,Neutro
2017-03-14,56.02,59.47,Neutro
2017-03-15,69.14,57.64,Neutro
2017-03-16,62.37,52.19,Neutro
2017-03-17,62.76,58.03,Neutro
2017-03-20,48.68,43.39,Neutro
2017-03-21,29.19,29.80,Sobrevendido
2017-03-22,19.57,39.15,Neutro
2017-03-23,19.05,38.77,Neutro
2017-03-24,25.00,46.28,Neutro
2017-03-27,35.40,50.14,Neutro
2017-03-28,42.22,52.93,Neutro
2017-03-29,58.33,52.42,Neutro
2017-03-30,60.87,41.79,Neutro
2017-03-31,45.93,30.72,Neutro
2017-04-03,64.52,37.06,Neutro
2017-04-04,36.70,30.85,Neutro
2017-04-05,39.29,37.54,Neutro
2017-04-06,53.15,48.62,Neutro
2017-04-07,42.91,47.95,Neutro
2017-04-10,50.00,53.52,Neutro
2017-04-11,53.87,51.23,Neutro
2017-04-12,40.89,47.60,Neutro
2017-04-13,50.39,44.57,Neutro
2017-04-17,56.40,49.48,Neutro
2017-04-18,32.29,43.40,Neutro
2017-04-19,47.40,44.67,Neutro
2017-04-20,50.49,50.20,Neutro
2017-04-21,46.98,50.82,Neutro
2017-04-24,76.00,55.58,Neutro
2017-04-25,71.25,60.53,Neutro
2017-04-26,67.91,61.31,Neutro
2017-04-27,78.54,54.44,Neutro
2017-04-28,68.93,58.54,Neutro
2017-05-01,57.65,54.00,Neutro
2017-05-02,65.52,55.98,Neutro
2017-05-03,61.33,69.46,Neutro
2017-05-04,86.17,79.31,Sobrecomprado
2017-05-05,85.92,78.05,Sobrecomprado
2017-05-08,80.80,79.83,Sobrecomprado
2017-05-09,50.11,56.07,Neutro
2017-05-10,45.51,48.98,Neutro
2017-05-11,45.06,51.09,Neutro
2017-05-12,32.33,39.72,Neutro
2017-05-15,16.94,44.32,Neutro
2017-05-16,14.35,42.88,Neutro
2017-05-17,12.63,37.68,Neutro
2017-05-18,27.80,40.90,Neutro
2017-05-19,34.52,41.78,Neutro
2017-05-22,48.44,46.40,Neutro
2017-05-23,73.38,46.47,Neutro
2017-05-24,60.71,34.18,Neutro
2017-05-25,63.21,34.73,Neutro
2017-05-26,73.26,33.97,Neutro
2017-05-30,67.50,45.03,Neutro
2017-05-31,76.19,57.67,Neutro
2017-06-01,73.02,59.87,Neutro
2017-06-02,71.48,72.46,Sobrecomprado
2017-06-05,68.36,64.50,Neutro
2017-06-06,57.61,60.52,Neutro
2017-06-07,65.20,69.29,Neutro
2017-06-08,64.17,65.79,Neutro
2017-06-09,45.95,65.00,Neutro
2017-06-12,20.00,51.50,Neutro
2017-06-13,24.75,51.18,Neutro
2017-06-14,46.39,59.28,Neutro
2017-06-15,44.78,52.20,Neutro
2017-06-16,51.95,58.84,Neutro
2017-06-19,59.50,61.90,Neutro
2017-06-20,50.00,48.41,Neutro
2017-06-21,66.30,47.30,Neutro
2017-06-22,60.34,43.78,Neutro
2017-06-23,52.33,49.35,Neutro
2017-06-26,68.75,55.97,Neutro
2017-06-27,68.21,58.91,Neutro
2017-06-28,75.98,67.52,Neutro
2017-06-29,73.42,60.57,Neutro
2017-06-30,72.25,69.00,Neutro
2017-07-03,66.25,63.35,Neutro
2017-07-05,70.86,63.27,Neutro
2017-07-06,54.13,59.24,Neutro
2017-07-07,53.56,58.67,Neutro
2017-07-10,33.94,53.08,Neutro
2017-07-11,41.52,57.92,Neutro
2017-07-12,41.26,56.89,Neutro
2017-07-13,54.44,60.25,Neutro
2017-07-14,50.44,61.66,Neutro
2017-07-17,70.55,59.59,Neutro
2017-07-18,62.41,56.25,Neutro
2017-07-19,61.11,43.30,Neutro
2017-07-20,32.71,36.71,Neutro
2017-07-21,24.60,32.42,Neutro
2017-07-24,8.30,32.29,Neutro
2017-07-25,12.86,31.13,Neutro
2017-07-26,16.60,38.05,Neutro
2017-07-27,15.53,31.85,Neutro
2017-07-28,16.21,32.49,Neutro
2017-07-31,24.26,29.45,Sobrevendido
2017-08-01,20.10,22.59,Sobrevendido
2017-08-02,18.98,13.48,Sobrevendido
2017-08-03,13.37,13.09,Sobrevendido
2017-08-04,17.84,17.17,Sobrevendido
2017-08-07,40.23,27.69,Sobrevendido
2017-08-08,32.80,25.40,Sobrevendido
2017-08-09,14.49,16.36,Sobrevendido
2017-08-10,14.09,15.40,Sobrevendido
2017-08-11,14.43,15.48,Sobrevendido
2017-08-14,10.93,11.43,Sobrevendido
2017-08-15,8.00,10.05,Sobrevendido
2017-08-16,0.00,10.02,Sobrevendido
2017-08-17,0.00,9.98,Sobrevendido
2017-08-18,0.00,10.24,Sobrevendido
2017-08-21,0.00,10.65,Sobrevendido
2017-08-22,26.09,17.87,Sobrevendido
2017-08-23,31.20,15.81,Sobrevendido
2017-08-24,61.35,23.29,Sobrevendido
2017-08-25,68.14,19.83,Sobrevendido
2017-08-28,77.02,23.85,Sobrevendido
2017-08-29,86.51,46.38,Neutro
2017-08-30,87.02,51.30,Neutro
2017-08-31,87.02,58.46,Neutro
2017-09-01,99.02,68.53,Neutro
2017-09-05,90.95,72.57,Sobrecomprado
2017-09-06,91.93,77.96,Sobrecomprado
2017-09-07,93.28,84.41,Sobrecomprado
2017-09-08,93.43,89.59,Sobrecomprado
2017-09-11,95.60,91.32,Sobrecomprado
2017-09-12,94.64,90.47,Sobrecomprado
2017-09-13,86.24,92.72,Sobrecomprado
2017-09-14,69.09,76.71,Sobrecomprado
2017-09-15,73.80,79.91,Sobrecomprado
2017-09-18,59.23,72.55,Sobrecomprado
2017-09-19,44.19,63.11,Neutro
2017-09-20,44.19,66.67,Neutro
2017-09-21,35.69,56.96,Neutro
2017-09-22,45.03,59.81,Neutro
2017-09-25,59.12,63.38,Neutro
2017-09-26,52.11,63.12,Neutro
2017-09-27,61.79,60.47,Neutro
2017-09-28,68.08,54.85,Neutro
2017-09-29,66.17,53.69,Neutro
2017-10-02,39.25,37.58,Neutro
2017-10-03,28.21,36.41,Neutro
2017-10-04,37.29,46.84,Neutro
2017-10-05,47.24,48.99,Neutro
2017-10-06,43.49,49.57,Neutro
2017-10-09,43.61,51.23,Neutro
2017-10-10,37.45,46.08,Neutro
2017-10-11,58.67,48.35,Neutro
2017-10-12,72.69,49.86,Neutro
2017-10-13,60.83,46.48,Neutro
2017-10-16,52.65,48.91,Neutro
2017-10-17,63.19,49.28,Neutro
2017-10-18,71.28,51.07,Neutro
2017-10-19,89.02,53.34,Neutro
2017-10-20,96.24,76.03,Sobrecomprado
2017-10-23,94.88,81.23,Sobrecomprado
2017-10-24,82.89,71.43,Sobrecomprado
2017-10-25,75.99,63.66,Neutro
2017-10-26,76.38,69.61,Neutro
2017-10-27,76.13,73.79,Sobrecomprado
2017-10-30,62.62,78.93,Sobrecomprado
2017-10-31,24.43,79.35,Sobrecomprado
2017-11-01,28.99,75.53,Sobrecomprado
2017-11-02,54.05,78.19,Sobrecomprado
2017-11-03,93.23,85.61,Sobrecomprado
2017-11-06,75.29,75.74,Sobrecomprado
2017-11-07,77.73,77.10,Sobrecomprado
2017-11-08,79.21,74.10,Sobrecomprado
2017-11-09,85.38,73.72,Sobrecomprado
2017-11-10,85.22,73.91,Sobrecomprado
2017-11-13,85.71,82.06,Sobrecomprado
2017-11-14,58.95,78.62,Sobrecomprado
2017-11-15,88.39,80.75,Sobrecomprado
2017-11-16,88.61,82.07,Sobrecomprado
2017-11-17,89.35,83.39,Sobrecomprado
2017-11-20,61.05,76.06,Sobrecomprado
2017-11-21,65.82,77.13,Sobrecomprado
2017-11-22,68.40,78.30,Sobrecomprado
2017-11-24,73.42,67.35,Neutro
2017-11-27,68.37,78.04,Sobrecomprado
2017-11-28,68.37,78.24,Sobrecomprado
2017-11-29,61.01,75.61,Sobrecomprado
2017-11-30,57.40,59.24,Neutro
2017-12-01,39.02,52.83,Neutro
2017-12-04,26.88,49.74,Neutro
2017-12-05,26.42,51.27,Neutro
2017-12-06,15.72,42.62,Neutro
2017-12-07,0.00,35.19,Neutro
2017-12-08,0.00,31.29,Neutro
2017-12-11,5.64,38.46,Neutro
2017-12-12,9.40,31.89,Neutro
2017-12-13,57.38,37.43,Neutro
2017-12-14,50.97,35.48,Neutro
2017-12-15,65.80,38.67,Neutro
2017-12-18,80.33,34.78,Neutro
2017-12-19,81.70,35.75,Neutro
2017-12-20,68.56,41.83,Neutro
2017-12-21,57.10,44.24,Neutro
2017-12-22,45.82,50.69,Neutro
2017-12-26,60.47,56.21,Neutro
2017-12-27,40.30,54.89,Neutro
2017-12-28,47.60,64.32,Neutro
2017-12-29,39.21,58.67,Neutro
2018-01-02,63.46,65.64,Neutro
2018-01-03,70.66,63.88,Neutro
2018-01-04,67.59,57.49,Neutro
2018-01-05,71.86,66.95,Neutro
2018-01-08,79.10,65.05,Neutro
2018-01-09,42.32,43.85,Neutro
2018-01-10,31.94,33.92,Neutro
2018-01-11,33.29,42.88,Neutro
2018-01-12,44.38,51.39,Neutro
2018-01-16,43.78,49.66,Neutro
2018-01-17,28.67,38.98,Neutro
2018-01-18,25.17,38.73,Neutro
2018-01-19,31.70,35.96,Neutro
2018-01-22,37.80,34.79,Neutro
2018-01-23,27.69,30.81,Neutro
2018-01-24,17.11,34.12,Neutro
2018-01-25,29.26,37.92,Neutro
2018-01-26,52.51,34.43,Neutro
2018-01-29,46.23,30.81,Neutro
2018-01-30,44.06,35.73,Neutro
2018-01-31,50.14,41.95,Neutro
2018-02-01,44.24,33.55,Neutro
2018-02-02,26.59,20.77,Sobrevendido
2018-02-05,0.79,18.22,Sobrevendido
2018-02-06,0.00,24.65,Sobrevendido
2018-02-07,0.00,25.18,Sobrevendido
2018-02-08,0.00,22.22,Sobrevendido
2018-02-09,7.49,28.26,Sobrevendido
2018-02-12,11.95,26.85,Sobrevendido
2018-02-13,12.78,19.39,Sobrevendido
2018-02-14,25.51,10.45,Sobrevendido
2018-02-15,38.30,16.24,Sobrevendido
