Date,RSI_7,RSI_14,RSI_Sinal
2026-03-18,,,Neutro
2026-03-19,0.00,0.00,Sobrevendido
2026-03-20,0.00,0.00,Sobrevendido
2026-03-23,47.45,47.45,Neutro
2026-03-24,48.50,48.50,Neutro
2026-03-25,63.73,63.73,Neutro
2026-03-26,44.15,44.15,Neutro
2026-03-27,33.71,33.71,Neutro
2026-03-30,30.22,29.97,Sobrevendido
2026-03-31,50.23,43.30,Neutro
2026-04-01,40.85,42.56,Neutro
2026-04-02,45.41,46.17,Neutro
2026-04-06,40.96,48.58,Neutro
2026-04-07,48.73,46.61,Neutro
2026-04-08,71.50,50.00,Neutro
2026-04-09,78.65,48.71,Neutro
2026-04-10,63.95,53.88,Neutro
2026-04-13,76.57,53.35,Neutro
2026-04-14,78.81,57.25,Neutro
2026-04-15,82.29,58.13,Neutro
2026-04-16,91.29,68.26,Neutro
2026-04-17,87.97,79.10,Sobrecomprado
2026-04-20,96.34,86.96,Sobrecomprado
2026-04-21,87.29,78.15,Sobrecomprado
2026-04-22,87.86,82.84,Sobrecomprado
2026-04-23,62.03,69.65,Neutro
2026-04-24,46.20,66.39,Neutro
2026-04-27,39.29,69.94,Neutro
2026-04-28,34.59,62.52,Neutro
2026-04-29,26.51,58.82,Neutro
2026-04-30,43.29,63.53,Neutro
2026-05-01,31.92,60.85,Neutro
2026-05-04,47.86,56.52,Neutro
2026-05-05,51.25,48.38,Neutro
2026-05-06,70.60,57.67,Neutro
2026-05-07,80.17,58.88,Neutro
2026-05-08,100.00,63.21,Neutro
2026-05-11,100.00,68.74,Neutro
2026-05-12,72.54,54.36,Neutro
2026-05-13,64.09,58.42,Neutro
2026-05-14,68.03,62.85,Neutro
2026-05-15,45.90,57.48,Neutro
2026-05-18,41.30,58.10,Neutro
2026-05-19,24.94,60.02,Neutro
2026-05-20,30.41,60.02,Neutro
2026-05-21,51.76,62.30,Neutro
2026-05-22,66.08,65.05,Neutro
2026-05-26,69.82,68.90,Neutro
2026-05-27,84.45,66.56,Neutro
2026-05-28,93.07,71.14,Sobrecomprado
2026-05-29,100.00,70.13,Sobrecomprado
2026-06-01,100.00,71.57,Sobrecomprado
2026-06-02,91.02,75.60,Sobrecomprado
2026-06-03,69.52,68.22,Neutro
