Date,RSI_7,RSI_14,RSI_Sinal
2019-04-17,,,Neutro
2019-04-18,0.00,0.00,Sobrevendido
2019-04-22,37.18,37.18,Neutro
2019-04-23,66.89,66.89,Neutro
2019-04-24,49.75,49.75,Neutro
2019-04-25,52.83,52.83,Neutro
2019-04-26,53.92,53.92,Neutro
2019-04-29,66.56,66.56,Neutro
2019-04-30,79.60,66.56,Neutro
2019-05-01,77.13,66.78,Neutro
2019-05-02,61.82,64.22,Neutro
2019-05-03,89.57,64.33,Neutro
2019-05-06,81.08,62.54,Neutro
2019-05-07,57.82,55.49,Neutro
2019-05-08,31.87,58.46,Neutro
2019-05-09,22.83,60.48,Neutro
2019-05-10,18.88,54.37,Neutro
2019-05-13,32.03,47.48,Neutro
2019-05-14,52.51,65.27,Neutro
2019-05-15,58.52,65.88,Neutro
2019-05-16,58.26,58.09,Neutro
2019-05-17,78.99,71.17,Sobrecomprado
2019-05-20,88.66,75.91,Sobrecomprado
2019-05-21,91.91,76.13,Sobrecomprado
2019-05-22,91.81,78.08,Sobrecomprado
2019-05-23,75.51,68.83,Neutro
2019-05-24,80.71,75.11,Sobrecomprado
2019-05-28,78.51,73.49,Sobrecomprado
2019-05-29,68.94,73.83,Sobrecomprado
2019-05-30,53.83,73.28,Sobrecomprado
2019-05-31,47.17,70.89,Sobrecomprado
2019-06-03,47.52,70.80,Sobrecomprado
2019-06-04,62.07,69.71,Neutro
2019-06-05,37.40,69.19,Neutro
2019-06-06,42.20,69.87,Neutro
2019-06-07,23.48,54.28,Neutro
2019-06-10,43.88,50.23,Neutro
2019-06-11,50.24,48.13,Neutro
2019-06-12,52.53,49.12,Neutro
2019-06-13,65.89,63.70,Neutro
2019-06-14,65.89,53.10,Neutro
2019-06-17,74.91,60.56,Neutro
2019-06-18,91.38,57.58,Neutro
2019-06-19,57.65,51.35,Neutro
2019-06-20,55.86,53.52,Neutro
2019-06-21,47.33,49.60,Neutro
2019-06-24,43.94,55.65,Neutro
2019-06-25,31.13,46.92,Neutro
2019-06-26,46.35,57.05,Neutro
2019-06-27,50.00,63.11,Neutro
2019-06-28,52.08,54.14,Neutro
2019-07-01,52.97,54.07,Neutro
2019-07-02,57.47,53.70,Neutro
2019-07-03,47.94,46.32,Neutro
2019-07-05,65.16,46.15,Neutro
2019-07-08,47.64,46.73,Neutro
2019-07-09,42.53,48.07,Neutro
2019-07-10,86.36,60.41,Neutro
2019-07-11,100.00,63.49,Neutro
2019-07-12,100.00,67.89,Neutro
2019-07-15,100.00,62.94,Neutro
2019-07-16,82.11,71.91,Sobrecomprado
2019-07-17,60.17,54.50,Neutro
2019-07-18,65.02,56.06,Neutro
2019-07-19,70.61,75.80,Sobrecomprado
2019-07-22,68.99,78.32,Sobrecomprado
2019-07-23,70.83,80.00,Sobrecomprado
2019-07-24,70.92,80.16,Sobrecomprado
2019-07-25,71.13,75.10,Sobrecomprado
2019-07-26,87.09,75.42,Sobrecomprado
2019-07-29,85.06,75.00,Sobrecomprado
2019-07-30,86.73,78.42,Sobrecomprado
2019-07-31,88.70,78.45,Sobrecomprado
2019-08-01,86.75,77.61,Sobrecomprado
2019-08-02,82.92,75.91,Sobrecomprado
2019-08-05,73.70,72.28,Sobrecomprado
2019-08-06,80.71,83.58,Sobrecomprado
2019-08-07,80.55,82.43,Sobrecomprado
2019-08-08,62.55,75.79,Sobrecomprado
2019-08-09,68.62,78.69,Sobrecomprado
2019-08-12,67.84,76.69,Sobrecomprado
2019-08-13,88.54,87.14,Sobrecomprado
2019-08-14,93.58,87.96,Sobrecomprado
2019-08-15,93.40,88.89,Sobrecomprado
2019-08-16,94.49,90.12,Sobrecomprado
2019-08-19,97.04,89.10,Sobrecomprado
2019-08-20,77.42,75.36,Sobrecomprado
2019-08-21,77.51,75.30,Sobrecomprado
2019-08-22,49.58,71.06,Sobrecomprado
2019-08-23,47.87,72.05,Sobrecomprado
2019-08-26,37.89,69.30,Neutro
2019-08-27,12.56,65.83,Neutro
2019-08-28,4.69,64.21,Neutro
2019-08-29,45.50,67.44,Neutro
2019-08-30,38.64,64.68,Neutro
2019-09-03,46.19,48.22,Neutro
2019-09-04,63.30,54.46,Neutro
2019-09-05,61.17,48.92,Neutro
2019-09-06,67.46,39.62,Neutro
2019-09-09,80.19,41.62,Neutro
2019-09-10,56.76,50.07,Neutro
2019-09-11,64.12,47.75,Neutro
2019-09-12,60.00,51.93,Neutro
2019-09-13,50.00,58.91,Neutro
2019-09-16,39.44,52.89,Neutro
2019-09-17,41.33,57.18,Neutro
2019-09-18,35.10,63.80,Neutro
2019-09-19,64.63,60.90,Neutro
2019-09-20,81.02,75.29,Sobrecomprado
2019-09-23,85.05,76.00,Sobrecomprado
2019-09-24,53.92,52.96,Neutro
2019-09-25,66.80,59.20,Neutro
2019-09-26,64.36,58.34,Neutro
2019-09-27,62.81,55.87,Neutro
2019-09-30,69.53,68.22,Neutro
2019-10-01,53.84,64.58,Neutro
2019-10-02,47.70,61.26,Neutro
2019-10-03,66.77,60.09,Neutro
2019-10-04,64.05,65.58,Neutro
2019-10-07,70.38,67.03,Neutro
2019-10-08,60.51,61.68,Neutro
2019-10-09,33.01,57.91,Neutro
2019-10-10,52.59,53.41,Neutro
2019-10-11,73.81,55.62,Neutro
2019-10-14,80.85,73.09,Sobrecomprado
2019-10-15,73.66,68.31,Neutro
2019-10-16,76.57,73.24,Sobrecomprado
2019-10-17,94.42,74.02,Sobrecomprado
2019-10-18,95.97,70.02,Sobrecomprado
2019-10-21,96.48,80.13,Sobrecomprado
2019-10-22,96.88,89.28,Sobrecomprado
2019-10-23,60.75,67.69,Neutro
2019-10-24,61.95,65.78,Neutro
2019-10-25,62.11,67.20,Neutro
2019-10-28,63.69,73.41,Sobrecomprado
2019-10-29,60.56,74.41,Sobrecomprado
2019-10-30,48.49,70.18,Sobrecomprado
