Date,RSI_7,RSI_14,RSI_Sinal
2025-11-18,,,Neutro
2025-11-19,100.00,100.00,Sobrecomprado
2025-11-20,22.73,22.73,Sobrevendido
2025-11-21,22.22,22.22,Sobrevendido
2025-11-24,41.67,41.67,Neutro
2025-11-25,43.55,43.55,Neutro
2025-11-26,51.05,51.05,Neutro
2025-11-28,52.70,52.70,Neutro
2025-12-01,45.74,53.02,Neutro
2025-12-02,97.53,58.58,Neutro
2025-12-03,100.00,61.54,Neutro
2025-12-04,96.88,60.87,Neutro
2025-12-05,96.97,62.11,Neutro
2025-12-08,96.61,64.36,Neutro
2025-12-09,96.49,64.88,Neutro
2025-12-10,97.18,64.00,Neutro
2025-12-11,84.48,92.09,Sobrecomprado
2025-12-12,26.47,56.14,Neutro
2025-12-15,24.83,46.89,Neutro
2025-12-16,20.69,44.55,Neutro
2025-12-17,11.39,34.56,Neutro
2025-12-18,24.73,41.56,Neutro
2025-12-19,30.35,47.79,Neutro
2025-12-22,34.80,45.80,Neutro
2025-12-23,65.29,44.75,Neutro
2025-12-24,72.32,45.53,Neutro
2025-12-26,77.06,44.88,Neutro
2025-12-29,100.00,42.39,Neutro
2025-12-30,100.00,43.09,Neutro
2025-12-31,50.00,34.87,Neutro
2026-01-02,65.91,44.18,Neutro
2026-01-05,64.71,65.05,Neutro
2026-01-06,68.42,70.53,Sobrecomprado
2026-01-07,66.67,72.28,Sobrecomprado
2026-01-08,54.95,74.49,Sobrecomprado
2026-01-09,65.03,75.37,Sobrecomprado
2026-01-12,83.33,72.22,Sobrecomprado
2026-01-13,77.53,71.75,Sobrecomprado
2026-01-14,77.78,71.43,Sobrecomprado
2026-01-15,78.72,73.54,Sobrecomprado
2026-01-16,81.90,74.75,Sobrecomprado
2026-01-20,96.63,73.50,Sobrecomprado
2026-01-21,96.10,75.91,Sobrecomprado
2026-01-22,95.95,88.14,Sobrecomprado
2026-01-23,80.00,78.70,Sobrecomprado
2026-01-26,76.32,77.11,Sobrecomprado
2026-01-27,81.82,80.31,Sobrecomprado
2026-01-28,83.02,82.46,Sobrecomprado
2026-01-29,85.85,90.77,Sobrecomprado
2026-01-30,51.18,68.14,Neutro
2026-02-02,58.11,70.72,Sobrecomprado
2026-02-03,47.51,57.47,Neutro
2026-02-04,40.76,50.17,Neutro
2026-02-05,25.97,45.71,Neutro
2026-02-06,37.38,52.50,Neutro
2026-02-09,43.46,56.56,Neutro
2026-02-10,55.61,53.87,Neutro
2026-02-11,50.57,54.01,Neutro
2026-02-12,55.62,51.32,Neutro
2026-02-13,72.34,53.41,Neutro
2026-02-17,78.57,48.91,Neutro
2026-02-18,72.97,49.54,Neutro
2026-02-19,65.12,49.23,Neutro
2026-02-20,71.15,61.00,Neutro
2026-02-23,67.65,56.83,Neutro
2026-02-24,96.47,69.80,Neutro
2026-02-25,96.74,81.97,Sobrecomprado
2026-02-26,74.31,76.71,Sobrecomprado
2026-02-27,58.00,65.88,Neutro
2026-03-02,51.35,57.36,Neutro
2026-03-03,27.27,47.56,Neutro
2026-03-04,36.09,49.79,Neutro
2026-03-05,24.65,51.54,Neutro
2026-03-06,9.93,42.80,Neutro
2026-03-09,20.14,43.95,Neutro
2026-03-10,28.15,40.85,Neutro
2026-03-11,42.57,46.33,Neutro
2026-03-12,48.84,38.40,Neutro
2026-03-13,40.34,38.10,Neutro
2026-03-16,62.31,42.65,Neutro
2026-03-17,80.58,38.58,Neutro
2026-03-18,78.26,43.29,Neutro
2026-03-19,76.19,46.58,Neutro
2026-03-20,45.35,43.59,Neutro
2026-03-23,64.44,55.25,Neutro
2026-03-24,72.73,55.05,Neutro
2026-03-25,69.32,65.14,Neutro
2026-03-26,48.36,63.11,Neutro
2026-03-27,37.25,52.65,Neutro
2026-03-30,31.07,45.59,Neutro
2026-03-31,48.09,47.21,Neutro
2026-04-01,46.33,52.43,Neutro
2026-04-02,40.72,52.63,Neutro
2026-04-06,36.54,48.36,Neutro
2026-04-07,49.19,48.78,Neutro
2026-04-08,72.48,51.91,Neutro
2026-04-09,95.56,52.81,Neutro
2026-04-10,93.33,59.26,Neutro
2026-04-13,93.10,57.87,Neutro
2026-04-14,100.00,57.69,Neutro
2026-04-15,100.00,53.52,Neutro
2026-04-16,100.00,65.76,Neutro
2026-04-17,100.00,81.82,Sobrecomprado
2026-04-20,100.00,97.20,Sobrecomprado
2026-04-21,100.00,96.40,Sobrecomprado
