Date,RSI_7,RSI_14,RSI_Sinal
2025-12-03,,,Neutro
2025-12-04,100.00,100.00,Sobrecomprado
2025-12-05,100.00,100.00,Sobrecomprado
2025-12-08,97.44,97.44,Sobrecomprado
2025-12-09,98.59,98.59,Sobrecomprado
2025-12-10,77.13,77.13,Sobrecomprado
2025-12-11,75.78,75.78,Sobrecomprado
2025-12-12,75.37,75.37,Sobrecomprado
2025-12-15,71.89,76.54,Sobrecomprado
2025-12-16,51.23,68.23,Neutro
2025-12-17,55.45,69.75,Neutro
2025-12-18,22.19,68.70,Neutro
2025-12-19,48.15,69.87,Neutro
2025-12-22,40.77,65.98,Neutro
2025-12-23,35.14,62.92,Neutro
2025-12-24,43.90,61.49,Neutro
2025-12-26,66.94,57.37,Neutro
2025-12-29,73.29,63.08,Neutro
2025-12-30,41.66,35.54,Neutro
2025-12-31,53.31,52.30,Neutro
2026-01-02,56.73,53.01,Neutro
2026-01-05,61.83,54.84,Neutro
2026-01-06,52.51,50.00,Neutro
2026-01-07,47.05,52.88,Neutro
2026-01-08,39.03,51.76,Neutro
2026-01-09,74.65,53.22,Neutro
2026-01-12,55.51,53.75,Neutro
2026-01-13,61.48,57.83,Neutro
2026-01-14,67.27,63.26,Neutro
2026-01-15,62.75,55.34,Neutro
2026-01-16,63.82,51.82,Neutro
2026-01-20,66.84,48.30,Neutro
2026-01-21,80.46,78.15,Sobrecomprado
2026-01-22,81.51,74.68,Sobrecomprado
2026-01-23,80.43,74.68,Sobrecomprado
2026-01-26,77.36,73.60,Sobrecomprado
2026-01-27,94.14,80.44,Sobrecomprado
2026-01-28,62.27,62.79,Neutro
2026-01-29,62.21,63.86,Neutro
2026-01-30,28.46,57.70,Neutro
2026-02-02,29.57,59.28,Neutro
2026-02-03,20.39,48.73,Neutro
2026-02-04,19.83,45.01,Neutro
2026-02-05,26.42,51.74,Neutro
2026-02-06,52.70,57.59,Neutro
2026-02-09,52.56,57.50,Neutro
2026-02-10,69.10,52.03,Neutro
2026-02-11,65.77,49.52,Neutro
2026-02-12,82.67,45.85,Neutro
2026-02-13,84.95,48.81,Neutro
2026-02-17,83.20,49.22,Neutro
2026-02-18,68.27,58.69,Neutro
2026-02-19,62.02,56.04,Neutro
2026-02-20,40.15,61.16,Neutro
2026-02-23,39.00,57.98,Neutro
2026-02-24,71.71,79.02,Sobrecomprado
2026-02-25,72.48,81.10,Sobrecomprado
2026-02-26,53.45,71.25,Sobrecomprado
2026-02-27,51.96,60.72,Neutro
2026-03-02,57.22,59.68,Neutro
2026-03-03,58.99,50.97,Neutro
2026-03-04,53.41,47.30,Neutro
2026-03-05,37.85,53.62,Neutro
2026-03-06,38.28,54.38,Neutro
2026-03-09,36.63,45.62,Neutro
2026-03-10,37.50,45.41,Neutro
2026-03-11,30.85,45.76,Neutro
2026-03-12,31.34,46.72,Neutro
2026-03-13,23.30,37.74,Neutro
2026-03-16,27.98,32.20,Neutro
2026-03-17,7.64,22.67,Sobrevendido
2026-03-18,7.54,22.04,Sobrevendido
2026-03-19,7.69,22.52,Sobrevendido
2026-03-20,26.52,28.42,Sobrevendido
