Date,RSI_7,RSI_14,RSI_Sinal
2021-07-16,,,Neutro
2021-07-19,100.00,100.00,Sobrecomprado
2021-07-20,100.00,100.00,Sobrecomprado
2021-07-21,67.86,67.86,Neutro
2021-07-22,75.68,75.68,Sobrecomprado
2021-07-23,79.55,79.55,Sobrecomprado
2021-07-26,57.38,57.38,Neutro
2021-07-27,42.68,42.68,Neutro
2021-07-28,22.54,38.89,Neutro
2021-07-29,40.22,50.45,Neutro
2021-07-30,40.22,46.67,Neutro
2021-08-02,33.33,46.28,Neutro
2021-08-03,43.43,54.55,Neutro
2021-08-04,54.12,55.48,Neutro
2021-08-05,59.74,50.94,Neutro
2021-08-06,72.29,49.35,Neutro
2021-08-09,54.93,46.63,Neutro
2021-08-10,69.33,53.29,Neutro
2021-08-11,67.53,49.69,Neutro
2021-08-12,63.24,51.50,Neutro
2021-08-13,52.63,53.42,Neutro
2021-08-16,68.49,64.00,Neutro
2021-08-17,59.02,66.67,Neutro
2021-08-18,72.88,63.08,Neutro
2021-08-19,65.22,67.77,Neutro
2021-08-20,69.77,68.33,Neutro
2021-08-23,56.67,61.22,Neutro
2021-08-24,89.47,60.00,Neutro
2021-08-25,38.89,62.64,Neutro
2021-08-26,28.00,50.00,Neutro
2021-08-27,50.00,64.21,Neutro
2021-08-30,47.37,57.14,Neutro
2021-08-31,55.56,62.50,Neutro
2021-09-01,69.70,65.62,Neutro
2021-09-02,74.03,77.08,Sobrecomprado
2021-09-03,84.06,74.71,Sobrecomprado
2021-09-07,97.33,80.00,Sobrecomprado
2021-09-08,97.53,82.91,Sobrecomprado
2021-09-09,100.00,91.56,Sobrecomprado
2021-09-10,68.33,66.56,Neutro
2021-09-13,74.50,73.73,Sobrecomprado
2021-09-14,76.58,76.15,Sobrecomprado
2021-09-15,59.43,62.48,Neutro
2021-09-16,53.29,58.88,Neutro
2021-09-17,39.84,46.41,Neutro
2021-09-20,30.46,49.06,Neutro
2021-09-21,34.37,46.86,Neutro
2021-09-22,27.63,48.41,Neutro
2021-09-23,26.11,49.81,Neutro
2021-09-24,33.14,48.67,Neutro
2021-09-27,35.78,46.68,Neutro
2021-09-28,66.31,45.90,Neutro
2021-09-29,57.05,36.38,Neutro
2021-09-30,72.79,43.33,Neutro
