Date,RSI_7,RSI_14,RSI_Sinal
2017-04-28,,,Neutro
2017-05-01,100.00,100.00,Sobrecomprado
2017-05-02,100.00,100.00,Sobrecomprado
2017-05-03,100.00,100.00,Sobrecomprado
2017-05-04,62.22,62.22,Neutro
2017-05-05,54.90,54.90,Neutro
2017-05-08,52.83,52.83,Neutro
2017-05-09,50.00,50.00,Neutro
2017-05-10,51.72,56.92,Neutro
2017-05-11,49.09,56.92,Neutro
2017-05-12,19.57,50.00,Neutro
2017-05-15,50.00,56.47,Neutro
2017-05-16,44.44,50.00,Neutro
2017-05-17,46.51,50.00,Neutro
2017-05-18,55.56,52.48,Neutro
2017-05-19,43.24,48.42,Neutro
2017-05-22,46.15,47.87,Neutro
2017-05-23,61.29,36.36,Neutro
2017-05-24,50.00,50.00,Neutro
2017-05-25,70.59,51.61,Neutro
2017-05-26,18.46,29.63,Sobrevendido
2017-05-30,6.86,21.77,Sobrevendido
2017-05-31,4.83,12.64,Sobrevendido
2017-06-01,2.30,8.98,Sobrevendido
2017-06-02,1.50,7.72,Sobrevendido
2017-06-05,0.00,4.11,Sobrevendido
2017-06-06,0.00,3.67,Sobrevendido
2017-06-07,0.00,3.54,Sobrevendido
2017-06-08,0.00,1.96,Sobrevendido
2017-06-09,0.00,1.84,Sobrevendido
2017-06-12,8.52,5.09,Sobrevendido
2017-06-13,7.89,4.16,Sobrevendido
2017-06-14,7.35,3.18,Sobrevendido
2017-06-15,7.61,2.96,Sobrevendido
2017-06-16,44.44,23.45,Sobrevendido
2017-06-19,44.74,24.33,Sobrevendido
2017-06-20,56.50,33.04,Neutro
2017-06-21,50.15,36.03,Neutro
2017-06-22,59.11,38.88,Neutro
2017-06-23,50.89,34.50,Neutro
2017-06-26,63.19,42.99,Neutro
2017-06-27,38.80,41.91,Neutro
2017-06-28,39.27,42.29,Neutro
2017-06-29,19.66,41.24,Neutro
2017-06-30,21.80,39.35,Neutro
2017-07-03,22.44,43.95,Neutro
2017-07-05,41.51,47.89,Neutro
2017-07-06,15.50,50.21,Neutro
2017-07-07,24.55,34.44,Neutro
2017-07-10,35.00,38.04,Neutro
2017-07-11,50.00,26.64,Sobrevendido
2017-07-12,41.18,27.36,Sobrevendido
2017-07-13,45.57,28.87,Sobrevendido
2017-07-14,23.88,36.28,Neutro
2017-07-17,41.67,23.81,Sobrevendido
2017-07-18,26.87,25.42,Sobrevendido
2017-07-19,18.33,28.75,Sobrevendido
2017-07-20,17.19,34.33,Neutro
2017-07-21,22.45,34.33,Neutro
2017-07-24,10.64,26.59,Sobrevendido
2017-07-25,9.62,15.20,Sobrevendido
2017-07-26,0.88,15.03,Sobrevendido
2017-07-27,40.24,36.36,Neutro
2017-07-28,30.23,27.64,Sobrevendido
2017-07-31,34.91,30.80,Neutro
2017-08-01,31.76,30.14,Neutro
2017-08-02,38.74,29.47,Sobrevendido
2017-08-03,45.30,32.28,Neutro
2017-08-04,42.27,27.04,Sobrevendido
2017-08-07,10.49,25.46,Sobrevendido
2017-08-08,30.08,30.17,Neutro
2017-08-09,47.46,40.62,Neutro
2017-08-10,48.00,38.73,Neutro
2017-08-11,51.40,44.86,Neutro
2017-08-14,61.33,54.19,Neutro
2017-08-15,63.59,53.53,Neutro
2017-08-16,77.88,48.38,Neutro
2017-08-17,54.09,45.90,Neutro
2017-08-18,52.99,50.70,Neutro
2017-08-21,51.75,50.23,Neutro
2017-08-22,52.49,52.05,Neutro
2017-08-23,37.90,49.77,Neutro
2017-08-24,38.60,51.16,Neutro
2017-08-25,42.36,59.27,Neutro
2017-08-28,70.87,61.56,Neutro
2017-08-29,72.60,62.13,Neutro
2017-08-30,86.22,67.84,Neutro
2017-08-31,81.98,66.05,Neutro
2017-09-01,71.94,56.14,Neutro
2017-09-05,75.83,58.24,Neutro
2017-09-06,72.90,57.11,Neutro
2017-09-07,48.20,59.11,Neutro
2017-09-08,48.66,60.50,Neutro
2017-09-11,46.01,66.67,Neutro
2017-09-12,41.35,61.00,Neutro
2017-09-13,47.34,60.87,Neutro
2017-09-14,41.00,58.46,Neutro
2017-09-15,36.75,54.02,Neutro
2017-09-18,55.61,51.76,Neutro
2017-09-19,48.00,48.37,Neutro
2017-09-20,32.79,39.90,Neutro
2017-09-21,44.44,42.61,Neutro
2017-09-22,46.45,46.96,Neutro
2017-09-25,59.50,47.22,Neutro
2017-09-26,63.79,45.71,Neutro
2017-09-27,50.00,53.87,Neutro
2017-09-28,25.81,42.19,Neutro
2017-09-29,57.58,36.57,Neutro
2017-10-02,70.83,50.48,Neutro
2017-10-03,86.89,57.87,Neutro
2017-10-04,95.29,74.27,Sobrecomprado
2017-10-05,96.92,81.30,Sobrecomprado
2017-10-06,76.36,66.93,Neutro
2017-10-09,77.06,63.36,Neutro
2017-10-10,73.56,71.01,Sobrecomprado
2017-10-11,67.79,68.53,Neutro
2017-10-12,68.00,73.46,Sobrecomprado
2017-10-13,56.92,72.09,Sobrecomprado
2017-10-16,37.78,72.73,Sobrecomprado
2017-10-17,68.52,74.43,Sobrecomprado
2017-10-18,64.58,74.31,Sobrecomprado
2017-10-19,73.81,73.61,Sobrecomprado
2017-10-20,77.50,69.84,Neutro
2017-10-23,15.71,51.36,Neutro
2017-10-24,54.46,55.79,Neutro
2017-10-25,31.58,33.72,Neutro
2017-10-26,30.18,39.46,Neutro
2017-10-27,29.41,37.16,Neutro
2017-10-30,32.77,40.64,Neutro
2017-10-31,33.15,41.28,Neutro
2017-11-01,36.42,30.17,Neutro
2017-11-02,8.04,31.25,Neutro
2017-11-03,17.31,28.25,Sobrevendido
2017-11-06,10.71,23.72,Sobrevendido
2017-11-07,7.56,20.42,Sobrevendido
2017-11-08,0.76,19.16,Sobrevendido
2017-11-09,0.00,18.55,Sobrevendido
2017-11-10,0.00,21.00,Sobrevendido
2017-11-13,58.82,44.64,Neutro
2017-11-14,62.46,55.81,Neutro
2017-11-15,66.43,53.68,Neutro
2017-11-16,66.67,49.13,Neutro
2017-11-17,57.67,41.36,Neutro
2017-11-20,63.74,45.64,Neutro
2017-11-21,67.97,51.05,Neutro
2017-11-22,42.50,52.15,Neutro
2017-11-24,35.08,51.83,Neutro
2017-11-27,38.76,55.75,Neutro
2017-11-28,50.34,61.07,Neutro
2017-11-29,89.16,64.06,Neutro
2017-11-30,63.79,63.75,Neutro
2017-12-01,28.12,61.94,Neutro
2017-12-04,20.69,37.60,Neutro
2017-12-05,64.42,45.42,Neutro
2017-12-06,72.18,53.05,Neutro
2017-12-07,61.07,55.74,Neutro
2017-12-08,64.63,72.87,Sobrecomprado
2017-12-11,60.57,61.37,Neutro
2017-12-12,64.63,54.39,Neutro
2017-12-13,59.06,49.34,Neutro
2017-12-14,36.22,48.92,Neutro
2017-12-15,10.20,39.64,Neutro
2017-12-18,10.20,35.81,Neutro
2017-12-19,4.35,37.09,Neutro
2017-12-20,5.00,37.97,Neutro
2017-12-21,20.63,45.52,Neutro
2017-12-22,20.63,42.76,Neutro
2017-12-26,18.84,27.17,Sobrevendido
2017-12-27,46.96,26.34,Sobrevendido
2017-12-28,57.45,28.63,Sobrevendido
2017-12-29,56.52,25.22,Sobrevendido
2018-01-02,71.07,38.17,Neutro
2018-01-03,66.67,41.56,Neutro
2018-01-04,83.45,53.58,Neutro
2018-01-05,97.48,55.25,Neutro
2018-01-08,88.00,66.05,Neutro
2018-01-09,90.48,76.36,Sobrecomprado
2018-01-10,92.98,80.23,Sobrecomprado
2018-01-11,93.33,84.39,Sobrecomprado
2018-01-12,93.18,83.27,Sobrecomprado
2018-01-16,92.81,88.56,Sobrecomprado
2018-01-17,95.63,96.31,Sobrecomprado
2018-01-18,85.65,86.36,Sobrecomprado
2018-01-19,86.08,87.60,Sobrecomprado
2018-01-22,73.11,81.98,Sobrecomprado
2018-01-23,83.71,86.98,Sobrecomprado
2018-01-24,84.47,87.29,Sobrecomprado
2018-01-25,79.36,83.76,Sobrecomprado
2018-01-26,83.25,87.30,Sobrecomprado
2018-01-29,78.97,81.24,Sobrecomprado
2018-01-30,79.96,82.01,Sobrecomprado
2018-01-31,84.62,80.96,Sobrecomprado
2018-02-01,76.35,80.34,Sobrecomprado
2018-02-02,62.95,74.25,Sobrecomprado
2018-02-05,54.43,66.21,Neutro
2018-02-06,31.07,62.50,Neutro
2018-02-07,39.91,65.78,Neutro
2018-02-08,23.03,64.30,Neutro
2018-02-09,12.86,59.77,Neutro
2018-02-12,3.80,44.09,Neutro
2018-02-13,4.29,40.22,Neutro
2018-02-14,4.09,36.09,Neutro
2018-02-15,3.80,18.57,Sobrevendido
2018-02-16,1.96,19.88,Sobrevendido
2018-02-20,23.78,23.52,Sobrevendido
2018-02-21,31.66,22.60,Sobrevendido
2018-02-22,33.74,18.96,Sobrevendido
2018-02-23,38.64,21.86,Sobrevendido
2018-02-26,60.93,27.22,Sobrevendido
2018-02-27,68.15,27.15,Sobrevendido
2018-02-28,81.58,26.56,Sobrevendido
2018-03-01,51.16,26.95,Sobrevendido
2018-03-02,20.69,28.90,Sobrevendido
2018-03-05,44.63,37.36,Neutro
2018-03-06,47.24,41.79,Neutro
2018-03-07,57.86,59.35,Neutro
2018-03-08,47.92,56.27,Neutro
2018-03-09,49.75,61.34,Neutro
2018-03-12,51.69,51.60,Neutro
2018-03-13,70.62,54.17,Neutro
2018-03-14,63.38,54.75,Neutro
2018-03-15,69.41,59.93,Neutro
2018-03-16,75.47,67.92,Neutro
2018-03-19,98.77,71.19,Sobrecomprado
2018-03-20,99.02,74.75,Sobrecomprado
2018-03-21,98.97,74.63,Sobrecomprado
2018-03-22,87.94,79.79,Sobrecomprado
2018-03-23,80.18,73.54,Sobrecomprado
2018-03-26,53.31,59.72,Neutro
2018-03-27,23.33,47.79,Neutro
2018-03-28,43.30,61.90,Neutro
2018-03-29,45.02,65.67,Neutro
2018-04-02,45.02,65.02,Neutro
2018-04-03,36.97,53.82,Neutro
