Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,5.79,5.79,Sobrevendido
2000-01-07,7.20,7.20,Sobrevendido
2000-01-10,7.10,7.10,Sobrevendido
2000-01-11,5.71,5.71,Sobrevendido
2000-01-12,7.31,7.31,Sobrevendido
2000-01-13,29.27,21.88,Sobrevendido
2000-01-14,60.00,24.76,Sobrevendido
2000-01-18,64.04,30.50,Neutro
2000-01-19,45.59,26.27,Sobrevendido
2000-01-20,48.59,27.84,Sobrevendido
2000-01-21,69.34,32.20,Neutro
2000-01-24,63.38,31.16,Neutro
2000-01-25,54.69,39.51,Neutro
2000-01-26,45.86,52.26,Neutro
2000-01-27,39.73,52.04,Neutro
2000-01-28,71.39,54.58,Neutro
2000-01-31,82.32,64.00,Neutro
2000-02-01,84.43,77.16,Sobrecomprado
2000-02-02,92.64,78.88,Sobrecomprado
2000-02-03,92.54,76.62,Sobrecomprado
2000-02-04,100.00,78.51,Sobrecomprado
2000-02-07,100.00,77.86,Sobrecomprado
2000-02-08,100.00,91.80,Sobrecomprado
2000-02-09,66.28,72.30,Sobrecomprado
2000-02-10,61.17,71.39,Sobrecomprado
2000-02-11,39.85,62.19,Neutro
2000-02-14,32.65,56.05,Neutro
2000-02-15,22.00,57.26,Neutro
2000-02-16,17.55,55.79,Neutro
2000-02-17,4.74,53.84,Neutro
2000-02-18,5.71,40.94,Neutro
2000-02-22,0.00,33.19,Neutro
2000-02-23,0.00,26.18,Sobrevendido
2000-02-24,0.00,23.46,Sobrevendido
2000-02-25,41.08,30.05,Neutro
2000-02-28,43.83,28.82,Sobrevendido
2000-02-29,47.35,24.84,Sobrevendido
2000-03-01,73.34,41.75,Neutro
2000-03-02,68.78,37.46,Neutro
2000-03-03,80.08,51.19,Neutro
2000-03-06,73.70,51.19,Neutro
2000-03-07,56.33,49.01,Neutro
2000-03-08,47.25,45.72,Neutro
2000-03-09,51.53,49.70,Neutro
2000-03-10,43.74,58.17,Neutro
2000-03-13,50.99,60.45,Neutro
2000-03-14,41.22,64.41,Neutro
2000-03-15,60.42,69.14,Neutro
2000-03-16,77.94,65.56,Neutro
2000-03-17,100.00,66.78,Neutro
2000-03-20,97.33,65.29,Neutro
2000-03-21,53.41,47.72,Neutro
2000-03-22,53.04,51.89,Neutro
2000-03-23,53.85,47.36,Neutro
2000-03-24,57.33,58.73,Neutro
2000-03-27,49.05,64.13,Neutro
2000-03-28,40.15,71.40,Sobrecomprado
2000-03-29,26.03,51.72,Neutro
2000-03-30,36.43,45.34,Neutro
2000-03-31,55.24,54.28,Neutro
2000-04-03,46.61,49.67,Neutro
2000-04-04,32.91,43.67,Neutro
2000-04-05,39.23,42.90,Neutro
2000-04-06,44.02,42.72,Neutro
2000-04-07,62.83,43.83,Neutro
2000-04-10,61.12,50.60,Neutro
2000-04-11,50.50,53.22,Neutro
2000-04-12,61.40,52.10,Neutro
2000-04-13,78.75,47.29,Neutro
2000-04-14,32.41,36.68,Neutro
2000-04-17,18.90,34.53,Neutro
2000-04-18,42.69,51.97,Neutro
2000-04-19,51.26,55.87,Neutro
2000-04-20,41.44,45.14,Neutro
2000-04-24,33.02,42.23,Neutro
2000-04-25,37.13,48.06,Neutro
2000-04-26,47.01,41.26,Neutro
2000-04-27,58.13,41.66,Neutro
2000-04-28,36.93,40.37,Neutro
2000-05-01,31.38,43.63,Neutro
2000-05-02,48.11,44.03,Neutro
2000-05-03,53.19,39.47,Neutro
2000-05-04,46.35,39.72,Neutro
2000-05-05,55.73,49.60,Neutro
2000-05-08,45.57,54.83,Neutro
2000-05-09,52.53,42.35,Neutro
2000-05-10,44.84,36.26,Neutro
2000-05-11,46.56,47.54,Neutro
2000-05-12,66.82,57.38,Neutro
2000-05-15,75.58,58.30,Neutro
2000-05-16,56.74,56.25,Neutro
2000-05-17,48.19,47.12,Neutro
2000-05-18,38.83,44.28,Neutro
2000-05-19,37.13,40.07,Neutro
2000-05-22,15.97,27.89,Sobrevendido
2000-05-23,14.55,29.62,Sobrevendido
2000-05-24,0.00,28.66,Sobrevendido
2000-05-25,6.10,30.40,Neutro
2000-05-26,7.08,29.54,Sobrevendido
2000-05-30,17.31,29.98,Sobrevendido
2000-05-31,16.81,28.84,Sobrevendido
2000-06-01,23.77,18.52,Sobrevendido
2000-06-02,78.89,41.56,Neutro
2000-06-05,84.41,36.18,Neutro
2000-06-06,62.07,35.28,Neutro
2000-06-07,59.38,36.85,Neutro
2000-06-08,55.17,39.30,Neutro
2000-06-09,58.05,39.95,Neutro
2000-06-12,63.86,50.67,Neutro
2000-06-13,42.31,62.82,Neutro
2000-06-14,62.26,71.97,Sobrecomprado
2000-06-15,87.55,75.26,Sobrecomprado
2000-06-16,83.85,72.04,Sobrecomprado
2000-06-19,73.40,65.41,Neutro
2000-06-20,66.56,63.14,Neutro
2000-06-21,57.89,60.49,Neutro
2000-06-22,55.63,51.14,Neutro
2000-06-23,32.35,46.33,Neutro
2000-06-26,7.23,46.83,Neutro
2000-06-27,16.44,50.24,Neutro
2000-06-28,25.22,52.27,Neutro
2000-06-29,30.08,52.97,Neutro
2000-06-30,33.82,49.50,Neutro
2000-07-03,23.81,44.36,Neutro
2000-07-05,31.87,32.20,Neutro
2000-07-06,43.01,16.76,Sobrevendido
2000-07-07,50.00,26.20,Sobrevendido
2000-07-10,63.70,40.08,Neutro
2000-07-11,72.31,49.30,Neutro
2000-07-12,80.77,59.45,Neutro
2000-07-13,86.75,58.02,Neutro
2000-07-14,86.75,65.59,Neutro
2000-07-17,83.21,70.81,Sobrecomprado
2000-07-18,71.84,64.02,Neutro
2000-07-19,53.67,58.61,Neutro
2000-07-20,57.36,64.82,Neutro
2000-07-21,33.46,62.70,Neutro
2000-07-24,41.84,67.72,Neutro
2000-07-25,60.00,73.37,Sobrecomprado
2000-07-26,57.69,70.47,Sobrecomprado
2000-07-27,48.39,58.56,Neutro
2000-07-28,42.40,46.30,Neutro
2000-07-31,30.96,40.98,Neutro
2000-08-01,31.91,32.43,Neutro
2000-08-02,22.16,29.20,Sobrevendido
2000-08-03,12.55,34.37,Neutro
2000-08-04,21.31,39.26,Neutro
2000-08-07,51.22,49.74,Neutro
2000-08-08,73.23,55.83,Neutro
2000-08-09,81.75,53.07,Neutro
2000-08-10,86.37,56.74,Neutro
2000-08-11,100.00,60.48,Neutro
2000-08-14,91.52,53.06,Neutro
2000-08-15,90.93,57.53,Neutro
2000-08-16,84.18,65.31,Neutro
2000-08-17,73.56,73.35,Sobrecomprado
2000-08-18,74.63,78.92,Sobrecomprado
2000-08-21,50.00,70.64,Sobrecomprado
2000-08-22,39.34,78.95,Sobrecomprado
2000-08-23,74.43,83.09,Sobrecomprado
2000-08-24,82.68,85.93,Sobrecomprado
2000-08-25,84.23,84.21,Sobrecomprado
2000-08-28,86.48,83.01,Sobrecomprado
2000-08-29,83.38,80.94,Sobrecomprado
2000-08-30,83.26,72.66,Sobrecomprado
2000-08-31,82.62,70.24,Sobrecomprado
2000-09-01,74.62,74.52,Sobrecomprado
2000-09-05,73.12,79.03,Sobrecomprado
2000-09-06,80.30,82.43,Sobrecomprado
2000-09-07,80.97,83.91,Sobrecomprado
2000-09-08,88.14,85.94,Sobrecomprado
2000-09-11,100.00,92.44,Sobrecomprado
2000-09-12,100.00,92.05,Sobrecomprado
2000-09-13,90.58,84.93,Sobrecomprado
2000-09-14,90.07,84.10,Sobrecomprado
2000-09-15,86.72,83.62,Sobrecomprado
2000-09-18,50.00,61.59,Neutro
2000-09-19,44.60,64.92,Neutro
2000-09-20,35.73,68.81,Neutro
2000-09-21,33.53,66.00,Neutro
2000-09-22,46.44,67.89,Neutro
2000-09-25,49.74,68.18,Neutro
2000-09-26,70.10,74.87,Sobrecomprado
2000-09-27,89.35,71.51,Sobrecomprado
2000-09-28,90.03,71.31,Sobrecomprado
2000-09-29,76.86,62.83,Neutro
2000-10-02,79.59,63.37,Neutro
2000-10-03,81.72,69.68,Neutro
2000-10-04,80.89,69.50,Neutro
2000-10-05,76.15,72.85,Sobrecomprado
2000-10-06,48.47,63.77,Neutro
2000-10-09,36.25,56.37,Neutro
2000-10-10,41.11,56.62,Neutro
2000-10-11,34.33,52.49,Neutro
