Date,RSI_7,RSI_14,RSI_Sinal
2018-02-06,64.56,47.00,Neutro
2018-02-07,42.22,43.82,Neutro
2018-02-08,31.83,39.49,Neutro
2018-02-09,28.78,39.19,Neutro
2018-02-12,22.88,43.82,Neutro
2018-02-13,28.09,45.66,Neutro
2018-02-14,40.43,46.85,Neutro
2018-02-15,38.76,47.27,Neutro
2018-02-16,53.23,48.20,Neutro
2018-02-20,70.71,47.50,Neutro
2018-02-21,87.22,48.56,Neutro
2018-02-22,93.23,48.75,Neutro
2018-02-23,93.45,52.76,Neutro
2018-02-26,81.55,53.83,Neutro
2018-02-27,53.79,42.98,Neutro
2018-02-28,38.35,48.27,Neutro
2018-03-01,35.91,56.27,Neutro
2018-03-02,35.91,63.69,Neutro
2018-03-05,50.77,71.89,Sobrecomprado
2018-03-06,51.15,72.46,Sobrecomprado
2018-03-07,60.56,70.23,Sobrecomprado
2018-03-08,70.83,63.33,Neutro
2018-03-09,85.59,64.05,Neutro
2018-03-12,99.16,70.38,Sobrecomprado
2018-03-13,91.73,67.01,Neutro
2018-03-14,84.94,63.80,Neutro
2018-03-15,54.23,52.44,Neutro
2018-03-16,67.01,63.79,Neutro
2018-03-19,58.93,64.03,Neutro
2018-03-20,62.68,71.91,Sobrecomprado
2018-03-21,54.67,74.62,Sobrecomprado
2018-03-22,44.61,63.96,Neutro
2018-03-23,35.50,48.42,Neutro
2018-03-26,47.87,49.79,Neutro
2018-03-27,26.48,42.12,Neutro
2018-03-28,28.47,41.71,Neutro
2018-03-29,22.06,41.54,Neutro
2018-04-02,19.54,34.32,Neutro
2018-04-03,23.79,34.62,Neutro
2018-04-04,35.97,35.67,Neutro
2018-04-05,23.70,40.15,Neutro
2018-04-06,24.66,25.89,Sobrevendido
2018-04-09,25.61,27.53,Sobrevendido
2018-04-10,41.92,30.11,Neutro
2018-04-11,48.26,29.42,Sobrevendido
2018-04-12,46.93,32.97,Neutro
2018-04-13,30.35,32.85,Neutro
2018-04-16,21.75,22.44,Sobrevendido
2018-04-17,29.52,27.67,Sobrevendido
2018-04-18,36.53,32.72,Neutro
2018-04-19,16.24,28.02,Sobrevendido
2018-04-20,15.91,29.46,Sobrevendido
2018-04-23,22.45,32.86,Neutro
2018-04-24,23.68,27.17,Sobrevendido
2018-04-25,29.82,24.72,Sobrevendido
2018-04-26,20.61,25.51,Sobrevendido
2018-04-27,11.86,26.67,Sobrevendido
2018-04-30,19.33,17.64,Sobrevendido
2018-05-01,33.97,24.13,Sobrevendido
2018-05-02,27.35,24.62,Sobrevendido
2018-05-03,43.10,30.62,Neutro
2018-05-04,47.39,36.65,Neutro
2018-05-07,85.25,43.61,Neutro
2018-05-08,88.01,44.61,Neutro
2018-05-09,89.74,52.17,Neutro
2018-05-10,87.60,56.07,Neutro
2018-05-11,81.59,51.27,Neutro
2018-05-14,81.85,64.33,Neutro
2018-05-15,78.50,65.48,Neutro
2018-05-16,65.91,75.51,Sobrecomprado
2018-05-17,53.99,75.12,Sobrecomprado
2018-05-18,37.50,75.23,Sobrecomprado
2018-05-21,33.33,69.51,Neutro
2018-05-22,61.81,74.82,Sobrecomprado
2018-05-23,82.14,82.00,Sobrecomprado
2018-05-24,93.47,86.67,Sobrecomprado
2018-05-25,97.23,86.06,Sobrecomprado
2018-05-29,77.71,71.78,Sobrecomprado
2018-05-30,70.48,64.08,Neutro
2018-05-31,71.34,63.45,Neutro
2018-06-01,68.39,66.78,Neutro
2018-06-04,65.27,72.55,Sobrecomprado
2018-06-05,59.37,76.54,Sobrecomprado
2018-06-06,67.44,81.69,Sobrecomprado
2018-06-07,87.35,81.66,Sobrecomprado
2018-06-08,98.69,82.75,Sobrecomprado
2018-06-11,100.00,84.81,Sobrecomprado
2018-06-12,100.00,85.40,Sobrecomprado
2018-06-13,99.23,81.93,Sobrecomprado
2018-06-14,99.35,82.13,Sobrecomprado
2018-06-15,99.20,82.16,Sobrecomprado
2018-06-18,87.35,87.35,Sobrecomprado
2018-06-19,60.77,77.82,Sobrecomprado
2018-06-20,52.30,76.21,Sobrecomprado
2018-06-21,34.29,70.76,Sobrecomprado
2018-06-22,32.80,64.21,Neutro
2018-06-25,12.06,54.68,Neutro
2018-06-26,0.00,45.69,Neutro
2018-06-27,0.00,41.36,Neutro
2018-06-28,30.50,45.43,Neutro
2018-06-29,29.58,40.17,Neutro
2018-07-02,29.58,31.73,Neutro
2018-07-03,28.00,30.18,Neutro
2018-07-05,28.05,20.40,Sobrevendido
2018-07-06,35.13,19.68,Sobrevendido
2018-07-09,37.05,19.70,Sobrevendido
2018-07-10,13.51,22.95,Sobrevendido
2018-07-11,17.60,24.56,Sobrevendido
2018-07-12,24.75,27.75,Sobrevendido
2018-07-13,25.42,27.07,Sobrevendido
2018-07-16,32.89,29.52,Sobrevendido
2018-07-17,19.90,31.24,Neutro
2018-07-18,19.00,32.10,Neutro
2018-07-19,9.33,11.45,Sobrevendido
2018-07-20,9.81,13.61,Sobrevendido
2018-07-23,11.69,17.44,Sobrevendido
2018-07-24,19.02,21.87,Sobrevendido
2018-07-25,34.26,33.73,Neutro
2018-07-26,27.21,24.87,Sobrevendido
2018-07-27,27.75,24.83,Sobrevendido
2018-07-30,44.58,23.40,Sobrevendido
2018-07-31,32.03,19.77,Sobrevendido
2018-08-01,34.59,22.05,Sobrevendido
2018-08-02,25.53,22.11,Sobrevendido
2018-08-03,9.25,21.99,Sobrevendido
2018-08-06,14.81,21.99,Sobrevendido
2018-08-07,34.30,30.61,Neutro
2018-08-08,29.04,35.34,Neutro
2018-08-09,37.83,34.92,Neutro
2018-08-10,26.60,30.63,Neutro
