Date,RSI_7,RSI_14,RSI_Sinal
2016-07-25,95.29,97.92,Sobrecomprado
2016-07-26,95.40,97.63,Sobrecomprado
2016-07-27,85.39,92.61,Sobrecomprado
2016-07-28,70.75,80.13,Sobrecomprado
2016-07-29,42.59,78.47,Sobrecomprado
2016-08-01,58.46,78.62,Sobrecomprado
2016-08-02,44.44,72.73,Sobrecomprado
2016-08-03,45.31,73.83,Sobrecomprado
2016-08-04,45.31,74.17,Sobrecomprado
2016-08-05,64.38,75.93,Sobrecomprado
2016-08-08,82.46,74.85,Sobrecomprado
2016-08-09,75.41,60.00,Neutro
2016-08-10,58.49,58.47,Neutro
2016-08-11,73.58,57.76,Neutro
2016-08-12,61.54,52.59,Neutro
2016-08-15,71.01,58.65,Neutro
2016-08-16,55.36,60.47,Neutro
2016-08-17,36.90,55.32,Neutro
2016-08-18,31.96,48.73,Neutro
2016-08-19,36.56,44.52,Neutro
2016-08-22,37.23,50.34,Neutro
2016-08-23,53.51,56.02,Neutro
2016-08-24,45.36,56.02,Neutro
2016-08-25,55.96,55.76,Neutro
2016-08-26,78.31,57.49,Neutro
2016-08-29,100.00,63.33,Neutro
2016-08-30,96.39,64.77,Neutro
2016-08-31,86.59,60.23,Neutro
2016-09-01,83.58,64.64,Neutro
2016-09-02,86.08,63.64,Neutro
2016-09-06,83.08,66.09,Neutro
2016-09-07,74.63,76.67,Sobrecomprado
2016-09-08,43.84,73.72,Sobrecomprado
2016-09-09,27.59,56.28,Neutro
2016-09-12,50.00,62.82,Neutro
2016-09-13,38.46,51.27,Neutro
2016-09-14,30.13,48.94,Neutro
2016-09-15,38.07,50.21,Neutro
2016-09-16,32.68,43.01,Neutro
2016-09-19,41.54,42.16,Neutro
2016-09-20,56.13,43.91,Neutro
2016-09-21,47.69,48.94,Neutro
2016-09-22,67.74,50.85,Neutro
2016-09-23,59.15,43.96,Neutro
2016-09-26,43.57,40.51,Neutro
2016-09-27,67.65,46.63,Neutro
2016-09-28,64.52,50.47,Neutro
2016-09-29,58.27,57.09,Neutro
2016-09-30,60.15,53.99,Neutro
2016-10-03,53.51,60.92,Neutro
2016-10-04,59.80,59.43,Neutro
2016-10-05,79.80,58.58,Neutro
2016-10-06,62.34,65.73,Neutro
2016-10-07,61.33,63.32,Neutro
2016-10-10,69.70,62.18,Neutro
2016-10-11,28.38,48.79,Neutro
2016-10-12,14.63,33.33,Neutro
2016-10-13,14.40,34.80,Neutro
2016-10-14,0.93,38.65,Neutro
2016-10-17,3.92,29.05,Sobrevendido
2016-10-18,16.95,34.20,Neutro
2016-10-19,16.00,34.55,Neutro
2016-10-20,18.87,22.78,Sobrevendido
2016-10-21,36.36,21.35,Sobrevendido
2016-10-24,66.67,32.46,Neutro
2016-10-25,58.11,24.18,Sobrevendido
2016-10-26,64.37,31.75,Neutro
2016-10-27,47.62,29.70,Sobrevendido
2016-10-28,60.22,34.86,Neutro
2016-10-31,72.94,42.93,Neutro
2016-11-01,62.63,53.25,Neutro
2016-11-02,46.34,55.41,Neutro
2016-11-03,48.72,53.29,Neutro
2016-11-04,30.56,49.06,Neutro
2016-11-07,68.10,59.50,Neutro
2016-11-08,64.42,62.44,Neutro
2016-11-09,70.40,71.43,Sobrecomprado
2016-11-10,64.23,63.56,Neutro
2016-11-11,73.25,64.02,Neutro
2016-11-14,75.82,66.67,Neutro
2016-11-15,83.93,67.92,Neutro
2016-11-16,69.42,68.78,Neutro
2016-11-17,34.63,43.88,Neutro
2016-11-18,29.44,44.54,Neutro
2016-11-21,31.98,45.21,Neutro
2016-11-22,19.78,44.54,Neutro
2016-11-23,17.95,43.39,Neutro
2016-11-25,19.60,49.05,Neutro
2016-11-28,19.31,38.08,Neutro
2016-11-29,41.05,36.50,Neutro
2016-11-30,34.12,30.77,Neutro
2016-12-01,28.16,30.67,Neutro
2016-12-02,27.36,22.57,Sobrevendido
2016-12-05,44.25,27.60,Sobrevendido
2016-12-06,21.21,20.13,Sobrevendido
2016-12-07,50.76,31.74,Neutro
2016-12-08,53.60,48.18,Neutro
2016-12-09,56.72,47.95,Neutro
2016-12-12,73.68,52.07,Neutro
2016-12-13,88.55,61.18,Neutro
2016-12-14,79.17,62.23,Neutro
2016-12-15,91.53,59.45,Neutro
2016-12-16,82.67,62.32,Neutro
2016-12-19,85.06,66.51,Neutro
2016-12-20,69.89,62.11,Neutro
2016-12-21,60.00,67.46,Neutro
2016-12-22,42.42,73.10,Sobrecomprado
2016-12-23,54.10,70.72,Sobrecomprado
2016-12-27,52.54,78.53,Sobrecomprado
2016-12-28,41.33,62.00,Neutro
2016-12-29,33.33,62.75,Neutro
2016-12-30,31.88,53.70,Neutro
2017-01-03,55.42,57.87,Neutro
2017-01-04,45.74,44.37,Neutro
2017-01-05,45.74,49.03,Neutro
2017-01-06,42.05,46.26,Neutro
2017-01-09,50.68,45.95,Neutro
2017-01-10,57.65,47.02,Neutro
2017-01-11,58.33,46.41,Neutro
2017-01-12,36.76,47.02,Neutro
2017-01-13,48.21,46.67,Neutro
2017-01-17,38.60,43.05,Neutro
2017-01-18,36.36,39.86,Neutro
2017-01-19,36.36,44.53,Neutro
2017-01-20,28.57,47.01,Neutro
2017-01-23,60.00,58.91,Neutro
2017-01-24,83.87,59.23,Neutro
2017-01-25,85.29,68.55,Neutro
2017-01-26,93.85,68.03,Neutro
2017-01-27,95.00,71.11,Sobrecomprado
2017-01-30,86.36,67.13,Neutro
2017-01-31,77.01,59.56,Neutro
2017-02-01,59.34,59.56,Neutro
2017-02-02,68.64,73.89,Sobrecomprado
2017-02-03,69.42,75.13,Sobrecomprado
2017-02-06,67.50,76.76,Sobrecomprado
2017-02-07,65.79,77.84,Sobrecomprado
2017-02-08,64.66,74.02,Sobrecomprado
2017-02-09,73.60,75.00,Sobrecomprado
2017-02-10,85.32,73.50,Sobrecomprado
2017-02-13,82.61,74.76,Sobrecomprado
2017-02-14,85.05,76.75,Sobrecomprado
2017-02-15,90.21,79.85,Sobrecomprado
2017-02-16,92.67,82.62,Sobrecomprado
2017-02-17,100.00,86.47,Sobrecomprado
2017-02-21,100.00,89.85,Sobrecomprado
2017-02-22,98.51,93.89,Sobrecomprado
2017-02-23,95.91,91.25,Sobrecomprado
2017-02-24,95.78,91.58,Sobrecomprado
2017-02-27,91.67,90.91,Sobrecomprado
2017-02-28,78.21,88.48,Sobrecomprado
2017-03-01,80.46,93.80,Sobrecomprado
2017-03-02,66.67,92.31,Sobrecomprado
2017-03-03,61.54,89.51,Sobrecomprado
2017-03-06,57.97,85.00,Sobrecomprado
2017-03-07,40.82,83.26,Sobrecomprado
2017-03-08,33.90,73.82,Sobrecomprado
2017-03-09,42.11,62.96,Neutro
2017-03-10,37.74,64.29,Neutro
2017-03-13,32.26,49.18,Neutro
2017-03-14,38.18,50.83,Neutro
2017-03-15,53.57,56.00,Neutro
2017-03-16,51.79,46.67,Neutro
2017-03-17,69.05,48.51,Neutro
2017-03-20,69.05,53.54,Neutro
2017-03-21,24.56,30.91,Neutro
2017-03-22,50.00,41.13,Neutro
2017-03-23,41.67,40.16,Neutro
2017-03-24,41.67,46.88,Neutro
2017-03-27,38.46,44.03,Neutro
2017-03-28,40.00,50.00,Neutro
2017-03-29,28.87,41.01,Neutro
2017-03-30,41.79,33.87,Neutro
2017-03-31,29.09,40.17,Neutro
2017-04-03,26.23,34.59,Neutro
2017-04-04,26.23,34.59,Neutro
2017-04-05,18.82,28.22,Sobrevendido
2017-04-06,22.47,30.77,Neutro
2017-04-07,25.97,27.59,Sobrevendido
2017-04-10,29.63,35.14,Neutro
2017-04-11,22.89,25.36,Sobrevendido
2017-04-12,21.35,23.33,Sobrevendido
2017-04-13,10.53,16.67,Sobrevendido
2017-04-17,30.77,24.54,Sobrevendido
2017-04-18,29.87,25.90,Sobrevendido
2017-04-19,32.86,29.25,Sobrevendido
2017-04-20,41.25,35.40,Neutro
2017-04-21,44.59,33.12,Neutro
2017-04-24,79.07,49.71,Neutro
2017-04-25,96.34,50.28,Neutro
2017-04-26,92.86,60.14,Neutro
2017-04-27,94.57,65.09,Neutro
2017-04-28,97.39,72.97,Sobrecomprado
2017-05-01,89.91,69.31,Neutro
2017-05-02,92.25,74.88,Sobrecomprado
2017-05-03,89.47,84.53,Sobrecomprado
2017-05-04,82.22,88.95,Sobrecomprado
2017-05-05,86.54,89.08,Sobrecomprado
2017-05-08,75.00,85.23,Sobrecomprado
2017-05-09,42.70,73.53,Sobrecomprado
2017-05-10,40.86,67.33,Neutro
2017-05-11,20.99,64.76,Neutro
2017-05-12,17.02,53.44,Neutro
2017-05-15,51.35,63.03,Neutro
2017-05-16,47.45,64.32,Neutro
2017-05-17,39.16,51.20,Neutro
2017-05-18,20.12,25.00,Sobrevendido
2017-05-19,20.06,24.70,Sobrevendido
2017-05-22,27.33,26.12,Sobrevendido
2017-05-23,31.20,28.15,Sobrevendido
2017-05-24,15.46,27.21,Sobrevendido
2017-05-25,13.91,24.37,Sobrevendido
2017-05-26,17.04,25.46,Sobrevendido
2017-05-30,61.86,29.76,Sobrevendido
2017-05-31,62.50,29.76,Sobrevendido
2017-06-01,60.00,34.10,Neutro
2017-06-02,59.55,37.04,Neutro
2017-06-05,62.35,25.71,Sobrevendido
2017-06-06,54.64,23.81,Sobrevendido
2017-06-07,54.64,26.98,Sobrevendido
2017-06-08,46.99,55.00,Neutro
2017-06-09,43.33,53.23,Neutro
2017-06-12,21.05,42.17,Neutro
2017-06-13,38.78,48.66,Neutro
2017-06-14,43.18,52.60,Neutro
2017-06-15,50.67,52.91,Neutro
2017-06-16,50.67,52.91,Neutro
2017-06-19,64.08,56.45,Neutro
2017-06-20,69.47,56.76,Neutro
2017-06-21,75.86,50.31,Neutro
2017-06-22,61.11,46.71,Neutro
2017-06-23,78.46,58.17,Neutro
2017-06-26,84.00,67.33,Neutro
2017-06-27,54.63,53.01,Neutro
2017-06-28,52.88,58.45,Neutro
2017-06-29,38.19,50.63,Neutro
2017-06-30,36.42,50.84,Neutro
2017-07-03,36.84,43.20,Neutro
2017-07-05,31.43,46.34,Neutro
2017-07-06,20.13,40.60,Neutro
2017-07-07,33.82,43.03,Neutro
2017-07-10,23.73,37.39,Neutro
2017-07-11,48.68,41.82,Neutro
2017-07-12,57.53,43.30,Neutro
2017-07-13,61.25,45.26,Neutro
2017-07-14,63.53,43.56,Neutro
2017-07-17,100.00,42.27,Neutro
2017-07-18,100.00,50.82,Neutro
2017-07-19,100.00,52.63,Neutro
2017-07-20,94.03,69.93,Neutro
2017-07-21,92.06,73.53,Sobrecomprado
2017-07-24,90.91,73.33,Sobrecomprado
2017-07-25,92.31,76.00,Sobrecomprado
2017-07-26,56.38,73.55,Sobrecomprado
2017-07-27,52.48,67.57,Neutro
2017-07-28,29.73,64.38,Neutro
2017-07-31,29.33,59.86,Neutro
2017-08-01,41.57,62.50,Neutro
2017-08-02,36.73,56.21,Neutro
2017-08-03,22.50,53.79,Neutro
2017-08-04,58.73,57.32,Neutro
2017-08-07,67.80,58.13,Neutro
2017-08-08,58.82,43.66,Neutro
2017-08-09,59.70,43.66,Neutro
2017-08-10,25.00,32.80,Neutro
2017-08-11,48.41,43.30,Neutro
2017-08-14,57.24,45.26,Neutro
2017-08-15,57.24,57.67,Neutro
2017-08-16,61.54,63.16,Neutro
2017-08-17,40.47,44.31,Neutro
2017-08-18,34.10,38.71,Neutro
2017-08-21,45.55,40.16,Neutro
2017-08-22,47.42,47.72,Neutro
2017-08-23,37.72,44.44,Neutro
2017-08-24,38.98,45.19,Neutro
2017-08-25,37.93,46.62,Neutro
2017-08-28,59.90,48.90,Neutro
2017-08-29,78.67,48.79,Neutro
2017-08-30,80.61,58.52,Neutro
2017-08-31,76.47,56.67,Neutro
2017-09-01,95.69,54.32,Neutro
2017-09-05,60.14,45.89,Neutro
2017-09-06,61.22,45.77,Neutro
2017-09-07,55.78,58.14,Neutro
2017-09-08,50.00,63.69,Neutro
2017-09-11,54.44,66.96,Neutro
2017-09-12,54.44,63.92,Neutro
2017-09-13,47.64,65.80,Neutro
2017-09-14,65.71,62.90,Neutro
2017-09-15,65.71,63.41,Neutro
2017-09-18,71.01,63.16,Neutro
2017-09-19,83.05,63.83,Neutro
2017-09-20,72.22,59.52,Neutro
2017-09-21,67.74,57.85,Neutro
2017-09-22,97.92,64.46,Neutro
2017-09-25,98.36,80.92,Sobrecomprado
2017-09-26,98.11,79.67,Sobrecomprado
2017-09-27,80.99,75.68,Sobrecomprado
2017-09-28,75.97,79.35,Sobrecomprado
2017-09-29,78.01,76.06,Sobrecomprado
2017-10-02,78.32,75.12,Sobrecomprado
2017-10-03,68.69,83.08,Sobrecomprado
2017-10-04,50.62,79.31,Sobrecomprado
2017-10-05,55.06,78.46,Sobrecomprado
2017-10-06,76.54,79.21,Sobrecomprado
2017-10-09,87.50,80.10,Sobrecomprado
2017-10-10,61.76,72.73,Sobrecomprado
2017-10-11,58.06,72.20,Sobrecomprado
2017-10-12,35.44,53.93,Neutro
2017-10-13,51.16,50.90,Neutro
2017-10-16,48.15,51.76,Neutro
2017-10-17,41.67,60.13,Neutro
2017-10-18,38.67,62.59,Neutro
2017-10-19,60.81,61.27,Neutro
2017-10-20,73.64,68.02,Neutro
2017-10-23,95.70,68.02,Neutro
2017-10-24,95.79,74.59,Sobrecomprado
2017-10-25,76.58,64.58,Neutro
2017-10-26,73.64,60.99,Neutro
2017-10-27,78.99,63.40,Neutro
2017-10-30,58.65,59.42,Neutro
2017-10-31,46.08,60.38,Neutro
2017-11-01,58.02,73.66,Sobrecomprado
2017-11-02,40.00,62.08,Neutro
2017-11-03,54.55,64.17,Neutro
2017-11-06,53.79,62.35,Neutro
2017-11-07,49.24,63.35,Neutro
2017-11-08,66.06,61.98,Neutro
2017-11-09,47.06,46.64,Neutro
2017-11-10,26.21,44.02,Neutro
2017-11-13,36.00,38.64,Neutro
2017-11-14,23.81,45.15,Neutro
2017-11-15,31.75,47.12,Neutro
2017-11-16,78.61,66.97,Neutro
2017-11-17,77.95,73.68,Sobrecomprado
2017-11-20,96.14,76.68,Sobrecomprado
2017-11-21,98.14,74.84,Sobrecomprado
2017-11-22,92.95,78.81,Sobrecomprado
2017-11-24,92.79,77.54,Sobrecomprado
2017-11-27,93.52,80.97,Sobrecomprado
2017-11-28,90.91,84.35,Sobrecomprado
2017-11-29,81.54,79.74,Sobrecomprado
2017-11-30,69.14,84.28,Sobrecomprado
2017-12-01,71.26,86.12,Sobrecomprado
2017-12-04,79.64,87.31,Sobrecomprado
2017-12-05,66.33,80.38,Sobrecomprado
2017-12-06,62.07,80.52,Sobrecomprado
2017-12-07,37.96,70.77,Sobrecomprado
2017-12-08,55.24,72.33,Sobrecomprado
2017-12-11,72.03,70.36,Sobrecomprado
2017-12-12,62.24,68.01,Neutro
2017-12-13,65.74,74.18,Sobrecomprado
2017-12-14,73.96,68.84,Neutro
2017-12-15,77.48,68.07,Neutro
2017-12-18,81.82,62.08,Neutro
2017-12-19,70.54,63.68,Neutro
2017-12-20,72.26,72.16,Sobrecomprado
2017-12-21,66.00,64.52,Neutro
2017-12-22,61.65,63.49,Neutro
2017-12-26,68.91,71.16,Sobrecomprado
2017-12-27,64.08,71.03,Sobrecomprado
2017-12-28,55.42,71.63,Sobrecomprado
2017-12-29,50.00,61.99,Neutro
2018-01-02,54.46,64.71,Neutro
2018-01-03,73.15,68.99,Neutro
2018-01-04,74.78,67.74,Neutro
2018-01-05,84.77,77.78,Sobrecomprado
2018-01-08,86.93,78.49,Sobrecomprado
2018-01-09,78.24,71.38,Sobrecomprado
2018-01-10,89.84,76.70,Sobrecomprado
2018-01-11,87.97,74.90,Sobrecomprado
2018-01-12,90.21,84.11,Sobrecomprado
2018-01-16,78.67,77.30,Sobrecomprado
2018-01-17,79.64,81.72,Sobrecomprado
2018-01-18,77.16,81.77,Sobrecomprado
2018-01-19,84.92,81.45,Sobrecomprado
2018-01-22,85.86,87.83,Sobrecomprado
2018-01-23,87.20,87.53,Sobrecomprado
2018-01-24,82.69,86.86,Sobrecomprado
2018-01-25,85.43,81.49,Sobrecomprado
2018-01-26,85.43,81.99,Sobrecomprado
2018-01-29,86.75,81.54,Sobrecomprado
2018-01-30,67.92,75.70,Sobrecomprado
2018-01-31,48.12,64.88,Neutro
2018-02-01,42.59,64.64,Neutro
2018-02-02,32.10,50.59,Neutro
2018-02-05,20.76,37.89,Neutro
2018-02-06,30.25,43.54,Neutro
2018-02-07,28.91,44.08,Neutro
2018-02-08,24.82,36.90,Neutro
2018-02-09,35.58,39.39,Neutro
2018-02-12,43.06,42.94,Neutro
2018-02-13,51.97,45.86,Neutro
2018-02-14,75.59,50.81,Neutro
2018-02-15,77.66,55.77,Neutro
2018-02-16,77.90,55.64,Neutro
2018-02-20,95.41,57.09,Neutro
2018-02-21,82.49,56.92,Neutro
2018-02-22,72.89,54.79,Neutro
2018-02-23,74.94,61.53,Neutro
2018-02-26,77.05,76.30,Sobrecomprado
2018-02-27,61.05,71.30,Sobrecomprado
2018-02-28,55.07,69.21,Neutro
2018-03-01,47.38,72.99,Sobrecomprado
2018-03-02,58.13,71.71,Sobrecomprado
2018-03-05,66.76,69.95,Neutro
2018-03-06,53.77,66.22,Neutro
2018-03-07,27.80,62.21,Neutro
2018-03-08,35.60,51.96,Neutro
2018-03-09,59.20,56.81,Neutro
2018-03-12,86.70,59.93,Neutro
2018-03-13,71.72,62.92,Neutro
2018-03-14,67.25,66.91,Neutro
2018-03-15,75.80,61.26,Neutro
2018-03-16,68.00,46.32,Neutro
2018-03-19,48.65,42.62,Neutro
2018-03-20,24.00,46.00,Neutro
2018-03-21,15.00,56.10,Neutro
2018-03-22,10.19,40.35,Neutro
2018-03-23,4.84,30.31,Neutro
2018-03-26,36.73,48.30,Neutro
2018-03-27,29.98,40.51,Neutro
2018-03-28,28.60,34.95,Neutro
2018-03-29,39.79,36.49,Neutro
2018-04-02,31.79,29.02,Sobrevendido
2018-04-03,39.66,32.51,Neutro
2018-04-04,44.21,32.75,Neutro
2018-04-05,35.69,36.12,Neutro
2018-04-06,37.33,33.82,Neutro
2018-04-09,48.68,38.40,Neutro
2018-04-10,49.68,44.24,Neutro
2018-04-11,71.30,44.15,Neutro
2018-04-12,74.66,52.38,Neutro
2018-04-13,68.77,53.71,Neutro
2018-04-16,66.48,48.12,Neutro
2018-04-17,91.11,60.21,Neutro
2018-04-18,90.27,66.42,Neutro
2018-04-19,84.03,61.31,Neutro
2018-04-20,74.63,72.80,Sobrecomprado
2018-04-23,67.31,72.00,Sobrecomprado
2018-04-24,63.06,66.67,Neutro
2018-04-25,58.21,63.49,Neutro
2018-04-26,39.13,77.01,Sobrecomprado
2018-04-27,52.00,77.24,Sobrecomprado
2018-04-30,44.83,65.99,Neutro
2018-05-01,63.94,69.96,Neutro
2018-05-02,44.49,54.38,Neutro
2018-05-03,59.93,61.32,Neutro
2018-05-04,68.22,64.52,Neutro
2018-05-07,67.85,59.54,Neutro
2018-05-08,63.12,59.03,Neutro
2018-05-09,73.47,61.77,Neutro
2018-05-10,71.43,68.19,Neutro
2018-05-11,85.90,63.33,Neutro
2018-05-14,75.00,66.25,Neutro
2018-05-15,55.03,64.23,Neutro
2018-05-16,33.57,57.83,Neutro
2018-05-17,17.28,41.36,Neutro
2018-05-18,7.89,42.32,Neutro
2018-05-21,14.93,42.42,Neutro
2018-05-22,16.17,48.28,Neutro
2018-05-23,18.00,43.33,Neutro
2018-05-24,18.67,32.56,Neutro
2018-05-25,18.75,24.21,Sobrevendido
2018-05-29,34.88,22.94,Sobrevendido
2018-05-30,38.14,17.19,Sobrevendido
2018-05-31,2.33,12.03,Sobrevendido
2018-06-01,50.33,28.64,Sobrevendido
2018-06-04,47.47,29.41,Sobrevendido
2018-06-05,52.53,32.08,Neutro
2018-06-06,72.07,41.53,Neutro
2018-06-07,63.24,52.25,Neutro
2018-06-08,62.02,53.37,Neutro
2018-06-11,68.08,49.16,Neutro
2018-06-12,56.96,53.70,Neutro
2018-06-13,60.90,54.14,Neutro
2018-06-14,69.80,62.22,Neutro
2018-06-15,49.74,60.54,Neutro
2018-06-18,65.07,64.00,Neutro
2018-06-19,57.93,60.22,Neutro
2018-06-20,51.30,61.04,Neutro
2018-06-21,32.78,44.08,Neutro
2018-06-22,32.02,45.51,Neutro
2018-06-25,1.53,36.18,Neutro
2018-06-26,13.19,31.90,Neutro
2018-06-27,12.24,34.80,Neutro
2018-06-28,33.80,44.30,Neutro
2018-06-29,36.92,42.93,Neutro
2018-07-02,42.70,37.81,Neutro
2018-07-03,39.18,35.75,Neutro
2018-07-05,67.14,28.87,Sobrevendido
2018-07-06,64.89,34.82,Neutro
2018-07-09,72.65,34.82,Neutro
2018-07-10,61.90,41.75,Neutro
2018-07-11,45.00,39.49,Neutro
2018-07-12,76.69,58.62,Neutro
2018-07-13,42.52,41.19,Neutro
2018-07-16,49.25,54.55,Neutro
2018-07-17,45.51,50.97,Neutro
2018-07-18,44.57,51.75,Neutro
2018-07-19,44.57,48.00,Neutro
2018-07-20,43.55,43.88,Neutro
2018-07-23,27.84,46.10,Neutro
2018-07-24,65.38,50.44,Neutro
2018-07-25,66.46,54.86,Neutro
2018-07-26,76.84,56.36,Neutro
2018-07-27,55.97,49.32,Neutro
2018-07-30,46.54,45.42,Neutro
2018-07-31,54.62,48.04,Neutro
2018-08-01,47.01,37.34,Neutro
2018-08-02,52.03,56.64,Neutro
2018-08-03,44.96,53.22,Neutro
2018-08-06,46.62,58.69,Neutro
2018-08-07,68.87,61.98,Neutro
2018-08-08,83.08,62.47,Neutro
2018-08-09,80.20,66.21,Neutro
2018-08-10,96.93,65.89,Neutro
2018-08-13,93.69,63.39,Neutro
