Date,RSI_7,RSI_14,RSI_Sinal
2026-04-02,,,Neutro
2026-04-06,100.00,100.00,Sobrecomprado
2026-04-07,94.44,94.44,Sobrecomprado
2026-04-08,98.86,98.86,Sobrecomprado
2026-04-09,98.97,98.97,Sobrecomprado
2026-04-10,74.42,74.42,Sobrecomprado
2026-04-13,81.03,81.03,Sobrecomprado
2026-04-14,82.26,82.26,Sobrecomprado
2026-04-15,82.81,84.21,Sobrecomprado
2026-04-16,77.56,78.92,Sobrecomprado
2026-04-17,70.51,80.74,Sobrecomprado
2026-04-20,70.32,81.35,Sobrecomprado
2026-04-21,78.42,76.49,Sobrecomprado
2026-04-22,64.00,74.82,Sobrecomprado
2026-04-23,48.15,69.73,Neutro
2026-04-24,28.43,63.95,Neutro
2026-04-27,43.81,66.13,Neutro
2026-04-28,32.18,56.79,Neutro
2026-04-29,27.16,55.51,Neutro
2026-04-30,45.57,66.51,Neutro
2026-05-01,43.37,54.64,Neutro
2026-05-04,42.86,45.83,Neutro
2026-05-05,54.41,38.82,Neutro
2026-05-06,51.56,46.75,Neutro
2026-05-07,37.04,34.52,Neutro
2026-05-08,31.11,29.24,Sobrevendido
2026-05-11,17.28,31.25,Neutro
2026-05-12,38.71,40.91,Neutro
2026-05-13,35.29,38.71,Neutro
2026-05-14,42.61,46.99,Neutro
2026-05-15,32.73,39.66,Neutro
2026-05-18,55.74,48.28,Neutro
2026-05-19,47.22,41.03,Neutro
2026-05-20,57.74,44.58,Neutro
2026-05-21,53.29,47.76,Neutro
2026-05-22,68.70,54.08,Neutro
2026-05-26,63.33,53.19,Neutro
2026-05-27,55.88,45.53,Neutro
2026-05-28,39.64,48.07,Neutro
2026-05-29,63.44,53.59,Neutro
2026-06-01,42.25,53.14,Neutro
2026-06-02,39.71,49.09,Neutro
2026-06-03,20.00,48.87,Neutro
