Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,52.58,52.58,Neutro
2000-01-06,27.13,27.13,Sobrevendido
2000-01-07,19.84,19.84,Sobrevendido
2000-01-10,44.92,44.92,Neutro
2000-01-11,49.26,49.26,Neutro
2000-01-12,45.98,45.98,Neutro
2000-01-13,55.42,50.00,Neutro
2000-01-14,43.91,45.54,Neutro
2000-01-18,48.42,41.37,Neutro
2000-01-19,41.63,33.62,Neutro
2000-01-20,23.21,34.65,Neutro
2000-01-21,12.74,32.07,Neutro
2000-01-24,11.47,29.43,Sobrevendido
2000-01-25,10.13,33.58,Neutro
2000-01-26,7.43,23.41,Sobrevendido
2000-01-27,25.67,34.49,Neutro
2000-01-28,30.08,35.43,Neutro
2000-01-31,41.60,35.09,Neutro
2000-02-01,42.36,31.26,Neutro
2000-02-02,50.00,33.86,Neutro
2000-02-03,40.29,28.53,Sobrevendido
2000-02-04,55.70,29.34,Sobrevendido
2000-02-07,36.19,29.70,Sobrevendido
2000-02-08,39.59,33.88,Neutro
2000-02-09,7.30,29.96,Sobrevendido
2000-02-10,15.75,33.67,Neutro
2000-02-11,13.99,37.77,Neutro
2000-02-14,50.00,43.53,Neutro
2000-02-15,54.79,55.33,Neutro
2000-02-16,42.03,39.19,Neutro
2000-02-17,44.95,42.47,Neutro
2000-02-18,54.43,31.31,Neutro
2000-02-22,48.14,32.74,Neutro
2000-02-23,51.73,34.65,Neutro
2000-02-24,18.50,33.38,Neutro
2000-02-25,27.13,39.28,Neutro
2000-02-28,44.85,43.18,Neutro
2000-02-29,45.85,45.32,Neutro
2000-03-01,73.72,66.15,Neutro
2000-03-02,81.27,69.87,Neutro
2000-03-03,79.10,68.86,Neutro
2000-03-06,69.60,51.99,Neutro
2000-03-07,61.70,48.90,Neutro
2000-03-08,60.12,55.60,Neutro
2000-03-09,63.97,58.91,Neutro
2000-03-10,45.11,59.94,Neutro
2000-03-13,23.12,59.33,Neutro
2000-03-14,25.73,58.05,Neutro
2000-03-15,57.00,66.67,Neutro
2000-03-16,77.92,64.78,Neutro
2000-03-17,83.03,64.78,Neutro
2000-03-20,34.46,58.91,Neutro
2000-03-21,32.08,41.81,Neutro
2000-03-22,48.05,30.42,Neutro
2000-03-23,31.50,27.73,Sobrevendido
2000-03-24,25.14,41.78,Neutro
2000-03-27,38.29,54.52,Neutro
2000-03-28,28.45,50.74,Neutro
2000-03-29,34.34,34.39,Neutro
2000-03-30,58.97,49.44,Neutro
2000-03-31,59.66,55.68,Neutro
2000-04-03,70.68,53.23,Neutro
2000-04-04,82.41,64.88,Neutro
2000-04-05,78.99,63.88,Neutro
2000-04-06,90.13,68.92,Neutro
2000-04-07,96.80,79.86,Sobrecomprado
2000-04-10,93.42,79.75,Sobrecomprado
2000-04-11,76.95,70.53,Sobrecomprado
2000-04-12,69.69,70.00,Neutro
2000-04-13,68.07,74.41,Sobrecomprado
2000-04-14,54.35,63.34,Neutro
2000-04-17,48.54,66.83,Neutro
2000-04-18,45.83,70.85,Sobrecomprado
2000-04-19,43.17,64.75,Neutro
2000-04-20,45.83,60.61,Neutro
2000-04-24,71.25,70.63,Sobrecomprado
2000-04-25,70.83,69.74,Neutro
2000-04-26,87.53,72.45,Sobrecomprado
2000-04-27,87.44,70.83,Sobrecomprado
2000-04-28,75.69,63.52,Neutro
2000-05-01,83.73,67.91,Neutro
2000-05-02,82.74,68.97,Neutro
2000-05-03,60.33,66.15,Neutro
2000-05-04,45.78,59.43,Neutro
2000-05-05,34.28,65.24,Neutro
2000-05-08,31.62,64.50,Neutro
2000-05-09,45.44,64.01,Neutro
2000-05-10,14.50,60.06,Neutro
2000-05-11,14.35,59.38,Neutro
2000-05-12,14.68,42.32,Neutro
2000-05-15,21.13,36.51,Neutro
2000-05-16,19.28,27.67,Sobrevendido
2000-05-17,16.59,24.85,Sobrevendido
2000-05-18,9.71,29.37,Sobrevendido
2000-05-19,12.27,13.59,Sobrevendido
2000-05-22,14.87,14.53,Sobrevendido
2000-05-23,33.33,19.66,Sobrevendido
2000-05-24,30.91,23.95,Sobrevendido
2000-05-25,58.43,29.90,Sobrevendido
2000-05-26,48.50,26.47,Sobrevendido
2000-05-30,62.55,30.86,Neutro
2000-05-31,77.38,40.66,Neutro
2000-06-01,82.17,47.82,Neutro
2000-06-02,81.75,62.17,Neutro
2000-06-05,75.58,58.16,Neutro
2000-06-06,63.40,61.35,Neutro
2000-06-07,83.40,67.57,Neutro
2000-06-08,59.88,61.52,Neutro
2000-06-09,69.20,73.53,Sobrecomprado
2000-06-12,57.02,70.00,Neutro
2000-06-13,60.00,70.70,Sobrecomprado
2000-06-14,61.18,68.42,Neutro
2000-06-15,67.24,65.31,Neutro
2000-06-16,54.45,70.60,Sobrecomprado
2000-06-19,48.60,53.63,Neutro
2000-06-20,18.59,48.42,Neutro
2000-06-21,36.11,49.22,Neutro
2000-06-22,14.29,42.52,Neutro
2000-06-23,14.38,43.13,Neutro
2000-06-26,33.50,51.37,Neutro
2000-06-27,50.00,51.92,Neutro
2000-06-28,66.82,57.89,Neutro
2000-06-29,74.44,51.45,Neutro
2000-06-30,75.11,60.05,Neutro
2000-07-03,81.13,52.28,Neutro
2000-07-05,78.90,51.59,Neutro
2000-07-06,80.91,59.06,Neutro
2000-07-07,79.91,64.24,Neutro
2000-07-10,60.84,63.58,Neutro
2000-07-11,59.13,66.32,Neutro
2000-07-12,86.25,83.64,Sobrecomprado
2000-07-13,90.04,88.06,Sobrecomprado
2000-07-14,92.21,89.16,Sobrecomprado
2000-07-17,92.50,89.71,Sobrecomprado
2000-07-18,74.27,75.43,Sobrecomprado
2000-07-19,79.79,75.29,Sobrecomprado
2000-07-20,74.58,71.19,Sobrecomprado
2000-07-21,32.50,66.36,Neutro
2000-07-24,29.79,68.18,Neutro
2000-07-25,29.62,69.32,Neutro
2000-07-26,7.33,64.01,Neutro
2000-07-27,12.28,61.58,Neutro
2000-07-28,9.91,65.26,Neutro
2000-07-31,53.57,69.21,Neutro
2000-08-01,39.10,35.73,Neutro
2000-08-02,51.60,41.93,Neutro
2000-08-03,62.54,50.00,Neutro
2000-08-04,77.73,56.72,Neutro
2000-08-07,80.86,67.65,Neutro
2000-08-08,81.31,68.11,Neutro
2000-08-09,64.78,62.16,Neutro
2000-08-10,64.78,57.20,Neutro
2000-08-11,67.87,62.59,Neutro
2000-08-14,71.94,68.63,Neutro
2000-08-15,70.19,73.43,Sobrecomprado
2000-08-16,68.36,74.11,Sobrecomprado
2000-08-17,59.26,69.00,Neutro
2000-08-18,60.93,62.69,Neutro
2000-08-21,72.19,68.53,Neutro
2000-08-22,68.11,67.98,Neutro
2000-08-23,51.93,65.52,Neutro
2000-08-24,25.05,57.64,Neutro
2000-08-25,22.61,54.61,Neutro
2000-08-28,21.12,48.03,Neutro
2000-08-29,26.08,51.94,Neutro
2000-08-30,27.97,59.21,Neutro
2000-08-31,10.28,50.66,Neutro
2000-09-01,6.18,34.37,Neutro
2000-09-05,3.75,12.87,Sobrevendido
2000-09-06,20.31,21.25,Sobrevendido
2000-09-07,41.12,32.21,Neutro
2000-09-08,54.26,44.08,Neutro
2000-09-11,53.89,44.32,Neutro
2000-09-12,53.09,38.39,Neutro
2000-09-13,44.78,33.33,Neutro
2000-09-14,72.04,39.57,Neutro
2000-09-15,68.86,42.79,Neutro
2000-09-18,63.30,50.99,Neutro
2000-09-19,40.73,49.04,Neutro
2000-09-20,37.07,47.37,Neutro
2000-09-21,27.79,41.60,Neutro
2000-09-22,30.66,39.29,Neutro
2000-09-25,18.96,50.00,Neutro
2000-09-26,8.13,41.67,Neutro
2000-09-27,2.09,32.37,Neutro
2000-09-28,5.09,23.14,Sobrevendido
2000-09-29,18.09,27.20,Sobrevendido
2000-10-02,24.93,26.73,Sobrevendido
2000-10-03,24.14,28.04,Sobrevendido
2000-10-04,38.23,28.42,Sobrevendido
2000-10-05,44.25,24.33,Sobrevendido
2000-10-06,38.31,19.03,Sobrevendido
2000-10-09,34.88,20.32,Sobrevendido
2000-10-10,21.23,19.58,Sobrevendido
2000-10-11,24.25,24.58,Sobrevendido
2000-10-12,32.59,27.97,Sobrevendido
2000-10-13,11.72,29.20,Sobrevendido
2000-10-16,10.49,30.73,Neutro
