Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,33.33,33.33,Neutro
2000-01-07,60.00,60.00,Neutro
2000-01-10,63.65,63.65,Neutro
2000-01-11,43.75,43.75,Neutro
2000-01-12,33.32,33.32,Neutro
2000-01-13,46.16,46.16,Neutro
2000-01-14,56.27,58.84,Neutro
2000-01-18,64.29,58.84,Neutro
2000-01-19,51.86,54.05,Neutro
2000-01-20,48.14,52.63,Neutro
2000-01-21,62.48,55.00,Neutro
2000-01-24,60.00,47.83,Neutro
2000-01-25,50.00,47.83,Neutro
2000-01-26,14.31,43.48,Neutro
2000-01-27,14.31,47.61,Neutro
2000-01-28,30.82,45.02,Neutro
2000-01-31,28.61,41.47,Neutro
2000-02-01,44.43,54.75,Neutro
2000-02-02,44.43,53.48,Neutro
2000-02-03,44.43,47.36,Neutro
2000-02-04,60.00,41.17,Neutro
2000-02-07,52.18,37.84,Neutro
2000-02-08,41.64,37.84,Neutro
2000-02-09,45.44,38.89,Neutro
2000-02-10,33.35,38.89,Neutro
2000-02-11,37.51,41.17,Neutro
2000-02-14,41.19,42.86,Neutro
2000-02-15,28.56,47.05,Neutro
2000-02-16,30.76,44.44,Neutro
2000-02-17,45.49,42.85,Neutro
2000-02-18,41.69,44.12,Neutro
2000-02-22,29.99,32.15,Neutro
2000-02-23,75.02,53.58,Neutro
2000-02-24,61.53,50.00,Neutro
2000-02-25,61.56,44.45,Neutro
2000-02-28,72.70,50.00,Neutro
2000-02-29,69.97,57.16,Neutro
2000-03-01,69.97,54.55,Neutro
2000-03-02,69.97,50.00,Neutro
2000-03-03,40.00,64.70,Neutro
2000-03-06,66.67,62.49,Neutro
2000-03-07,40.00,58.08,Neutro
2000-03-08,74.96,73.50,Sobrecomprado
2000-03-09,93.73,86.74,Sobrecomprado
2000-03-10,98.48,91.84,Sobrecomprado
2000-03-13,98.81,93.25,Sobrecomprado
2000-03-14,75.00,72.02,Sobrecomprado
2000-03-15,69.82,69.67,Neutro
2000-03-16,63.78,62.88,Neutro
2000-03-17,62.90,63.97,Neutro
2000-03-20,50.00,65.00,Neutro
2000-03-21,30.95,60.67,Neutro
2000-03-22,9.28,53.53,Neutro
2000-03-23,16.11,53.53,Neutro
2000-03-24,17.84,52.90,Neutro
2000-03-27,32.00,54.80,Neutro
2000-03-28,21.44,50.00,Neutro
2000-03-29,15.42,37.51,Neutro
2000-03-30,27.28,29.68,Sobrevendido
2000-03-31,40.01,17.23,Sobrevendido
2000-04-03,40.01,23.91,Sobrevendido
2000-04-04,33.35,23.91,Sobrevendido
2000-04-05,18.73,26.82,Sobrevendido
2000-04-06,27.26,23.08,Sobrevendido
2000-04-07,33.33,21.07,Sobrevendido
2000-04-10,15.42,22.88,Sobrevendido
2000-04-11,18.22,30.79,Neutro
2000-04-12,8.36,25.95,Sobrevendido
2000-04-13,10.02,25.02,Sobrevendido
2000-04-14,11.14,16.00,Sobrevendido
2000-04-17,9.11,18.18,Sobrevendido
2000-04-18,9.11,21.74,Sobrevendido
2000-04-19,9.11,12.53,Sobrevendido
2000-04-20,35.72,28.02,Sobrevendido
2000-04-24,33.33,22.24,Sobrevendido
2000-04-25,46.66,32.00,Neutro
2000-04-26,43.73,32.00,Neutro
2000-04-27,58.85,39.30,Neutro
2000-04-28,47.36,33.33,Neutro
2000-05-01,63.15,43.34,Neutro
2000-05-02,53.34,44.84,Neutro
2000-05-03,50.00,41.94,Neutro
2000-05-04,57.90,52.95,Neutro
2000-05-05,68.17,57.88,Neutro
2000-05-08,74.05,68.18,Neutro
2000-05-09,84.62,68.89,Neutro
2000-05-10,82.61,73.80,Sobrecomprado
2000-05-11,57.56,56.24,Neutro
2000-05-12,71.42,64.69,Neutro
2000-05-15,58.81,58.49,Neutro
2000-05-16,50.00,57.40,Neutro
2000-05-17,33.35,54.89,Neutro
2000-05-18,27.28,58.33,Neutro
2000-05-19,27.28,55.55,Neutro
2000-05-22,37.53,51.02,Neutro
2000-05-23,0.00,55.56,Neutro
2000-05-24,0.00,47.61,Neutro
2000-05-25,0.00,42.12,Neutro
2000-05-26,0.00,26.25,Sobrevendido
2000-05-30,0.00,21.06,Sobrevendido
2000-05-31,0.00,20.70,Sobrevendido
2000-06-01,0.00,31.59,Neutro
2000-06-02,33.33,10.37,Sobrevendido
2000-06-05,79.96,30.76,Neutro
2000-06-06,50.00,28.58,Sobrevendido
2000-06-07,69.57,44.46,Neutro
2000-06-08,63.99,42.11,Neutro
2000-06-09,57.16,38.11,Neutro
2000-06-12,62.51,52.61,Neutro
2000-06-13,65.71,59.07,Neutro
2000-06-14,52.95,59.10,Neutro
2000-06-15,52.95,52.01,Neutro
2000-06-16,40.74,54.01,Neutro
2000-06-19,58.83,61.02,Neutro
2000-06-20,47.61,51.43,Neutro
2000-06-21,56.00,58.54,Neutro
2000-06-22,36.65,47.36,Neutro
2000-06-23,39.27,44.44,Neutro
2000-06-26,48.14,50.00,Neutro
2000-06-27,50.88,47.62,Neutro
2000-06-28,41.69,48.79,Neutro
2000-06-29,55.57,51.29,Neutro
2000-06-30,32.05,48.01,Neutro
2000-07-03,50.00,39.47,Neutro
2000-07-05,63.64,46.16,Neutro
2000-07-06,55.56,50.00,Neutro
2000-07-07,42.86,49.29,Neutro
2000-07-10,42.86,41.95,Neutro
2000-07-11,37.50,50.00,Neutro
2000-07-12,35.29,33.37,Neutro
2000-07-13,66.67,57.14,Neutro
2000-07-14,25.00,53.33,Neutro
2000-07-17,20.00,42.86,Neutro
2000-07-18,16.70,30.79,Neutro
2000-07-19,16.70,30.79,Neutro
2000-07-20,50.00,43.74,Neutro
2000-07-21,40.02,37.85,Neutro
2000-07-24,50.00,55.57,Neutro
2000-07-25,54.56,46.66,Neutro
2000-07-26,50.00,41.15,Neutro
