Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,80.00,80.00,Sobrecomprado
2016-01-07,29.85,29.85,Sobrevendido
2016-01-08,41.25,41.25,Neutro
2016-01-11,41.98,41.98,Neutro
2016-01-12,39.53,39.53,Neutro
2016-01-13,42.86,42.86,Neutro
2016-01-14,24.05,39.39,Neutro
2016-01-15,16.52,27.86,Sobrevendido
2016-01-19,16.38,21.31,Sobrevendido
2016-01-20,7.62,22.16,Sobrevendido
2016-01-21,11.01,24.21,Sobrevendido
2016-01-22,35.21,36.84,Neutro
2016-01-25,36.11,38.72,Neutro
2016-01-26,39.57,33.94,Neutro
2016-01-27,47.41,32.03,Neutro
2016-01-28,62.50,36.27,Neutro
2016-01-29,63.74,33.67,Neutro
2016-02-01,56.99,32.18,Neutro
2016-02-02,17.86,28.76,Sobrevendido
2016-02-03,26.60,32.35,Neutro
2016-02-04,23.16,32.91,Neutro
2016-02-05,25.88,38.31,Neutro
2016-02-08,36.84,50.61,Neutro
2016-02-09,23.96,43.32,Neutro
2016-02-10,16.67,32.90,Neutro
2016-02-11,20.72,19.49,Sobrevendido
2016-02-12,6.19,16.23,Sobrevendido
2016-02-16,40.82,33.88,Neutro
2016-02-17,49.68,41.32,Neutro
2016-02-18,47.37,43.86,Neutro
2016-02-19,60.14,45.30,Neutro
2016-02-22,96.63,61.71,Neutro
2016-02-23,97.73,67.94,Neutro
2016-02-24,99.62,74.52,Sobrecomprado
2016-02-25,78.28,64.98,Neutro
2016-02-26,67.25,61.00,Neutro
2016-02-29,72.21,64.39,Neutro
2016-03-01,79.56,75.00,Sobrecomprado
2016-03-02,82.61,86.14,Sobrecomprado
2016-03-03,80.78,84.94,Sobrecomprado
2016-03-04,73.31,82.74,Sobrecomprado
2016-03-07,64.07,68.77,Neutro
2016-03-08,70.45,69.34,Neutro
2016-03-09,69.36,70.47,Sobrecomprado
2016-03-10,60.93,70.71,Sobrecomprado
2016-03-11,33.33,67.23,Neutro
2016-03-14,40.32,68.06,Neutro
2016-03-15,48.36,64.80,Neutro
2016-03-16,95.16,69.88,Neutro
2016-03-17,97.50,78.79,Sobrecomprado
2016-03-18,88.74,75.33,Sobrecomprado
2016-03-21,69.00,64.16,Neutro
2016-03-22,61.92,49.26,Neutro
2016-03-23,60.07,50.93,Neutro
2016-03-24,58.33,53.65,Neutro
2016-03-28,57.30,68.89,Neutro
2016-03-29,7.36,61.04,Neutro
2016-03-30,8.11,57.26,Neutro
2016-03-31,45.07,60.77,Neutro
2016-04-01,54.70,59.90,Neutro
2016-04-04,51.33,57.61,Neutro
2016-04-05,44.07,54.06,Neutro
2016-04-06,44.83,53.65,Neutro
2016-04-07,52.00,24.33,Sobrevendido
2016-04-08,49.52,25.30,Sobrevendido
2016-04-11,11.67,35.15,Neutro
2016-04-12,22.03,43.75,Neutro
2016-04-13,52.17,51.71,Neutro
2016-04-14,52.75,47.85,Neutro
2016-04-15,57.14,50.00,Neutro
2016-04-18,40.68,45.87,Neutro
2016-04-19,45.95,47.69,Neutro
2016-04-20,42.86,31.52,Neutro
2016-04-21,55.56,45.36,Neutro
2016-04-22,36.04,43.35,Neutro
2016-04-25,32.52,41.12,Neutro
2016-04-26,28.78,39.46,Neutro
2016-04-27,34.78,37.77,Neutro
2016-04-28,32.46,39.11,Neutro
2016-04-29,20.45,28.83,Sobrevendido
2016-05-02,17.65,34.43,Neutro
2016-05-03,25.00,29.33,Sobrevendido
2016-05-04,23.50,27.12,Sobrevendido
2016-05-05,21.61,24.56,Sobrevendido
2016-05-06,21.72,26.52,Sobrevendido
2016-05-09,24.26,27.22,Sobrevendido
2016-05-10,25.00,22.85,Sobrevendido
2016-05-11,11.98,14.84,Sobrevendido
2016-05-12,3.95,14.33,Sobrevendido
2016-05-13,4.40,14.62,Sobrevendido
2016-05-16,13.77,18.40,Sobrevendido
2016-05-17,25.78,23.31,Sobrevendido
2016-05-18,21.09,23.03,Sobrevendido
2016-05-19,38.89,28.73,Sobrevendido
2016-05-20,53.68,27.10,Sobrevendido
2016-05-23,76.40,28.20,Sobrevendido
2016-05-24,79.07,30.61,Neutro
2016-05-25,56.57,31.65,Neutro
2016-05-26,50.00,35.51,Neutro
2016-05-27,55.42,34.60,Neutro
2016-05-31,62.24,52.35,Neutro
2016-06-01,50.00,52.07,Neutro
2016-06-02,35.09,60.27,Neutro
2016-06-03,44.44,67.18,Neutro
2016-06-06,100.00,63.87,Neutro
2016-06-07,100.00,59.05,Neutro
2016-06-08,100.00,62.63,Neutro
2016-06-09,,62.24,Neutro
2016-06-10,,50.00,Neutro
2016-06-13,,35.09,Neutro
2016-06-14,0.00,6.02,Sobrevendido
2016-06-15,1.03,7.42,Sobrevendido
2016-06-16,1.00,6.90,Sobrevendido
2016-06-17,0.93,5.60,Sobrevendido
2016-06-20,6.43,6.43,Sobrevendido
2016-06-21,6.34,6.34,Sobrevendido
2016-06-22,6.13,6.13,Sobrevendido
2016-06-23,35.90,7.67,Sobrevendido
2016-06-24,26.88,7.31,Sobrevendido
2016-06-27,22.94,6.85,Sobrevendido
2016-06-28,49.59,14.19,Sobrevendido
2016-06-29,45.05,15.89,Sobrevendido
2016-06-30,46.30,15.82,Sobrevendido
2016-07-01,64.62,21.68,Sobrevendido
2016-07-05,54.93,48.18,Neutro
2016-07-06,60.94,46.61,Neutro
2016-07-07,65.55,45.18,Neutro
2016-07-08,60.95,54.87,Neutro
2016-07-11,53.92,49.30,Neutro
2016-07-12,57.94,52.09,Neutro
2016-07-13,37.84,54.90,Neutro
2016-07-14,47.46,52.74,Neutro
2016-07-15,53.45,58.60,Neutro
2016-07-18,81.82,70.69,Sobrecomprado
2016-07-19,53.33,58.67,Neutro
2016-07-20,65.12,57.24,Neutro
2016-07-21,59.46,58.33,Neutro
2016-07-22,65.00,47.37,Neutro
2016-07-25,74.42,58.82,Neutro
2016-07-26,69.05,60.00,Neutro
2016-07-27,41.67,65.93,Neutro
2016-07-28,65.52,58.11,Neutro
2016-07-29,38.46,52.44,Neutro
2016-08-01,48.94,53.57,Neutro
2016-08-02,41.30,52.33,Neutro
2016-08-03,38.64,56.32,Neutro
2016-08-04,54.55,60.82,Neutro
2016-08-05,61.22,52.94,Neutro
2016-08-08,54.17,58.44,Neutro
2016-08-09,92.08,77.14,Sobrecomprado
2016-08-10,80.77,70.86,Sobrecomprado
2016-08-11,90.96,81.20,Sobrecomprado
2016-08-12,93.66,85.90,Sobrecomprado
2016-08-15,87.18,81.71,Sobrecomprado
2016-08-16,70.62,69.43,Neutro
2016-08-17,72.41,70.20,Sobrecomprado
2016-08-18,66.20,72.99,Sobrecomprado
2016-08-19,63.73,68.17,Neutro
2016-08-22,48.10,68.34,Neutro
2016-08-23,12.98,67.17,Neutro
2016-08-24,9.88,57.30,Neutro
2016-08-25,22.61,58.41,Neutro
2016-08-26,21.93,59.96,Neutro
2016-08-29,31.01,55.21,Neutro
2016-08-30,32.52,54.55,Neutro
2016-08-31,28.37,40.17,Neutro
2016-09-01,28.37,20.96,Sobrevendido
2016-09-02,48.78,22.44,Sobrevendido
2016-09-06,52.81,35.78,Neutro
2016-09-07,50.59,34.17,Neutro
2016-09-08,25.25,28.51,Sobrevendido
2016-09-09,22.73,27.90,Sobrevendido
2016-09-12,25.77,27.31,Sobrevendido
2016-09-13,26.04,27.43,Sobrevendido
2016-09-14,26.04,36.52,Neutro
2016-09-15,29.00,40.21,Neutro
2016-09-16,17.54,31.66,Neutro
2016-09-19,21.51,23.44,Sobrevendido
2016-09-20,36.62,28.18,Sobrevendido
2016-09-21,47.22,34.91,Neutro
2016-09-22,55.84,39.31,Neutro
2016-09-23,45.74,35.79,Neutro
2016-09-26,30.67,29.71,Sobrevendido
2016-09-27,34.85,23.89,Sobrevendido
2016-09-28,55.56,36.36,Neutro
2016-09-29,36.96,36.81,Neutro
2016-09-30,40.21,43.20,Neutro
2016-10-03,38.30,46.20,Neutro
2016-10-04,40.91,43.41,Neutro
2016-10-05,43.33,37.58,Neutro
2016-10-06,63.37,52.10,Neutro
2016-10-07,50.00,52.41,Neutro
2016-10-10,69.12,50.63,Neutro
2016-10-11,52.31,45.06,Neutro
2016-10-12,40.00,39.02,Neutro
2016-10-13,57.53,48.45,Neutro
2016-10-14,52.00,47.27,Neutro
2016-10-17,20.00,45.61,Neutro
2016-10-18,30.30,41.87,Neutro
2016-10-19,41.03,54.11,Neutro
2016-10-20,43.24,47.48,Neutro
2016-10-21,55.07,47.48,Neutro
2016-10-24,43.64,51.56,Neutro
2016-10-25,32.43,42.28,Neutro
2016-10-26,44.44,30.65,Neutro
2016-10-27,53.13,41.54,Neutro
2016-10-28,51.61,45.71,Neutro
2016-10-31,63.64,52.86,Neutro
2016-11-01,61.90,58.33,Neutro
2016-11-02,51.32,48.09,Neutro
2016-11-03,60.94,45.65,Neutro
2016-11-04,71.91,61.54,Neutro
2016-11-07,54.55,53.95,Neutro
2016-11-08,48.10,49.65,Neutro
2016-11-09,33.73,46.98,Neutro
2016-11-10,40.22,49.03,Neutro
2016-11-11,64.10,59.07,Neutro
2016-11-14,78.72,73.17,Sobrecomprado
2016-11-15,75.00,73.68,Sobrecomprado
2016-11-16,58.44,57.02,Neutro
2016-11-17,63.58,58.73,Neutro
2016-11-18,69.37,57.20,Neutro
2016-11-21,59.64,52.71,Neutro
2016-11-22,48.46,55.87,Neutro
2016-11-23,27.84,57.98,Neutro
2016-11-25,24.47,52.80,Neutro
2016-11-28,68.12,61.43,Neutro
2016-11-29,40.30,57.08,Neutro
2016-11-30,33.77,57.81,Neutro
2016-12-01,44.07,55.56,Neutro
2016-12-02,40.68,46.03,Neutro
2016-12-05,36.36,31.29,Neutro
2016-12-06,49.38,36.00,Neutro
2016-12-07,30.51,50.78,Neutro
2016-12-08,42.86,41.28,Neutro
2016-12-09,75.00,50.39,Neutro
2016-12-12,87.13,71.25,Sobrecomprado
2016-12-13,91.79,76.17,Sobrecomprado
2016-12-14,99.23,78.06,Sobrecomprado
2016-12-15,92.62,75.37,Sobrecomprado
2016-12-16,73.51,61.43,Neutro
2016-12-19,59.04,56.09,Neutro
2016-12-20,56.25,60.53,Neutro
2016-12-21,38.76,60.00,Neutro
2016-12-22,26.85,62.81,Neutro
2016-12-23,46.62,71.22,Sobrecomprado
2016-12-27,48.25,68.68,Neutro
2016-12-28,63.25,69.03,Neutro
2016-12-29,89.16,68.27,Neutro
2016-12-30,68.42,60.52,Neutro
2017-01-03,71.43,52.86,Neutro
2017-01-04,66.67,44.27,Neutro
2017-01-05,47.17,46.77,Neutro
2017-01-06,56.90,50.75,Neutro
2017-01-09,71.91,66.99,Neutro
2017-01-10,81.74,84.85,Sobrecomprado
2017-01-11,100.00,84.13,Sobrecomprado
2017-01-12,76.07,73.95,Sobrecomprado
2017-01-13,79.86,74.89,Sobrecomprado
2017-01-17,78.63,69.57,Neutro
2017-01-18,70.90,66.67,Neutro
2017-01-19,63.21,67.18,Neutro
2017-01-20,40.66,63.59,Neutro
2017-01-23,43.75,71.58,Sobrecomprado
2017-01-24,52.50,66.50,Neutro
2017-01-25,35.59,66.67,Neutro
2017-01-26,28.30,64.13,Neutro
2017-01-27,32.61,61.11,Neutro
2017-01-30,17.07,50.34,Neutro
2017-01-31,17.95,33.85,Neutro
2017-02-01,5.88,33.85,Neutro
2017-02-02,8.00,41.90,Neutro
2017-02-03,43.90,39.00,Neutro
2017-02-06,26.56,27.35,Sobrevendido
2017-02-07,20.48,24.81,Sobrevendido
2017-02-08,24.10,21.77,Sobrevendido
2017-02-09,46.81,38.35,Neutro
2017-02-10,51.46,40.15,Neutro
2017-02-13,55.24,46.15,Neutro
2017-02-14,54.37,51.39,Neutro
2017-02-15,71.60,51.72,Neutro
2017-02-16,100.00,59.01,Neutro
2017-02-17,100.00,62.28,Neutro
2017-02-21,100.00,69.14,Neutro
2017-02-22,92.19,67.07,Neutro
2017-02-23,92.75,70.11,Sobrecomprado
2017-02-24,72.06,61.40,Neutro
2017-02-27,73.97,72.73,Sobrecomprado
2017-02-28,70.77,86.71,Sobrecomprado
2017-03-01,67.24,86.62,Sobrecomprado
2017-03-02,52.54,77.95,Sobrecomprado
2017-03-03,71.60,80.69,Sobrecomprado
2017-03-06,62.34,76.71,Sobrecomprado
2017-03-07,88.10,82.47,Sobrecomprado
2017-03-08,89.58,84.33,Sobrecomprado
2017-03-09,66.10,67.36,Neutro
2017-03-10,69.23,68.77,Neutro
2017-03-13,77.53,72.38,Sobrecomprado
2017-03-14,74.13,73.40,Sobrecomprado
2017-03-15,78.80,74.49,Sobrecomprado
2017-03-16,71.25,78.67,Sobrecomprado
2017-03-17,67.61,78.67,Sobrecomprado
2017-03-20,99.36,81.68,Sobrecomprado
2017-03-21,99.49,84.40,Sobrecomprado
2017-03-22,72.64,75.17,Sobrecomprado
2017-03-23,78.65,76.71,Sobrecomprado
2017-03-24,71.21,74.64,Sobrecomprado
2017-03-27,60.07,63.93,Neutro
2017-03-28,68.24,68.07,Neutro
2017-03-29,58.09,70.92,Sobrecomprado
2017-03-30,45.34,66.27,Neutro
2017-03-31,54.86,62.90,Neutro
2017-04-03,41.46,62.50,Neutro
2017-04-04,69.39,70.20,Sobrecomprado
2017-04-05,63.79,62.08,Neutro
2017-04-06,55.17,62.59,Neutro
2017-04-07,54.98,56.67,Neutro
2017-04-10,67.88,56.94,Neutro
2017-04-11,75.48,67.65,Neutro
2017-04-12,70.44,61.37,Neutro
2017-04-13,59.20,64.33,Neutro
2017-04-17,76.68,69.12,Neutro
2017-04-18,77.04,65.45,Neutro
2017-04-19,82.16,67.29,Neutro
2017-04-20,81.14,73.30,Sobrecomprado
2017-04-21,52.27,68.62,Neutro
2017-04-24,72.22,70.95,Sobrecomprado
2017-04-25,72.38,63.91,Neutro
2017-04-26,78.72,77.66,Sobrecomprado
2017-04-27,75.69,76.42,Sobrecomprado
2017-04-28,66.53,74.23,Sobrecomprado
2017-05-01,58.08,70.42,Sobrecomprado
2017-05-02,58.38,55.50,Neutro
2017-05-03,45.83,59.48,Neutro
2017-05-04,25.23,46.40,Neutro
2017-05-05,0.54,44.18,Neutro
2017-05-08,0.46,37.99,Neutro
2017-05-09,0.46,35.55,Neutro
2017-05-10,3.54,29.01,Sobrevendido
2017-05-11,3.86,30.45,Neutro
2017-05-12,9.52,25.66,Sobrevendido
2017-05-15,11.30,19.05,Sobrevendido
2017-05-16,12.50,6.07,Sobrevendido
2017-05-17,12.66,5.57,Sobrevendido
2017-05-18,13.51,5.72,Sobrevendido
2017-05-19,25.58,13.07,Sobrevendido
2017-05-22,26.35,13.90,Sobrevendido
2017-05-23,18.29,13.51,Sobrevendido
2017-05-24,24.06,16.77,Sobrevendido
2017-05-25,15.69,14.29,Sobrevendido
2017-05-26,17.11,15.07,Sobrevendido
2017-05-30,20.25,16.99,Sobrevendido
2017-05-31,17.65,21.85,Sobrevendido
2017-06-01,17.76,22.26,Sobrevendido
2017-06-02,19.85,18.97,Sobrevendido
2017-06-05,32.72,28.81,Sobrevendido
2017-06-06,43.80,26.15,Sobrevendido
2017-06-07,67.31,39.94,Neutro
2017-06-08,76.39,52.67,Neutro
2017-06-09,51.88,39.38,Neutro
2017-06-12,55.16,41.09,Neutro
2017-06-13,53.26,41.81,Neutro
2017-06-14,49.17,42.54,Neutro
2017-06-15,51.08,48.58,Neutro
2017-06-16,34.02,48.86,Neutro
2017-06-19,20.99,52.65,Neutro
2017-06-20,32.69,46.49,Neutro
2017-06-21,29.20,47.12,Neutro
2017-06-22,45.97,50.91,Neutro
2017-06-23,51.45,50.00,Neutro
2017-06-26,58.68,53.69,Neutro
2017-06-27,50.35,40.90,Neutro
2017-06-28,42.62,30.28,Neutro
2017-06-29,57.85,46.22,Neutro
2017-06-30,63.72,46.46,Neutro
2017-07-03,68.46,57.48,Neutro
2017-07-05,54.69,53.01,Neutro
2017-07-06,47.62,52.61,Neutro
2017-07-07,65.29,57.25,Neutro
2017-07-10,49.65,46.39,Neutro
2017-07-11,40.31,48.80,Neutro
2017-07-12,39.06,50.62,Neutro
2017-07-13,9.47,43.56,Neutro
2017-07-14,14.81,39.23,Neutro
2017-07-17,21.05,40.20,Neutro
2017-07-18,30.77,53.23,Neutro
2017-07-19,42.55,47.87,Neutro
2017-07-20,57.14,44.94,Neutro
2017-07-21,53.85,43.33,Neutro
2017-07-24,49.12,24.34,Sobrevendido
2017-07-25,24.04,20.00,Sobrevendido
2017-07-26,29.09,26.35,Sobrevendido
2017-07-27,14.42,20.71,Sobrevendido
2017-07-28,17.89,26.06,Sobrevendido
2017-07-31,9.28,25.34,Sobrevendido
2017-08-01,9.57,25.34,Sobrevendido
2017-08-02,16.28,29.37,Sobrevendido
2017-08-03,34.15,26.90,Sobrevendido
2017-08-04,9.59,21.31,Sobrevendido
2017-08-07,37.50,25.00,Sobrevendido
2017-08-08,29.81,24.12,Sobrevendido
2017-08-09,51.16,33.19,Neutro
2017-08-10,58.39,39.51,Neutro
2017-08-11,54.30,40.51,Neutro
2017-08-14,53.59,49.48,Neutro
2017-08-15,67.77,45.88,Neutro
2017-08-16,66.95,54.37,Neutro
2017-08-17,82.35,57.85,Neutro
2017-08-18,66.32,57.59,Neutro
2017-08-21,36.52,48.86,Neutro
2017-08-22,34.15,45.26,Neutro
2017-08-23,34.71,45.26,Neutro
2017-08-24,31.34,48.63,Neutro
2017-08-25,17.12,42.79,Neutro
2017-08-28,0.00,46.45,Neutro
2017-08-29,0.00,33.87,Neutro
2017-08-30,0.00,23.33,Sobrevendido
2017-08-31,0.00,20.39,Sobrevendido
2017-09-01,10.34,24.52,Sobrevendido
2017-09-05,30.12,30.88,Neutro
2017-09-06,44.23,30.23,Neutro
2017-09-07,35.66,20.81,Sobrevendido
2017-09-08,32.17,19.66,Sobrevendido
2017-09-11,35.38,23.59,Sobrevendido
2017-09-12,39.66,23.12,Sobrevendido
2017-09-13,33.04,23.12,Sobrevendido
2017-09-14,20.39,24.73,Sobrevendido
2017-09-15,0.00,24.08,Sobrevendido
2017-09-18,0.00,22.89,Sobrevendido
2017-09-19,11.11,26.40,Sobrevendido
2017-09-20,11.32,28.42,Sobrevendido
2017-09-21,20.00,35.10,Neutro
2017-09-22,25.81,31.47,Neutro
2017-09-25,55.56,29.50,Sobrevendido
2017-09-26,41.67,14.81,Sobrevendido
2017-09-27,61.70,24.37,Sobrevendido
2017-09-28,47.92,28.43,Sobrevendido
2017-09-29,52.94,31.73,Neutro
2017-10-02,70.73,55.56,Neutro
2017-10-03,67.86,56.52,Neutro
2017-10-04,72.16,67.67,Neutro
2017-10-05,91.87,77.78,Sobrecomprado
2017-10-06,72.22,69.63,Neutro
2017-10-09,72.73,66.49,Neutro
2017-10-10,80.60,75.00,Sobrecomprado
2017-10-11,77.71,75.49,Sobrecomprado
2017-10-12,82.27,78.05,Sobrecomprado
2017-10-13,81.35,78.28,Sobrecomprado
2017-10-16,70.37,79.65,Sobrecomprado
2017-10-17,73.08,72.67,Sobrecomprado
2017-10-18,73.08,72.91,Sobrecomprado
2017-10-19,51.49,70.86,Sobrecomprado
2017-10-20,40.00,62.76,Neutro
2017-10-23,26.60,64.65,Neutro
2017-10-24,8.40,53.53,Neutro
2017-10-25,6.29,38.63,Neutro
2017-10-26,6.37,39.62,Neutro
2017-10-27,6.33,39.49,Neutro
2017-10-30,6.02,23.22,Sobrevendido
2017-10-31,6.49,20.82,Sobrevendido
2017-11-01,10.56,16.47,Sobrevendido
2017-11-02,13.28,10.93,Sobrevendido
2017-11-03,18.28,10.71,Sobrevendido
2017-11-06,20.00,11.16,Sobrevendido
2017-11-07,22.78,11.81,Sobrevendido
2017-11-08,28.12,12.17,Sobrevendido
2017-11-09,33.33,13.74,Sobrevendido
2017-11-10,39.68,18.75,Sobrevendido
2017-11-13,53.73,27.18,Sobrevendido
2017-11-14,74.55,39.19,Neutro
2017-11-15,50.62,34.94,Neutro
2017-11-16,44.94,34.52,Neutro
2017-11-17,51.49,42.42,Neutro
2017-11-20,51.96,45.28,Neutro
2017-11-21,35.29,37.16,Neutro
2017-11-22,26.67,39.44,Neutro
2017-11-24,19.23,42.11,Neutro
2017-11-27,58.18,53.68,Neutro
2017-11-28,52.46,48.00,Neutro
2017-11-29,43.14,48.68,Neutro
2017-11-30,61.33,55.93,Neutro
2017-12-01,62.16,47.80,Neutro
2017-12-04,53.57,40.88,Neutro
2017-12-05,61.25,40.51,Neutro
2017-12-06,54.41,56.10,Neutro
2017-12-07,73.77,63.11,Neutro
2017-12-08,75.76,61.54,Neutro
2017-12-11,61.90,61.54,Neutro
2017-12-12,74.42,66.67,Neutro
2017-12-13,100.00,68.55,Neutro
2017-12-14,83.72,69.11,Neutro
2017-12-15,85.11,66.96,Neutro
2017-12-18,94.31,87.50,Sobrecomprado
2017-12-19,61.93,65.70,Neutro
2017-12-20,59.12,59.64,Neutro
2017-12-21,59.78,62.56,Neutro
2017-12-22,60.22,67.26,Neutro
2017-12-26,63.78,67.54,Neutro
2017-12-27,63.98,68.24,Neutro
2017-12-28,29.41,62.40,Neutro
2017-12-29,60.00,61.44,Neutro
2018-01-02,67.92,61.11,Neutro
2018-01-03,56.25,59.05,Neutro
2018-01-04,62.50,60.74,Neutro
2018-01-05,54.72,61.76,Neutro
2018-01-08,29.69,55.20,Neutro
2018-01-09,33.33,30.68,Neutro
2018-01-10,42.42,50.79,Neutro
2018-01-11,36.84,49.61,Neutro
2018-01-12,54.64,55.17,Neutro
2018-01-16,41.18,49.65,Neutro
2018-01-17,50.00,51.70,Neutro
2018-01-18,64.86,48.55,Neutro
2018-01-19,67.61,52.34,Neutro
2018-01-22,53.52,48.18,Neutro
2018-01-23,58.46,46.81,Neutro
2018-01-24,40.00,50.00,Neutro
2018-01-25,33.96,38.41,Neutro
2018-01-26,38.60,45.70,Neutro
2018-01-29,28.77,46.94,Neutro
2018-01-30,27.27,46.62,Neutro
2018-01-31,26.25,39.07,Neutro
2018-02-01,35.29,45.33,Neutro
2018-02-02,27.78,31.85,Neutro
2018-02-05,32.89,33.33,Neutro
