Date,RSI_7,RSI_14,RSI_Sinal
2019-09-26,,,Neutro
2019-09-27,0.00,0.00,Sobrevendido
2019-09-30,0.00,0.00,Sobrevendido
2019-10-01,0.00,0.00,Sobrevendido
2019-10-02,2.69,2.69,Sobrevendido
2019-10-03,2.49,2.49,Sobrevendido
2019-10-04,17.95,17.95,Sobrevendido
2019-10-07,26.51,26.51,Sobrevendido
2019-10-08,27.79,24.95,Sobrevendido
2019-10-09,39.46,35.03,Neutro
2019-10-10,59.03,30.56,Neutro
2019-10-11,47.47,27.50,Sobrevendido
2019-10-14,41.04,24.49,Sobrevendido
2019-10-15,53.53,38.82,Neutro
2019-10-16,46.00,37.35,Neutro
2019-10-17,54.98,43.78,Neutro
2019-10-18,46.05,43.01,Neutro
2019-10-21,43.21,48.75,Neutro
2019-10-22,41.00,43.44,Neutro
2019-10-23,46.74,44.21,Neutro
2019-10-24,25.47,41.95,Neutro
2019-10-25,43.61,44.92,Neutro
2019-10-28,26.19,42.44,Neutro
2019-10-29,47.35,46.72,Neutro
2019-10-30,62.81,52.38,Neutro
2019-10-31,78.53,56.39,Neutro
2019-11-01,83.77,64.94,Neutro
2019-11-04,77.66,55.74,Neutro
2019-11-05,52.53,48.76,Neutro
2019-11-06,62.87,46.22,Neutro
2019-11-07,44.19,46.01,Neutro
2019-11-08,48.03,55.84,Neutro
2019-11-11,51.56,64.12,Neutro
2019-11-12,46.99,66.76,Neutro
2019-11-13,61.63,69.66,Neutro
2019-11-14,89.19,66.36,Neutro
2019-11-15,91.36,75.87,Sobrecomprado
2019-11-18,99.35,78.39,Sobrecomprado
2019-11-19,86.48,71.36,Sobrecomprado
2019-11-20,83.91,70.26,Sobrecomprado
2019-11-21,84.02,69.26,Neutro
2019-11-22,75.38,68.92,Neutro
2019-11-25,80.42,83.35,Sobrecomprado
2019-11-26,76.99,83.08,Sobrecomprado
2019-11-27,68.76,87.20,Sobrecomprado
2019-11-29,91.89,89.06,Sobrecomprado
2019-12-02,94.90,89.80,Sobrecomprado
2019-12-03,66.31,73.39,Sobrecomprado
2019-12-04,65.85,69.37,Neutro
2019-12-05,51.91,63.71,Neutro
2019-12-06,56.56,63.75,Neutro
2019-12-09,59.55,62.05,Neutro
2019-12-10,40.27,58.97,Neutro
2019-12-11,29.50,57.20,Neutro
2019-12-12,36.23,52.52,Neutro
2019-12-13,42.64,55.15,Neutro
2019-12-16,50.18,51.19,Neutro
2019-12-17,51.76,54.64,Neutro
2019-12-18,30.59,49.36,Neutro
2019-12-19,42.23,40.86,Neutro
2019-12-20,34.68,31.38,Neutro
2019-12-23,36.96,36.52,Neutro
2019-12-24,26.99,36.63,Neutro
2019-12-26,21.45,36.40,Neutro
2019-12-27,0.67,30.63,Neutro
2019-12-30,12.90,22.94,Sobrevendido
2019-12-31,22.12,31.44,Neutro
2020-01-02,47.82,40.76,Neutro
2020-01-03,61.86,48.96,Neutro
2020-01-06,58.06,42.73,Neutro
2020-01-07,83.33,46.30,Neutro
2020-01-08,72.65,36.17,Neutro
2020-01-09,51.30,34.05,Neutro
2020-01-10,46.94,34.57,Neutro
2020-01-13,39.10,43.53,Neutro
2020-01-14,42.22,52.01,Neutro
2020-01-15,59.00,58.53,Neutro
2020-01-16,53.87,67.98,Neutro
2020-01-17,68.08,70.40,Sobrecomprado
2020-01-21,99.28,69.36,Neutro
2020-01-22,74.86,59.71,Neutro
2020-01-23,63.99,51.45,Neutro
2020-01-24,58.53,49.53,Neutro
2020-01-27,54.50,57.14,Neutro
2020-01-28,56.21,54.91,Neutro
2020-01-29,47.28,59.89,Neutro
2020-01-30,53.14,76.35,Sobrecomprado
2020-01-31,78.77,76.24,Sobrecomprado
2020-02-03,100.00,77.56,Sobrecomprado
2020-02-04,100.00,74.48,Sobrecomprado
2020-02-05,74.25,62.57,Neutro
2020-02-06,31.86,41.67,Neutro
2020-02-07,25.99,32.95,Neutro
2020-02-10,25.79,35.47,Neutro
2020-02-11,25.30,40.27,Neutro
