Date,RSI_7,RSI_14,RSI_Sinal
2023-03-30,,,Neutro
2023-03-31,100.00,100.00,Sobrecomprado
2023-04-03,100.00,100.00,Sobrecomprado
2023-04-04,74.36,74.36,Sobrecomprado
2023-04-05,70.73,70.73,Sobrecomprado
2023-04-06,73.33,73.33,Sobrecomprado
2023-04-10,73.91,73.91,Sobrecomprado
2023-04-11,75.51,75.51,Sobrecomprado
2023-04-12,45.45,67.27,Neutro
2023-04-13,57.14,74.65,Sobrecomprado
2023-04-14,60.00,67.09,Neutro
2023-04-17,72.55,71.74,Sobrecomprado
2023-04-18,57.89,64.71,Neutro
2023-04-19,55.17,63.46,Neutro
2023-04-20,48.33,60.55,Neutro
2023-04-21,53.70,50.57,Neutro
2023-04-24,39.02,48.19,Neutro
2023-04-25,29.63,42.55,Neutro
2023-04-26,5.88,39.22,Neutro
2023-04-27,40.63,48.76,Neutro
2023-04-28,51.35,53.03,Neutro
2023-05-01,51.35,50.00,Neutro
2023-05-02,43.68,47.52,Neutro
2023-05-03,38.04,38.35,Neutro
2023-05-04,44.30,38.35,Neutro
2023-05-05,61.36,41.01,Neutro
2023-05-08,44.93,42.86,Neutro
2023-05-09,28.36,40.43,Neutro
2023-05-10,41.89,46.62,Neutro
2023-05-11,47.69,45.39,Neutro
2023-05-12,50.00,42.86,Neutro
2023-05-15,62.30,52.14,Neutro
2023-05-16,35.85,51.77,Neutro
2023-05-17,50.82,47.69,Neutro
2023-05-18,64.91,45.16,Neutro
2023-05-19,53.19,46.28,Neutro
2023-05-22,53.19,50.00,Neutro
2023-05-23,53.19,51.38,Neutro
2023-05-24,35.29,50.00,Neutro
2023-05-25,46.34,40.43,Neutro
2023-05-26,52.17,51.40,Neutro
2023-05-30,45.00,56.70,Neutro
2023-05-31,40.00,46.74,Neutro
2023-06-01,57.41,55.45,Neutro
2023-06-02,73.91,65.52,Neutro
2023-06-05,78.46,59.48,Neutro
2023-06-06,80.56,68.14,Neutro
2023-06-07,71.93,63.11,Neutro
2023-06-08,75.38,63.81,Neutro
2023-06-09,79.03,62.62,Neutro
2023-06-12,77.19,67.57,Neutro
2023-06-13,71.11,72.81,Sobrecomprado
2023-06-14,80.00,79.05,Sobrecomprado
2023-06-15,84.62,82.26,Sobrecomprado
2023-06-16,84.62,77.98,Sobrecomprado
2023-06-20,73.47,74.56,Sobrecomprado
2023-06-21,73.47,76.58,Sobrecomprado
2023-06-22,60.87,69.90,Neutro
2023-06-23,45.45,58.43,Neutro
2023-06-26,40.82,58.43,Neutro
2023-06-27,29.27,60.22,Neutro
2023-06-28,29.27,60.22,Neutro
2023-06-29,38.46,57.95,Neutro
2023-06-30,60.78,67.00,Neutro
2023-07-03,64.58,62.77,Neutro
2023-07-05,65.96,56.04,Neutro
2023-07-06,57.41,49.51,Neutro
2023-07-07,44.19,36.90,Neutro
2023-07-10,54.17,42.70,Neutro
2023-07-11,62.71,53.06,Neutro
2023-07-12,61.40,61.11,Neutro
2023-07-13,72.22,69.17,Neutro
2023-07-14,69.33,68.03,Neutro
2023-07-17,85.71,72.65,Sobrecomprado
2023-07-18,89.74,73.55,Sobrecomprado
2023-07-19,90.00,76.56,Sobrecomprado
2023-07-20,74.36,69.34,Neutro
2023-07-21,69.70,65.85,Neutro
2023-07-24,60.78,67.48,Neutro
2023-07-25,75.51,71.77,Sobrecomprado
2023-07-26,75.51,81.25,Sobrecomprado
2023-07-27,45.65,73.39,Sobrecomprado
2023-07-28,48.98,74.42,Sobrecomprado
2023-07-31,72.34,73.60,Sobrecomprado
2023-08-01,57.14,63.93,Neutro
2023-08-02,37.04,46.21,Neutro
2023-08-03,29.63,46.92,Neutro
2023-08-04,23.66,41.55,Neutro
2023-08-07,43.14,43.92,Neutro
2023-08-08,29.91,35.90,Neutro
2023-08-09,20.95,36.84,Neutro
2023-08-10,22.68,35.29,Neutro
2023-08-11,29.73,33.55,Neutro
2023-08-14,37.84,33.55,Neutro
2023-08-15,33.73,28.41,Sobrevendido
2023-08-16,7.89,28.09,Sobrevendido
2023-08-17,7.79,20.65,Sobrevendido
2023-08-18,10.00,16.57,Sobrevendido
2023-08-21,24.05,23.30,Sobrevendido
2023-08-22,23.46,26.45,Sobrevendido
2023-08-23,35.42,36.47,Neutro
2023-08-24,34.69,34.25,Neutro
2023-08-25,45.56,28.31,Sobrevendido
2023-08-28,63.95,37.42,Neutro
2023-08-29,72.81,48.91,Neutro
2023-08-30,72.57,52.60,Neutro
2023-08-31,77.27,54.45,Neutro
2023-09-01,73.12,53.97,Neutro
2023-09-05,78.16,55.14,Neutro
2023-09-06,69.32,57.30,Neutro
2023-09-07,55.29,59.65,Neutro
2023-09-08,31.58,59.06,Neutro
2023-09-11,32.76,59.06,Neutro
2023-09-12,25.00,58.05,Neutro
2023-09-13,23.81,53.21,Neutro
2023-09-14,50.85,67.12,Neutro
2023-09-15,44.12,58.33,Neutro
2023-09-18,48.39,52.38,Neutro
2023-09-19,49.18,40.68,Neutro
2023-09-20,24.32,28.03,Sobrevendido
2023-09-21,19.78,21.94,Sobrevendido
2023-09-22,16.67,19.61,Sobrevendido
2023-09-25,6.25,25.18,Sobrevendido
2023-09-26,5.32,21.60,Sobrevendido
2023-09-27,17.65,29.27,Sobrevendido
2023-09-28,22.94,32.35,Neutro
2023-09-29,27.47,26.06,Sobrevendido
2023-10-02,35.71,26.71,Sobrevendido
2023-10-03,26.60,21.74,Sobrevendido
2023-10-04,31.00,20.00,Sobrevendido
2023-10-05,43.66,21.82,Sobrevendido
2023-10-06,45.21,29.14,Sobrevendido
2023-10-09,46.67,32.61,Neutro
2023-10-10,58.75,42.11,Neutro
2023-10-11,66.27,52.29,Neutro
2023-10-12,76.39,48.19,Neutro
2023-10-13,63.77,44.38,Neutro
2023-10-16,73.56,60.13,Neutro
2023-10-17,69.33,57.43,Neutro
2023-10-18,50.59,48.75,Neutro
2023-10-19,37.80,48.15,Neutro
2023-10-20,24.47,44.07,Neutro
2023-10-23,27.71,50.32,Neutro
2023-10-24,33.33,47.62,Neutro
2023-10-25,8.00,43.21,Neutro
2023-10-26,3.49,34.16,Neutro
2023-10-27,4.00,28.75,Sobrevendido
2023-10-30,24.10,30.91,Neutro
2023-10-31,41.10,31.74,Neutro
2023-11-01,51.85,39.63,Neutro
2023-11-02,63.89,51.08,Neutro
2023-11-03,80.36,51.34,Neutro
2023-11-06,92.08,51.34,Neutro
2023-11-07,93.00,54.86,Neutro
2023-11-08,91.76,58.33,Neutro
2023-11-09,73.12,59.04,Neutro
2023-11-10,77.06,66.32,Neutro
2023-11-13,65.85,64.74,Neutro
2023-11-14,71.43,76.19,Sobrecomprado
