Date,RSI_7,RSI_14,RSI_Sinal
2016-08-01,61.49,43.18,Neutro
2016-08-02,44.24,42.11,Neutro
2016-08-03,47.20,45.19,Neutro
2016-08-04,24.32,35.07,Neutro
2016-08-05,33.56,46.49,Neutro
2016-08-08,40.24,44.09,Neutro
2016-08-09,34.51,35.42,Neutro
2016-08-10,25.00,37.27,Neutro
2016-08-11,45.07,44.80,Neutro
2016-08-12,40.11,42.26,Neutro
2016-08-15,67.26,48.57,Neutro
2016-08-16,47.85,41.06,Neutro
2016-08-17,47.27,44.27,Neutro
2016-08-18,48.30,41.85,Neutro
2016-08-19,50.98,38.29,Neutro
2016-08-22,30.12,38.55,Neutro
2016-08-23,44.62,41.97,Neutro
2016-08-24,17.92,48.18,Neutro
2016-08-25,32.14,42.51,Neutro
2016-08-26,32.53,42.34,Neutro
2016-08-29,47.02,47.89,Neutro
2016-08-30,70.37,59.00,Neutro
2016-08-31,84.13,54.18,Neutro
2016-09-01,64.32,53.49,Neutro
2016-09-02,75.66,45.14,Neutro
2016-09-06,67.91,50.99,Neutro
2016-09-07,73.97,56.10,Neutro
2016-09-08,73.24,62.36,Neutro
2016-09-09,55.56,64.67,Neutro
2016-09-12,48.72,71.38,Sobrecomprado
2016-09-13,34.34,51.19,Neutro
2016-09-14,26.42,50.79,Neutro
2016-09-15,22.27,42.79,Neutro
2016-09-16,6.61,38.61,Neutro
2016-09-19,2.10,35.70,Neutro
2016-09-20,1.80,19.37,Sobrevendido
2016-09-21,16.00,24.66,Sobrevendido
2016-09-22,21.40,26.65,Sobrevendido
2016-09-23,23.21,24.70,Sobrevendido
2016-09-26,27.37,24.58,Sobrevendido
2016-09-27,41.94,20.40,Sobrevendido
2016-09-28,50.30,21.98,Sobrevendido
2016-09-29,68.50,22.72,Sobrevendido
2016-09-30,44.30,21.53,Sobrevendido
2016-10-03,67.31,35.16,Neutro
2016-10-04,60.34,35.88,Neutro
2016-10-05,76.00,46.67,Neutro
2016-10-06,73.21,55.06,Neutro
2016-10-07,68.42,56.87,Neutro
2016-10-10,72.48,70.34,Sobrecomprado
2016-10-11,69.91,59.38,Neutro
2016-10-12,65.66,66.50,Neutro
2016-10-13,80.25,68.53,Neutro
2016-10-14,76.47,76.17,Sobrecomprado
2016-10-17,85.05,79.00,Sobrecomprado
2016-10-18,68.46,68.44,Neutro
2016-10-19,67.20,69.66,Neutro
2016-10-20,64.12,66.80,Neutro
2016-10-21,54.31,59.53,Neutro
2016-10-24,61.21,69.04,Neutro
2016-10-25,44.36,55.22,Neutro
2016-10-26,19.23,52.61,Neutro
2016-10-27,28.92,53.05,Neutro
2016-10-28,16.90,48.98,Neutro
2016-10-31,29.69,52.82,Neutro
2016-11-01,28.36,44.81,Neutro
2016-11-02,9.91,36.12,Neutro
2016-11-03,8.46,26.62,Sobrevendido
2016-11-04,11.38,14.98,Sobrevendido
2016-11-07,29.22,29.11,Sobrevendido
2016-11-08,33.54,28.51,Sobrevendido
2016-11-09,45.23,41.44,Neutro
2016-11-10,50.00,44.57,Neutro
2016-11-11,77.88,54.88,Neutro
2016-11-14,100.00,63.61,Neutro
2016-11-15,92.38,62.46,Neutro
2016-11-16,91.21,62.80,Neutro
2016-11-17,92.08,65.85,Neutro
2016-11-18,82.29,62.57,Neutro
2016-11-21,82.58,65.34,Neutro
2016-11-22,77.37,77.68,Sobrecomprado
2016-11-23,75.40,90.40,Sobrecomprado
2016-11-25,84.82,89.75,Sobrecomprado
2016-11-28,83.02,88.19,Sobrecomprado
2016-11-29,52.25,77.96,Sobrecomprado
2016-11-30,55.24,72.14,Sobrecomprado
2016-12-01,51.55,71.64,Sobrecomprado
2016-12-02,27.85,59.26,Neutro
2016-12-05,51.69,63.93,Neutro
2016-12-06,41.22,60.00,Neutro
2016-12-07,57.84,66.45,Neutro
2016-12-08,73.30,65.56,Neutro
2016-12-09,81.97,73.67,Sobrecomprado
2016-12-12,77.50,70.03,Sobrecomprado
2016-12-13,74.40,63.22,Neutro
2016-12-14,65.66,60.44,Neutro
2016-12-15,75.58,59.69,Neutro
2016-12-16,50.00,54.57,Neutro
2016-12-19,36.43,57.70,Neutro
2016-12-20,19.82,61.92,Neutro
2016-12-21,26.67,62.03,Neutro
2016-12-22,27.72,60.97,Neutro
2016-12-23,31.00,54.03,Neutro
2016-12-27,31.31,59.41,Neutro
2016-12-28,26.96,39.85,Neutro
2016-12-29,27.68,32.54,Neutro
2016-12-30,9.00,14.69,Sobrevendido
2017-01-03,41.67,35.63,Neutro
2017-01-04,48.28,39.84,Neutro
2017-01-05,34.18,33.11,Neutro
2017-01-06,31.75,31.61,Neutro
2017-01-09,44.57,37.59,Neutro
2017-01-10,53.33,43.49,Neutro
2017-01-11,53.63,37.63,Neutro
2017-01-12,22.22,32.04,Neutro
2017-01-13,33.15,39.94,Neutro
2017-01-17,39.60,36.52,Neutro
2017-01-18,45.04,36.84,Neutro
2017-01-19,32.88,39.25,Neutro
2017-01-20,51.00,52.11,Neutro
2017-01-23,56.80,55.32,Neutro
2017-01-24,71.66,49.41,Neutro
2017-01-25,67.68,49.71,Neutro
2017-01-26,80.82,60.00,Neutro
2017-01-27,82.55,65.00,Neutro
2017-01-30,77.85,56.25,Neutro
2017-01-31,59.30,53.50,Neutro
2017-02-01,43.37,52.94,Neutro
2017-02-02,27.94,60.00,Neutro
2017-02-03,44.94,59.68,Neutro
2017-02-06,38.37,65.09,Neutro
2017-02-07,38.37,66.38,Neutro
2017-02-08,52.38,70.59,Sobrecomprado
2017-02-09,63.41,61.31,Neutro
2017-02-10,77.78,60.37,Neutro
2017-02-13,75.90,54.30,Neutro
2017-02-14,49.30,46.87,Neutro
2017-02-15,78.81,64.14,Neutro
2017-02-16,65.52,56.54,Neutro
2017-02-17,71.93,66.67,Neutro
2017-02-21,77.67,73.74,Sobrecomprado
2017-02-22,74.29,75.26,Sobrecomprado
2017-02-23,76.08,76.03,Sobrecomprado
2017-02-24,83.33,74.55,Sobrecomprado
2017-02-27,60.14,69.73,Neutro
2017-02-28,76.98,70.33,Sobrecomprado
2017-03-01,77.52,74.33,Sobrecomprado
2017-03-02,46.25,69.15,Neutro
2017-03-03,67.54,71.91,Sobrecomprado
2017-03-06,63.25,71.47,Sobrecomprado
2017-03-07,39.38,64.01,Neutro
2017-03-08,31.98,43.82,Neutro
2017-03-09,45.53,56.18,Neutro
2017-03-10,39.84,52.63,Neutro
2017-03-13,40.98,42.28,Neutro
2017-03-14,12.68,23.34,Sobrevendido
2017-03-15,24.21,31.19,Neutro
2017-03-16,26.16,29.38,Sobrevendido
2017-03-17,35.23,34.28,Neutro
2017-03-20,30.39,35.81,Neutro
2017-03-21,28.39,32.37,Neutro
2017-03-22,28.39,32.68,Neutro
2017-03-23,66.18,28.80,Sobrevendido
2017-03-24,45.77,28.72,Sobrevendido
2017-03-27,44.83,30.37,Neutro
2017-03-28,34.43,35.07,Neutro
2017-03-29,14.56,27.39,Sobrevendido
2017-03-30,28.57,28.41,Sobrevendido
2017-03-31,40.00,29.60,Sobrevendido
2017-04-03,51.47,62.50,Neutro
2017-04-04,53.85,48.31,Neutro
2017-04-05,85.39,60.26,Neutro
2017-04-06,88.60,60.59,Neutro
2017-04-07,96.30,60.92,Neutro
2017-04-10,79.63,66.51,Neutro
2017-04-11,77.85,68.08,Neutro
2017-04-12,63.37,60.00,Neutro
2017-04-13,64.88,61.80,Neutro
2017-04-17,62.18,70.61,Sobrecomprado
2017-04-18,46.03,66.25,Neutro
2017-04-19,48.87,72.76,Sobrecomprado
2017-04-20,76.05,77.81,Sobrecomprado
2017-04-21,64.47,70.42,Sobrecomprado
2017-04-24,81.33,73.55,Sobrecomprado
2017-04-25,82.02,74.75,Sobrecomprado
2017-04-26,79.80,72.14,Sobrecomprado
2017-04-27,72.00,62.68,Neutro
2017-04-28,62.38,57.01,Neutro
2017-05-01,59.79,67.42,Neutro
2017-05-02,52.80,58.39,Neutro
2017-05-03,26.27,54.30,Neutro
2017-05-04,62.79,69.45,Neutro
2017-05-05,64.13,69.03,Neutro
2017-05-08,66.51,68.40,Neutro
2017-05-09,70.82,68.20,Neutro
2017-05-10,69.18,66.29,Neutro
2017-05-11,75.38,67.38,Neutro
2017-05-12,89.05,64.50,Neutro
2017-05-15,73.38,65.38,Neutro
2017-05-16,70.40,65.50,Neutro
2017-05-17,49.72,61.61,Neutro
2017-05-18,36.36,62.02,Neutro
2017-05-19,21.38,57.02,Neutro
2017-05-22,30.83,64.05,Neutro
2017-05-23,25.95,71.43,Sobrecomprado
2017-05-24,37.42,54.42,Neutro
2017-05-25,32.10,48.78,Neutro
2017-05-26,74.71,61.96,Neutro
2017-05-30,66.84,53.20,Neutro
2017-05-31,58.26,43.53,Neutro
2017-06-01,70.55,58.60,Neutro
2017-06-02,75.91,62.50,Neutro
2017-06-05,66.18,57.29,Neutro
2017-06-06,67.35,55.98,Neutro
2017-06-07,53.66,61.49,Neutro
2017-06-08,65.79,66.19,Neutro
2017-06-09,78.80,69.86,Neutro
2017-06-12,65.95,68.83,Neutro
2017-06-13,46.31,67.19,Neutro
2017-06-14,55.20,63.27,Neutro
2017-06-15,54.33,63.81,Neutro
2017-06-16,54.33,53.86,Neutro
2017-06-19,50.00,61.43,Neutro
2017-06-20,45.79,69.74,Neutro
2017-06-21,37.98,54.46,Neutro
2017-06-22,36.30,41.55,Neutro
2017-06-23,36.30,45.38,Neutro
2017-06-26,38.58,46.46,Neutro
2017-06-27,42.61,48.76,Neutro
2017-06-28,39.45,44.89,Neutro
2017-06-29,24.79,34.82,Neutro
2017-06-30,51.16,44.57,Neutro
2017-07-03,51.97,43.89,Neutro
2017-07-05,42.58,39.66,Neutro
2017-07-06,52.69,46.96,Neutro
2017-07-07,59.59,53.25,Neutro
2017-07-10,54.91,48.94,Neutro
2017-07-11,69.57,52.16,Neutro
2017-07-12,66.67,59.93,Neutro
2017-07-13,78.92,67.24,Neutro
2017-07-14,100.00,69.31,Neutro
2017-07-17,86.55,65.90,Neutro
2017-07-18,85.59,69.08,Neutro
2017-07-19,89.12,70.62,Sobrecomprado
2017-07-20,86.21,76.00,Sobrecomprado
2017-07-21,64.75,65.86,Neutro
2017-07-24,68.38,74.17,Sobrecomprado
2017-07-25,74.71,85.90,Sobrecomprado
2017-07-26,82.91,84.48,Sobrecomprado
2017-07-27,76.25,80.07,Sobrecomprado
2017-07-28,68.33,79.78,Sobrecomprado
2017-07-31,64.00,74.69,Sobrecomprado
2017-08-01,47.62,54.83,Neutro
2017-08-02,22.07,40.11,Neutro
2017-08-03,3.09,29.50,Sobrevendido
2017-08-04,1.62,29.18,Sobrevendido
2017-08-07,7.30,30.53,Neutro
2017-08-08,15.12,28.88,Sobrevendido
2017-08-09,14.21,26.88,Sobrevendido
2017-08-10,15.52,26.24,Sobrevendido
2017-08-11,23.79,23.03,Sobrevendido
2017-08-14,43.31,17.19,Sobrevendido
2017-08-15,48.23,16.26,Sobrevendido
2017-08-16,32.26,15.53,Sobrevendido
2017-08-17,7.73,12.34,Sobrevendido
2017-08-18,43.55,27.11,Sobrevendido
2017-08-21,44.96,28.87,Sobrevendido
2017-08-22,48.48,36.75,Neutro
2017-08-23,45.16,44.54,Neutro
2017-08-24,46.43,46.99,Neutro
2017-08-25,48.47,42.89,Neutro
2017-08-28,70.27,40.09,Neutro
2017-08-29,50.38,45.71,Neutro
2017-08-30,59.82,49.23,Neutro
2017-08-31,59.46,51.47,Neutro
2017-09-01,78.12,54.79,Neutro
2017-09-05,65.54,52.63,Neutro
2017-09-06,83.42,62.30,Neutro
2017-09-07,43.27,53.90,Neutro
2017-09-08,42.77,44.92,Neutro
2017-09-11,46.53,49.78,Neutro
2017-09-12,41.46,46.14,Neutro
2017-09-13,36.64,49.29,Neutro
2017-09-14,45.27,52.03,Neutro
2017-09-15,32.22,55.09,Neutro
2017-09-18,100.00,57.64,Neutro
2017-09-19,64.29,49.49,Neutro
2017-09-20,65.19,52.38,Neutro
2017-09-21,70.90,52.48,Neutro
2017-09-22,62.63,47.14,Neutro
2017-09-25,47.09,46.02,Neutro
2017-09-26,49.54,40.44,Neutro
2017-09-27,51.12,67.85,Neutro
2017-09-28,58.46,61.03,Neutro
2017-09-29,52.51,58.46,Neutro
2017-10-02,46.54,59.77,Neutro
2017-10-03,59.76,61.33,Neutro
2017-10-04,81.87,62.86,Neutro
2017-10-05,75.46,60.69,Neutro
2017-10-06,71.63,59.07,Neutro
2017-10-09,90.37,71.52,Sobrecomprado
2017-10-10,93.18,69.77,Neutro
2017-10-11,92.68,66.67,Neutro
2017-10-12,91.59,72.32,Sobrecomprado
2017-10-13,86.76,83.26,Sobrecomprado
2017-10-16,67.05,72.51,Sobrecomprado
2017-10-17,37.63,58.12,Neutro
2017-10-18,28.40,67.13,Neutro
2017-10-19,30.95,68.98,Neutro
2017-10-20,47.75,71.37,Sobrecomprado
2017-10-23,34.88,60.59,Neutro
2017-10-24,52.00,61.73,Neutro
2017-10-25,64.74,65.57,Neutro
2017-10-26,85.23,68.77,Neutro
2017-10-27,85.95,68.42,Neutro
2017-10-30,71.76,60.33,Neutro
2017-10-31,70.95,62.93,Neutro
2017-11-01,71.98,57.74,Neutro
2017-11-02,79.93,69.40,Neutro
2017-11-03,87.97,82.29,Sobrecomprado
2017-11-06,83.52,84.00,Sobrecomprado
2017-11-07,70.55,74.67,Sobrecomprado
2017-11-08,76.64,75.14,Sobrecomprado
2017-11-09,74.52,73.42,Sobrecomprado
2017-11-10,75.81,74.63,Sobrecomprado
2017-11-13,67.82,73.31,Sobrecomprado
2017-11-14,22.76,72.89,Sobrecomprado
2017-11-15,24.81,70.10,Sobrecomprado
2017-11-16,70.93,70.61,Sobrecomprado
2017-11-17,48.35,72.19,Sobrecomprado
2017-11-20,64.35,72.53,Sobrecomprado
2017-11-21,61.16,72.77,Sobrecomprado
2017-11-22,56.88,65.21,Neutro
2017-11-24,64.12,42.39,Neutro
2017-11-27,60.43,43.01,Neutro
2017-11-28,40.88,52.47,Neutro
2017-11-29,58.45,54.51,Neutro
2017-11-30,37.32,49.42,Neutro
2017-12-01,41.73,51.21,Neutro
2017-12-04,35.00,44.58,Neutro
2017-12-05,37.24,50.00,Neutro
2017-12-06,44.76,52.48,Neutro
2017-12-07,50.39,45.45,Neutro
2017-12-08,37.62,49.79,Neutro
2017-12-11,46.34,40.63,Neutro
2017-12-12,61.62,50.44,Neutro
2017-12-13,87.72,63.99,Neutro
2017-12-14,78.34,58.61,Neutro
2017-12-15,76.87,61.03,Neutro
2017-12-18,79.58,65.80,Neutro
2017-12-19,80.54,63.20,Neutro
2017-12-20,83.33,69.91,Neutro
2017-12-21,63.82,62.95,Neutro
2017-12-22,27.63,69.23,Neutro
2017-12-26,49.40,68.33,Neutro
2017-12-27,55.32,68.46,Neutro
2017-12-28,46.43,64.96,Neutro
2017-12-29,41.12,64.06,Neutro
2018-01-02,73.61,77.50,Sobrecomprado
2018-01-03,65.98,65.14,Neutro
2018-01-04,70.40,61.19,Neutro
2018-01-05,59.52,57.29,Neutro
2018-01-08,60.20,59.03,Neutro
2018-01-09,63.60,58.73,Neutro
2018-01-10,68.65,61.74,Neutro
2018-01-11,49.52,61.74,Neutro
2018-01-12,72.22,68.65,Neutro
2018-01-16,60.00,66.99,Neutro
2018-01-17,85.71,67.07,Neutro
2018-01-18,80.37,65.52,Neutro
2018-01-19,72.88,66.33,Neutro
2018-01-22,47.96,63.79,Neutro
2018-01-23,41.23,46.60,Neutro
2018-01-24,19.63,52.61,Neutro
2018-01-25,51.19,55.12,Neutro
2018-01-26,40.37,59.64,Neutro
2018-01-29,45.56,59.06,Neutro
2018-01-30,43.02,54.88,Neutro
2018-01-31,49.70,49.05,Neutro
2018-02-01,58.50,50.96,Neutro
2018-02-02,53.42,39.93,Neutro
2018-02-05,9.63,27.72,Sobrevendido
2018-02-06,8.27,20.72,Sobrevendido
2018-02-07,3.18,19.03,Sobrevendido
2018-02-08,2.68,16.70,Sobrevendido
2018-02-09,7.63,21.00,Sobrevendido
2018-02-12,7.37,22.40,Sobrevendido
2018-02-13,32.10,37.88,Neutro
2018-02-14,36.77,26.85,Sobrevendido
2018-02-15,45.06,29.43,Sobrevendido
2018-02-16,51.32,28.11,Sobrevendido
2018-02-20,72.20,31.72,Neutro
2018-02-21,66.81,30.69,Neutro
2018-02-22,72.12,35.37,Neutro
2018-02-23,53.13,37.77,Neutro
2018-02-26,92.08,48.43,Neutro
2018-02-27,81.05,52.85,Neutro
2018-02-28,52.41,51.67,Neutro
2018-03-01,43.28,61.87,Neutro
2018-03-02,47.29,59.72,Neutro
2018-03-05,14.56,56.18,Neutro
2018-03-06,18.52,39.18,Neutro
2018-03-07,20.72,54.72,Neutro
2018-03-08,23.53,51.27,Neutro
2018-03-09,78.74,64.71,Neutro
2018-03-12,85.19,64.31,Neutro
2018-03-13,81.75,65.04,Neutro
2018-03-14,69.14,47.92,Neutro
2018-03-15,90.44,78.13,Sobrecomprado
2018-03-16,91.39,80.06,Sobrecomprado
2018-03-19,93.04,84.39,Sobrecomprado
2018-03-20,89.16,87.48,Sobrecomprado
2018-03-21,89.35,88.66,Sobrecomprado
2018-03-22,78.65,79.12,Sobrecomprado
2018-03-23,81.07,78.94,Sobrecomprado
2018-03-26,54.29,74.11,Sobrecomprado
2018-03-27,45.88,73.86,Sobrecomprado
2018-03-28,12.78,73.76,Sobrecomprado
2018-03-29,42.30,74.41,Sobrecomprado
2018-04-02,23.83,63.95,Neutro
2018-04-03,39.26,65.68,Neutro
2018-04-04,53.06,70.66,Sobrecomprado
2018-04-05,55.71,54.99,Neutro
2018-04-06,49.15,47.73,Neutro
2018-04-09,53.59,41.11,Neutro
2018-04-10,50.92,47.60,Neutro
2018-04-11,64.25,43.00,Neutro
2018-04-12,70.51,56.57,Neutro
2018-04-13,65.41,58.93,Neutro
2018-04-16,72.39,63.56,Neutro
2018-04-17,85.96,64.80,Neutro
2018-04-18,78.77,63.33,Neutro
2018-04-19,66.67,56.62,Neutro
2018-04-20,85.76,73.69,Sobrecomprado
2018-04-23,51.98,64.03,Neutro
2018-04-24,39.45,54.51,Neutro
2018-04-25,33.23,54.43,Neutro
2018-04-26,25.08,57.87,Neutro
2018-04-27,22.73,50.53,Neutro
2018-04-30,37.47,49.92,Neutro
2018-05-01,19.28,50.95,Neutro
2018-05-02,49.33,50.40,Neutro
2018-05-03,65.66,54.60,Neutro
2018-05-04,83.44,66.20,Neutro
2018-05-07,84.00,64.40,Neutro
2018-05-08,92.75,68.45,Neutro
2018-05-09,86.20,67.46,Neutro
2018-05-10,91.43,64.57,Neutro
2018-05-11,89.57,71.50,Sobrecomprado
2018-05-14,84.04,74.91,Sobrecomprado
2018-05-15,62.35,78.81,Sobrecomprado
2018-05-16,72.22,81.08,Sobrecomprado
2018-05-17,64.52,87.11,Sobrecomprado
2018-05-18,76.92,84.53,Sobrecomprado
2018-05-21,71.94,87.55,Sobrecomprado
2018-05-22,50.97,79.84,Sobrecomprado
2018-05-23,61.54,77.74,Sobrecomprado
2018-05-24,48.54,55.43,Neutro
2018-05-25,55.56,63.89,Neutro
2018-05-29,60.71,62.27,Neutro
2018-05-30,66.81,70.47,Sobrecomprado
2018-05-31,63.22,66.40,Neutro
2018-06-01,80.81,69.95,Neutro
2018-06-04,72.92,68.82,Neutro
2018-06-05,79.22,66.90,Neutro
2018-06-06,65.71,60.78,Neutro
2018-06-07,49.40,55.87,Neutro
2018-06-08,42.04,56.74,Neutro
2018-06-11,51.45,58.95,Neutro
2018-06-12,4.24,57.58,Neutro
2018-06-13,3.21,47.81,Neutro
2018-06-14,21.20,54.90,Neutro
2018-06-15,26.74,48.17,Neutro
2018-06-18,51.91,50.87,Neutro
2018-06-19,50.41,47.12,Neutro
2018-06-20,45.00,47.24,Neutro
2018-06-21,44.15,31.85,Neutro
2018-06-22,57.97,34.44,Neutro
2018-06-25,57.97,40.66,Neutro
2018-06-26,59.35,44.82,Neutro
2018-06-27,29.14,42.20,Neutro
2018-06-28,37.99,45.13,Neutro
2018-06-29,47.31,45.90,Neutro
2018-07-02,74.66,54.99,Neutro
2018-07-03,75.82,65.56,Neutro
2018-07-05,84.12,71.82,Sobrecomprado
2018-07-06,84.77,72.87,Sobrecomprado
2018-07-09,100.00,70.96,Sobrecomprado
2018-07-10,84.23,66.16,Neutro
2018-07-11,63.10,58.05,Neutro
2018-07-12,51.60,58.05,Neutro
2018-07-13,50.68,58.05,Neutro
2018-07-16,22.96,48.82,Neutro
2018-07-17,15.03,44.82,Neutro
2018-07-18,4.48,48.89,Neutro
2018-07-19,14.34,49.73,Neutro
2018-07-20,21.93,48.89,Neutro
2018-07-23,39.49,48.03,Neutro
2018-07-24,29.80,43.39,Neutro
2018-07-25,32.96,26.56,Sobrevendido
2018-07-26,47.93,26.26,Sobrevendido
2018-07-27,28.40,15.56,Sobrevendido
2018-07-30,18.67,16.37,Sobrevendido
2018-07-31,28.47,25.81,Sobrevendido
2018-08-01,18.75,25.81,Sobrevendido
2018-08-02,52.01,44.93,Neutro
2018-08-03,46.91,43.06,Neutro
2018-08-06,52.21,51.16,Neutro
2018-08-07,60.58,49.07,Neutro
2018-08-08,73.24,57.57,Neutro
2018-08-09,72.88,58.80,Neutro
2018-08-10,80.22,58.36,Neutro
2018-08-13,67.39,59.62,Neutro
2018-08-14,82.06,61.68,Neutro
2018-08-15,51.64,51.96,Neutro
2018-08-16,53.81,57.47,Neutro
2018-08-17,16.67,57.33,Neutro
2018-08-20,30.36,59.20,Neutro
2018-08-21,33.22,63.94,Neutro
2018-08-22,37.41,55.56,Neutro
2018-08-23,39.15,63.55,Neutro
2018-08-24,81.43,59.40,Neutro
