Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,44.12,44.12,Neutro
2016-01-08,32.61,32.61,Neutro
2016-01-11,42.59,42.59,Neutro
2016-01-12,33.82,33.82,Neutro
2016-01-13,26.14,26.14,Sobrevendido
2016-01-14,23.26,25.84,Sobrevendido
2016-01-15,8.60,21.30,Sobrevendido
2016-01-19,9.41,19.33,Sobrevendido
2016-01-20,9.52,17.69,Sobrevendido
2016-01-21,0.00,14.74,Sobrevendido
2016-01-22,11.11,20.36,Sobrevendido
2016-01-25,9.65,16.83,Sobrevendido
2016-01-26,17.07,19.62,Sobrevendido
2016-01-27,14.29,12.08,Sobrevendido
2016-01-28,23.33,18.30,Sobrevendido
2016-01-29,37.35,28.00,Sobrevendido
2016-02-01,59.79,39.19,Neutro
2016-02-02,54.69,39.86,Neutro
2016-02-03,63.64,41.58,Neutro
2016-02-04,61.54,41.94,Neutro
2016-02-05,72.18,41.79,Neutro
2016-02-08,71.76,45.91,Neutro
2016-02-09,64.76,47.97,Neutro
2016-02-10,21.21,50.00,Neutro
2016-02-11,20.00,45.42,Neutro
2016-02-12,38.46,55.56,Neutro
2016-02-16,46.67,56.10,Neutro
2016-02-17,56.76,66.67,Neutro
2016-02-18,42.25,61.39,Neutro
2016-02-19,43.06,55.93,Neutro
2016-02-22,57.38,38.58,Neutro
2016-02-23,70.00,40.83,Neutro
2016-02-24,60.53,45.69,Neutro
2016-02-25,53.12,48.36,Neutro
2016-02-26,75.56,63.87,Neutro
2016-02-29,66.67,52.46,Neutro
2016-03-01,77.92,61.07,Neutro
2016-03-02,77.33,68.38,Neutro
2016-03-03,84.04,79.17,Sobrecomprado
2016-03-04,83.70,76.92,Sobrecomprado
2016-03-07,86.24,78.72,Sobrecomprado
2016-03-08,79.38,78.17,Sobrecomprado
2016-03-09,84.62,78.17,Sobrecomprado
2016-03-10,73.13,75.69,Sobrecomprado
2016-03-11,79.78,78.66,Sobrecomprado
2016-03-14,61.73,73.71,Sobrecomprado
2016-03-15,61.73,73.41,Sobrecomprado
2016-03-16,46.55,72.46,Sobrecomprado
2016-03-17,65.33,73.26,Sobrecomprado
2016-03-18,84.40,84.50,Sobrecomprado
2016-03-21,79.31,77.05,Sobrecomprado
2016-03-22,68.69,73.94,Sobrecomprado
2016-03-23,66.02,64.13,Neutro
2016-03-24,55.00,57.71,Neutro
2016-03-28,55.74,52.78,Neutro
2016-03-29,51.35,56.99,Neutro
2016-03-30,28.95,61.62,Neutro
2016-03-31,33.33,62.64,Neutro
2016-04-01,35.48,55.90,Neutro
2016-04-04,32.35,52.63,Neutro
2016-04-05,27.50,44.00,Neutro
2016-04-06,23.75,43.07,Neutro
2016-04-07,7.77,30.37,Neutro
2016-04-08,29.63,29.38,Sobrevendido
2016-04-11,27.97,29.67,Sobrevendido
2016-04-12,44.75,42.39,Neutro
2016-04-13,61.50,54.10,Neutro
2016-04-14,72.35,58.00,Neutro
2016-04-15,72.35,56.80,Neutro
2016-04-18,88.49,54.13,Neutro
2016-04-19,86.78,56.64,Neutro
2016-04-20,94.53,59.41,Neutro
2016-04-21,90.91,59.85,Neutro
2016-04-22,71.70,63.64,Neutro
2016-04-25,69.09,71.56,Sobrecomprado
2016-04-26,66.67,70.93,Sobrecomprado
2016-04-27,72.41,83.76,Sobrecomprado
2016-04-28,42.55,74.40,Sobrecomprado
2016-04-29,7.84,69.83,Neutro
2016-05-02,45.24,68.60,Neutro
2016-05-03,45.24,55.47,Neutro
2016-05-04,36.19,47.50,Neutro
2016-05-05,28.36,39.79,Neutro
2016-05-06,25.95,40.21,Neutro
2016-05-09,28.10,32.14,Neutro
2016-05-10,42.24,31.74,Neutro
2016-05-11,18.29,31.93,Neutro
2016-05-12,29.41,37.28,Neutro
2016-05-13,50.68,42.13,Neutro
2016-05-16,96.67,49.48,Neutro
2016-05-17,71.60,43.40,Neutro
2016-05-18,81.97,55.14,Neutro
2016-05-19,72.03,57.26,Neutro
2016-05-20,76.26,54.75,Neutro
2016-05-23,74.81,56.94,Neutro
2016-05-24,78.98,70.00,Neutro
2016-05-25,74.10,80.90,Sobrecomprado
2016-05-26,85.83,80.10,Sobrecomprado
2016-05-27,82.11,82.03,Sobrecomprado
2016-05-31,94.00,82.11,Sobrecomprado
2016-06-01,93.48,83.12,Sobrecomprado
2016-06-02,93.81,82.89,Sobrecomprado
2016-06-03,82.81,80.09,Sobrecomprado
2016-06-06,90.59,80.36,Sobrecomprado
2016-06-07,81.91,84.11,Sobrecomprado
2016-06-08,79.76,81.01,Sobrecomprado
2016-06-09,56.67,76.32,Sobrecomprado
2016-06-10,41.30,67.39,Neutro
2016-06-13,28.44,59.22,Neutro
2016-06-14,25.83,45.65,Neutro
2016-06-15,6.73,44.44,Neutro
2016-06-16,6.73,42.42,Neutro
2016-06-17,0.00,34.72,Neutro
2016-06-20,12.12,33.33,Neutro
2016-06-21,12.90,27.03,Sobrevendido
2016-06-22,16.67,23.76,Sobrevendido
2016-06-23,54.17,38.43,Neutro
2016-06-24,33.77,22.87,Sobrevendido
2016-06-27,29.55,21.07,Sobrevendido
2016-06-28,37.43,23.26,Sobrevendido
2016-06-29,43.72,33.22,Neutro
2016-06-30,53.60,41.59,Neutro
2016-07-01,51.97,43.52,Neutro
2016-07-05,40.51,45.02,Neutro
2016-07-06,68.75,51.59,Neutro
2016-07-07,87.69,54.25,Neutro
2016-07-08,89.26,60.98,Neutro
2016-07-11,88.32,61.90,Neutro
2016-07-12,86.89,65.41,Neutro
2016-07-13,94.83,66.38,Neutro
2016-07-14,100.00,62.34,Neutro
2016-07-15,100.00,79.51,Sobrecomprado
2016-07-18,100.00,92.59,Sobrecomprado
2016-07-19,92.86,90.24,Sobrecomprado
2016-07-20,65.31,82.26,Sobrecomprado
2016-07-21,39.47,75.63,Sobrecomprado
2016-07-22,48.89,81.99,Sobrecomprado
2016-07-25,35.19,79.04,Sobrecomprado
2016-07-26,33.96,74.45,Sobrecomprado
2016-07-27,43.55,76.35,Sobrecomprado
2016-07-28,36.49,60.77,Neutro
2016-07-29,52.11,57.50,Neutro
2016-08-01,53.62,48.60,Neutro
2016-08-02,49.21,49.07,Neutro
2016-08-03,67.74,52.59,Neutro
2016-08-04,74.03,57.69,Neutro
2016-08-05,82.91,69.27,Neutro
2016-08-08,96.12,71.19,Sobrecomprado
2016-08-09,96.26,78.65,Sobrecomprado
2016-08-10,81.75,71.79,Sobrecomprado
2016-08-11,81.15,70.27,Sobrecomprado
2016-08-12,77.88,74.29,Sobrecomprado
2016-08-15,76.19,75.27,Sobrecomprado
2016-08-16,43.86,70.11,Sobrecomprado
2016-08-17,49.21,78.31,Sobrecomprado
2016-08-18,39.62,77.50,Sobrecomprado
2016-08-19,41.18,70.06,Sobrecomprado
2016-08-22,37.04,67.61,Neutro
2016-08-23,40.74,65.87,Neutro
2016-08-24,40.74,64.15,Neutro
2016-08-25,51.92,47.71,Neutro
2016-08-26,39.58,45.05,Neutro
2016-08-29,29.41,34.62,Neutro
2016-08-30,50.00,44.44,Neutro
2016-08-31,41.67,38.89,Neutro
2016-09-01,28.89,35.35,Neutro
2016-09-02,27.27,34.69,Neutro
2016-09-06,11.29,29.82,Sobrevendido
2016-09-07,33.77,36.00,Neutro
2016-09-08,44.30,38.46,Neutro
2016-09-09,43.75,45.45,Neutro
2016-09-12,52.05,48.62,Neutro
2016-09-13,51.35,42.86,Neutro
2016-09-14,37.35,33.86,Neutro
2016-09-15,57.35,35.38,Neutro
2016-09-16,40.82,36.51,Neutro
2016-09-19,25.58,37.70,Neutro
2016-09-20,25.00,37.10,Neutro
2016-09-21,18.60,39.66,Neutro
2016-09-22,63.49,56.93,Neutro
2016-09-23,65.57,49.31,Neutro
2016-09-26,34.04,43.83,Neutro
2016-09-27,39.81,40.13,Neutro
2016-09-28,45.37,39.74,Neutro
2016-09-29,35.77,33.15,Neutro
2016-09-30,40.28,35.29,Neutro
2016-10-03,16.35,29.73,Sobrevendido
2016-10-04,20.67,33.65,Neutro
2016-10-05,41.79,38.60,Neutro
2016-10-06,35.61,37.45,Neutro
2016-10-07,29.55,36.67,Neutro
2016-10-10,39.22,37.24,Neutro
2016-10-11,29.52,35.74,Neutro
2016-10-12,64.47,31.91,Neutro
2016-10-13,45.36,30.36,Neutro
2016-10-14,50.93,45.87,Neutro
2016-10-17,55.34,44.26,Neutro
2016-10-18,62.38,43.78,Neutro
2016-10-19,74.15,59.84,Neutro
2016-10-20,79.56,57.85,Neutro
2016-10-21,66.91,66.04,Neutro
2016-10-24,85.04,67.86,Neutro
2016-10-25,64.29,57.73,Neutro
2016-10-26,72.41,65.32,Neutro
2016-10-27,64.29,63.53,Neutro
2016-10-28,51.33,64.23,Neutro
2016-10-31,54.31,67.98,Neutro
2016-11-01,53.39,60.63,Neutro
2016-11-02,45.54,67.54,Neutro
2016-11-03,62.64,63.55,Neutro
2016-11-04,40.35,63.37,Neutro
2016-11-07,70.77,66.21,Neutro
2016-11-08,54.79,52.69,Neutro
2016-11-09,79.11,68.61,Neutro
2016-11-10,93.49,79.28,Sobrecomprado
2016-11-11,93.55,78.30,Sobrecomprado
2016-11-14,94.47,86.05,Sobrecomprado
2016-11-15,94.76,85.19,Sobrecomprado
2016-11-16,90.55,86.52,Sobrecomprado
2016-11-17,96.24,87.32,Sobrecomprado
2016-11-18,95.07,88.09,Sobrecomprado
2016-11-21,92.75,93.20,Sobrecomprado
2016-11-22,94.29,93.88,Sobrecomprado
2016-11-23,93.20,94.00,Sobrecomprado
2016-11-25,92.65,94.04,Sobrecomprado
2016-11-28,82.89,87.68,Sobrecomprado
2016-11-29,76.92,89.90,Sobrecomprado
2016-11-30,61.34,82.61,Sobrecomprado
2016-12-01,65.93,79.49,Sobrecomprado
2016-12-02,61.02,80.89,Sobrecomprado
2016-12-05,66.67,80.35,Sobrecomprado
2016-12-06,69.54,80.49,Sobrecomprado
2016-12-07,86.75,84.82,Sobrecomprado
2016-12-08,90.96,85.02,Sobrecomprado
2016-12-09,100.00,85.71,Sobrecomprado
2016-12-12,80.00,74.65,Sobrecomprado
2016-12-13,77.00,71.07,Sobrecomprado
2016-12-14,66.47,66.56,Neutro
2016-12-15,65.88,67.60,Neutro
2016-12-16,60.54,73.83,Sobrecomprado
2016-12-19,57.66,76.43,Sobrecomprado
2016-12-20,45.28,81.23,Sobrecomprado
2016-12-21,77.42,79.43,Sobrecomprado
2016-12-22,82.86,78.52,Sobrecomprado
2016-12-23,100.00,75.93,Sobrecomprado
2016-12-27,100.00,77.43,Sobrecomprado
2016-12-28,84.00,70.04,Sobrecomprado
2016-12-29,83.67,68.51,Neutro
2016-12-30,72.45,58.33,Neutro
2017-01-03,72.73,74.53,Sobrecomprado
2017-01-04,78.23,79.90,Sobrecomprado
2017-01-05,54.72,68.28,Neutro
2017-01-06,42.86,66.20,Neutro
2017-01-09,40.00,58.72,Neutro
2017-01-10,51.79,63.53,Neutro
2017-01-11,60.45,64.73,Neutro
2017-01-12,50.72,57.79,Neutro
2017-01-13,43.72,57.65,Neutro
2017-01-17,43.24,48.55,Neutro
2017-01-18,45.60,44.51,Neutro
2017-01-19,44.90,42.90,Neutro
2017-01-20,33.33,42.73,Neutro
2017-01-23,21.66,42.22,Neutro
2017-01-24,47.98,49.48,Neutro
2017-01-25,47.98,45.79,Neutro
2017-01-26,68.15,53.75,Neutro
2017-01-27,50.60,47.91,Neutro
2017-01-30,41.38,43.11,Neutro
2017-01-31,34.72,34.08,Neutro
2017-02-01,34.36,28.69,Sobrevendido
2017-02-02,18.99,34.14,Neutro
2017-02-03,28.89,38.24,Neutro
2017-02-06,22.51,41.41,Neutro
2017-02-07,25.29,37.80,Neutro
2017-02-08,43.64,42.17,Neutro
2017-02-09,60.99,45.81,Neutro
2017-02-10,72.66,50.30,Neutro
2017-02-13,73.97,45.39,Neutro
2017-02-14,74.32,49.39,Neutro
2017-02-15,80.29,46.65,Neutro
2017-02-16,93.38,55.56,Neutro
2017-02-17,94.12,73.00,Sobrecomprado
2017-02-21,92.74,75.85,Sobrecomprado
2017-02-22,92.44,81.78,Sobrecomprado
2017-02-23,91.59,81.42,Sobrecomprado
2017-02-24,80.25,76.42,Sobrecomprado
2017-02-27,84.42,81.78,Sobrecomprado
2017-02-28,57.14,79.55,Sobrecomprado
2017-03-01,70.73,83.70,Sobrecomprado
2017-03-02,44.07,64.12,Neutro
2017-03-03,36.96,58.75,Neutro
2017-03-06,31.77,53.18,Neutro
2017-03-07,30.96,45.32,Neutro
2017-03-08,27.60,42.28,Neutro
2017-03-09,30.05,37.98,Neutro
2017-03-10,2.74,33.83,Neutro
2017-03-13,27.52,37.76,Neutro
2017-03-14,39.22,37.76,Neutro
2017-03-15,41.24,34.95,Neutro
2017-03-16,57.94,40.46,Neutro
2017-03-17,83.16,44.30,Neutro
2017-03-20,74.53,45.31,Neutro
2017-03-21,33.33,21.29,Sobrevendido
2017-03-22,21.59,23.51,Sobrevendido
2017-03-23,31.54,33.70,Neutro
2017-03-24,31.91,34.46,Neutro
2017-03-27,24.29,34.46,Neutro
2017-03-28,25.50,41.33,Neutro
2017-03-29,25.00,39.50,Neutro
2017-03-30,64.97,48.10,Neutro
2017-03-31,69.95,43.17,Neutro
2017-04-03,50.90,39.11,Neutro
2017-04-04,53.42,40.19,Neutro
2017-04-05,46.24,33.72,Neutro
2017-04-06,42.53,32.47,Neutro
2017-04-07,51.85,35.41,Neutro
2017-04-10,16.53,46.54,Neutro
2017-04-11,35.07,55.21,Neutro
2017-04-12,33.81,43.14,Neutro
2017-04-13,28.40,40.87,Neutro
2017-04-17,50.00,47.97,Neutro
2017-04-18,53.25,47.81,Neutro
2017-04-19,51.23,51.54,Neutro
2017-04-20,73.21,52.42,Neutro
2017-04-21,73.58,58.67,Neutro
2017-04-24,87.88,65.58,Neutro
2017-04-25,100.00,67.32,Neutro
2017-04-26,100.00,79.85,Sobrecomprado
2017-04-27,75.89,67.41,Neutro
2017-04-28,63.94,59.76,Neutro
2017-05-01,57.04,63.99,Neutro
2017-05-02,48.30,59.54,Neutro
2017-05-03,42.97,62.56,Neutro
2017-05-04,42.52,67.34,Neutro
2017-05-05,22.75,65.48,Neutro
2017-05-08,32.58,62.08,Neutro
2017-05-09,43.88,59.35,Neutro
2017-05-10,40.22,52.85,Neutro
2017-05-11,40.22,46.22,Neutro
2017-05-12,37.00,41.29,Neutro
2017-05-15,37.00,40.96,Neutro
2017-05-16,40.00,28.91,Sobrevendido
2017-05-17,22.83,26.90,Sobrevendido
2017-05-18,30.56,35.25,Neutro
2017-05-19,24.44,29.78,Sobrevendido
2017-05-22,31.79,34.72,Neutro
2017-05-23,43.89,41.43,Neutro
2017-05-24,35.23,35.87,Neutro
2017-05-25,28.07,32.61,Neutro
2017-05-26,59.26,33.96,Neutro
2017-05-30,35.35,32.26,Neutro
2017-05-31,39.77,29.48,Sobrevendido
2017-06-01,49.52,38.49,Neutro
2017-06-02,41.76,43.17,Neutro
2017-06-05,39.58,36.76,Neutro
2017-06-06,37.25,31.50,Neutro
2017-06-07,51.52,54.46,Neutro
2017-06-08,76.92,59.92,Neutro
2017-06-09,84.93,71.99,Sobrecomprado
2017-06-12,77.83,68.18,Neutro
2017-06-13,75.51,64.81,Neutro
2017-06-14,83.78,68.68,Neutro
2017-06-15,90.12,70.44,Sobrecomprado
2017-06-16,74.40,64.33,Neutro
2017-06-19,66.14,71.85,Sobrecomprado
2017-06-20,8.51,61.98,Neutro
2017-06-21,6.67,51.39,Neutro
2017-06-22,5.93,47.13,Neutro
2017-06-23,0.71,47.85,Neutro
2017-06-26,16.87,54.14,Neutro
2017-06-27,21.68,50.16,Neutro
2017-06-28,37.78,49.51,Neutro
2017-06-29,55.48,37.75,Neutro
2017-06-30,60.14,35.74,Neutro
2017-07-03,78.92,48.13,Neutro
2017-07-05,70.53,42.24,Neutro
2017-07-06,57.77,39.52,Neutro
2017-07-07,64.49,48.71,Neutro
2017-07-10,56.60,47.96,Neutro
2017-07-11,49.04,51.79,Neutro
2017-07-12,60.20,60.17,Neutro
2017-07-13,38.85,60.53,Neutro
2017-07-14,39.35,57.18,Neutro
2017-07-17,47.29,53.73,Neutro
2017-07-18,17.59,50.14,Neutro
2017-07-19,17.76,43.57,Neutro
2017-07-20,27.45,41.94,Neutro
2017-07-21,10.11,44.83,Neutro
2017-07-24,17.95,31.91,Neutro
2017-07-25,49.18,42.13,Neutro
2017-07-26,65.17,54.59,Neutro
2017-07-27,79.45,42.54,Neutro
2017-07-28,79.45,42.78,Neutro
2017-07-31,74.24,45.83,Neutro
2017-08-01,87.21,48.00,Neutro
2017-08-02,72.16,48.00,Neutro
2017-08-03,71.28,62.58,Neutro
2017-08-04,64.47,64.85,Neutro
2017-08-07,62.03,70.39,Sobrecomprado
2017-08-08,62.82,70.86,Sobrecomprado
2017-08-09,53.85,62.42,Neutro
2017-08-10,23.00,52.69,Neutro
2017-08-11,21.10,45.15,Neutro
2017-08-14,44.52,54.62,Neutro
2017-08-15,35.76,44.81,Neutro
2017-08-16,40.61,47.54,Neutro
2017-08-17,31.02,39.46,Neutro
2017-08-18,38.25,42.86,Neutro
2017-08-21,50.00,40.94,Neutro
2017-08-22,55.62,42.51,Neutro
2017-08-23,38.76,41.90,Neutro
2017-08-24,42.74,38.65,Neutro
2017-08-25,45.53,42.71,Neutro
2017-08-28,70.89,41.69,Neutro
2017-08-29,54.05,42.27,Neutro
2017-08-30,49.25,49.81,Neutro
2017-08-31,53.97,55.19,Neutro
2017-09-01,47.27,41.30,Neutro
2017-09-05,25.49,34.70,Neutro
2017-09-06,12.50,31.05,Neutro
2017-09-07,9.76,33.66,Neutro
2017-09-08,19.35,32.32,Neutro
2017-09-11,36.71,40.44,Neutro
2017-09-12,54.75,54.58,Neutro
2017-09-13,55.56,53.93,Neutro
2017-09-14,65.10,51.36,Neutro
2017-09-15,70.79,52.01,Neutro
2017-09-18,87.91,56.39,Neutro
2017-09-19,87.71,59.74,Neutro
2017-09-20,85.81,61.02,Neutro
2017-09-21,73.40,60.32,Neutro
2017-09-22,73.68,60.94,Neutro
2017-09-25,86.42,71.43,Sobrecomprado
2017-09-26,85.53,74.82,Sobrecomprado
2017-09-27,91.73,89.52,Sobrecomprado
2017-09-28,92.25,89.72,Sobrecomprado
2017-09-29,91.73,88.54,Sobrecomprado
2017-10-02,95.12,87.21,Sobrecomprado
2017-10-03,95.24,87.45,Sobrecomprado
2017-10-04,79.21,81.27,Sobrecomprado
2017-10-05,79.61,81.21,Sobrecomprado
2017-10-06,68.18,80.00,Sobrecomprado
2017-10-09,66.40,80.15,Sobrecomprado
2017-10-10,67.69,79.85,Sobrecomprado
2017-10-11,59.22,81.27,Sobrecomprado
2017-10-12,46.73,76.36,Sobrecomprado
2017-10-13,58.82,73.17,Sobrecomprado
2017-10-16,51.39,72.30,Sobrecomprado
2017-10-17,51.39,62.25,Neutro
2017-10-18,55.13,62.07,Neutro
2017-10-19,59.30,64.35,Neutro
2017-10-20,63.92,61.50,Neutro
2017-10-23,52.10,49.56,Neutro
2017-10-24,65.42,62.50,Neutro
2017-10-25,52.80,52.28,Neutro
2017-10-26,63.35,59.66,Neutro
2017-10-27,51.83,52.89,Neutro
2017-10-30,31.47,39.93,Neutro
2017-10-31,27.42,39.93,Neutro
2017-11-01,30.18,39.24,Neutro
2017-11-02,42.72,50.48,Neutro
2017-11-03,42.51,46.39,Neutro
2017-11-06,30.06,46.11,Neutro
2017-11-07,25.49,37.23,Neutro
2017-11-08,29.05,30.32,Neutro
2017-11-09,20.93,23.94,Sobrevendido
2017-11-10,27.88,28.91,Sobrevendido
2017-11-13,19.79,31.81,Neutro
2017-11-14,29.05,36.27,Neutro
2017-11-15,28.73,29.38,Sobrevendido
2017-11-16,42.65,32.35,Neutro
2017-11-17,59.83,41.22,Neutro
2017-11-20,95.92,44.41,Neutro
2017-11-21,96.04,50.16,Neutro
2017-11-22,85.88,40.44,Neutro
2017-11-24,71.60,42.31,Neutro
2017-11-27,74.36,42.47,Neutro
2017-11-28,86.01,64.87,Neutro
2017-11-29,89.19,77.81,Sobrecomprado
2017-11-30,71.94,79.93,Sobrecomprado
2017-12-01,61.27,72.79,Sobrecomprado
2017-12-04,67.43,72.61,Sobrecomprado
2017-12-05,60.49,63.27,Neutro
2017-12-06,55.68,59.94,Neutro
2017-12-07,41.79,60.17,Neutro
2017-12-08,17.75,55.08,Neutro
2017-12-11,20.00,49.42,Neutro
2017-12-12,32.39,49.42,Neutro
2017-12-13,19.51,50.15,Neutro
2017-12-14,21.24,48.03,Neutro
2017-12-15,53.47,54.90,Neutro
2017-12-18,57.05,48.46,Neutro
2017-12-19,56.69,36.50,Neutro
2017-12-20,60.14,39.93,Neutro
2017-12-21,60.67,46.92,Neutro
2017-12-22,54.17,39.52,Neutro
2017-12-26,53.22,40.49,Neutro
2017-12-27,28.57,41.52,Neutro
2017-12-28,15.52,39.34,Neutro
2017-12-29,15.13,38.77,Neutro
2018-01-02,15.52,40.53,Neutro
2018-01-03,0.00,34.34,Neutro
2018-01-04,10.48,37.36,Neutro
2018-01-05,30.11,45.08,Neutro
2018-01-08,43.18,34.39,Neutro
2018-01-09,67.59,44.44,Neutro
2018-01-10,87.72,57.93,Neutro
2018-01-11,91.63,63.95,Neutro
2018-01-12,97.89,60.98,Neutro
2018-01-16,87.06,60.78,Neutro
2018-01-17,87.79,70.26,Sobrecomprado
2018-01-18,79.37,69.13,Neutro
2018-01-19,77.45,73.35,Sobrecomprado
2018-01-22,64.63,76.42,Sobrecomprado
2018-01-23,53.85,76.88,Sobrecomprado
2018-01-24,50.72,78.05,Sobrecomprado
2018-01-25,51.09,72.49,Sobrecomprado
2018-01-26,30.15,65.33,Neutro
2018-01-29,31.78,61.93,Neutro
2018-01-30,0.00,52.84,Neutro
2018-01-31,0.00,42.06,Neutro
2018-02-01,21.82,39.17,Neutro
2018-02-02,22.22,38.21,Neutro
2018-02-05,14.20,30.72,Neutro
