Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,41.80,41.80,Neutro
2016-01-07,15.64,15.64,Sobrevendido
2016-01-08,15.27,15.27,Sobrevendido
2016-01-11,9.01,9.01,Sobrevendido
2016-01-12,8.78,8.78,Sobrevendido
2016-01-13,6.90,6.90,Sobrevendido
2016-01-14,6.84,6.24,Sobrevendido
2016-01-15,0.00,6.08,Sobrevendido
2016-01-19,0.00,5.35,Sobrevendido
2016-01-20,0.00,5.18,Sobrevendido
2016-01-21,0.00,4.78,Sobrevendido
2016-01-22,15.06,11.89,Sobrevendido
2016-01-25,20.57,11.84,Sobrevendido
2016-01-26,20.67,11.79,Sobrevendido
2016-01-27,19.28,7.39,Sobrevendido
2016-01-28,22.05,8.46,Sobrevendido
2016-01-29,28.35,10.48,Sobrevendido
2016-02-01,43.82,17.74,Sobrevendido
2016-02-02,43.15,25.47,Sobrevendido
2016-02-03,39.30,29.35,Sobrevendido
2016-02-04,36.62,28.45,Sobrevendido
2016-02-05,40.50,28.73,Sobrevendido
2016-02-08,44.62,32.31,Neutro
2016-02-09,45.62,36.38,Neutro
2016-02-10,38.57,41.39,Neutro
2016-02-11,12.81,30.45,Neutro
2016-02-12,19.16,31.90,Neutro
2016-02-16,29.08,34.64,Neutro
2016-02-17,33.33,38.60,Neutro
2016-02-18,47.86,45.48,Neutro
2016-02-19,33.70,43.03,Neutro
2016-02-22,28.57,36.06,Neutro
2016-02-23,32.18,17.93,Sobrevendido
2016-02-24,21.69,19.87,Sobrevendido
2016-02-25,55.13,38.36,Neutro
2016-02-26,56.25,42.11,Neutro
2016-02-29,28.32,38.26,Neutro
2016-03-01,13.74,19.80,Sobrevendido
2016-03-02,36.16,34.15,Neutro
2016-03-03,54.05,49.52,Neutro
2016-03-04,43.58,39.92,Neutro
2016-03-07,39.95,42.49,Neutro
2016-03-08,38.72,41.70,Neutro
2016-03-09,42.54,39.10,Neutro
2016-03-10,54.32,36.81,Neutro
2016-03-11,56.95,47.00,Neutro
2016-03-14,49.40,52.05,Neutro
2016-03-15,69.66,51.44,Neutro
2016-03-16,75.45,52.80,Neutro
2016-03-17,79.75,54.23,Neutro
2016-03-18,58.51,50.15,Neutro
2016-03-21,58.33,56.48,Neutro
2016-03-22,43.51,50.94,Neutro
2016-03-23,30.56,40.69,Neutro
2016-03-24,26.51,44.50,Neutro
2016-03-28,11.59,44.50,Neutro
2016-03-29,12.86,48.32,Neutro
2016-03-30,20.93,47.79,Neutro
2016-03-31,23.48,49.20,Neutro
2016-04-01,45.68,44.39,Neutro
2016-04-04,41.81,35.62,Neutro
2016-04-05,51.03,35.53,Neutro
2016-04-06,63.96,37.13,Neutro
2016-04-07,57.80,33.16,Neutro
2016-04-08,59.88,42.91,Neutro
2016-04-11,72.41,54.72,Neutro
2016-04-12,80.62,68.07,Neutro
2016-04-13,94.90,81.22,Sobrecomprado
2016-04-14,80.40,74.70,Sobrecomprado
2016-04-15,74.87,72.09,Sobrecomprado
2016-04-18,76.09,71.98,Sobrecomprado
2016-04-19,77.68,73.79,Sobrecomprado
2016-04-20,64.50,66.39,Neutro
2016-04-21,57.83,65.75,Neutro
2016-04-22,29.54,69.46,Neutro
2016-04-25,59.00,73.28,Sobrecomprado
2016-04-26,65.22,71.75,Sobrecomprado
2016-04-27,51.64,67.85,Neutro
2016-04-28,53.18,69.23,Neutro
2016-04-29,52.19,60.41,Neutro
2016-05-02,58.76,58.21,Neutro
2016-05-03,48.81,39.91,Neutro
2016-05-04,34.44,46.68,Neutro
2016-05-05,31.46,47.07,Neutro
2016-05-06,44.41,48.03,Neutro
2016-05-09,42.32,47.94,Neutro
2016-05-10,75.37,62.84,Neutro
2016-05-11,54.46,57.14,Neutro
2016-05-12,45.35,47.38,Neutro
2016-05-13,46.84,40.28,Neutro
2016-05-16,38.30,34.92,Neutro
2016-05-17,30.87,37.71,Neutro
2016-05-18,29.11,35.73,Neutro
2016-05-19,15.16,46.90,Neutro
2016-05-20,33.59,43.27,Neutro
2016-05-23,54.74,49.24,Neutro
2016-05-24,63.56,54.65,Neutro
2016-05-25,97.78,59.33,Neutro
2016-05-26,99.44,56.60,Neutro
2016-05-27,100.00,62.90,Neutro
2016-05-31,100.00,58.52,Neutro
2016-06-01,92.34,60.71,Neutro
2016-06-02,91.98,74.38,Sobrecomprado
2016-06-03,72.50,67.66,Neutro
2016-06-06,76.39,85.71,Sobrecomprado
2016-06-07,70.12,82.33,Sobrecomprado
2016-06-08,60.53,83.55,Sobrecomprado
2016-06-09,73.31,86.01,Sobrecomprado
2016-06-10,70.07,79.65,Sobrecomprado
2016-06-13,54.97,68.64,Neutro
2016-06-14,54.22,60.67,Neutro
2016-06-15,45.31,58.67,Neutro
2016-06-16,53.73,60.91,Neutro
2016-06-17,53.29,55.99,Neutro
2016-06-20,34.36,55.91,Neutro
2016-06-21,23.56,45.44,Neutro
2016-06-22,22.54,39.12,Neutro
2016-06-23,31.82,43.62,Neutro
2016-06-24,32.12,38.50,Neutro
2016-06-27,15.24,30.71,Neutro
2016-06-28,12.88,29.30,Sobrevendido
2016-06-29,8.42,16.96,Sobrevendido
2016-06-30,20.55,21.98,Sobrevendido
2016-07-01,31.51,26.65,Sobrevendido
2016-07-05,22.65,27.55,Sobrevendido
2016-07-06,31.48,31.80,Neutro
2016-07-07,72.41,28.53,Sobrevendido
2016-07-08,76.47,29.87,Sobrevendido
2016-07-11,88.42,31.70,Neutro
2016-07-12,87.64,42.54,Neutro
2016-07-13,65.26,45.74,Neutro
2016-07-14,74.38,44.08,Neutro
2016-07-15,78.42,51.50,Neutro
2016-07-18,73.52,73.12,Sobrecomprado
2016-07-19,66.67,70.89,Sobrecomprado
2016-07-20,64.62,75.87,Sobrecomprado
2016-07-21,58.55,72.51,Sobrecomprado
2016-07-22,89.27,78.48,Sobrecomprado
2016-07-25,86.33,81.05,Sobrecomprado
2016-07-26,84.65,81.45,Sobrecomprado
