Date,RSI_7,RSI_14,RSI_Sinal
2008-07-02,,,Neutro
2008-07-03,,,Neutro
2008-07-07,100.00,100.00,Sobrecomprado
2008-07-08,100.00,100.00,Sobrecomprado
2008-07-09,100.00,100.00,Sobrecomprado
2008-07-10,100.00,100.00,Sobrecomprado
2008-07-11,97.94,97.94,Sobrecomprado
2008-07-14,87.56,87.56,Sobrecomprado
2008-07-15,76.00,76.00,Sobrecomprado
2008-07-16,67.57,72.52,Sobrecomprado
2008-07-17,50.34,73.53,Sobrecomprado
2008-07-18,66.36,79.49,Sobrecomprado
2008-07-21,64.18,81.59,Sobrecomprado
2008-07-22,62.93,79.95,Sobrecomprado
2008-07-23,66.84,77.80,Sobrecomprado
2008-07-24,51.19,63.55,Neutro
2008-07-25,41.75,52.54,Neutro
2008-07-28,47.98,48.68,Neutro
2008-07-29,30.42,45.80,Neutro
2008-07-30,19.11,39.37,Neutro
2008-07-31,27.92,43.19,Neutro
2008-08-01,36.40,48.74,Neutro
2008-08-04,57.69,54.13,Neutro
2008-08-05,75.00,53.09,Neutro
2008-08-06,55.30,50.00,Neutro
2008-08-07,56.15,38.46,Neutro
2008-08-08,58.09,32.98,Neutro
2008-08-11,29.38,28.51,Sobrevendido
2008-08-12,14.65,28.64,Sobrevendido
2008-08-13,2.52,28.25,Sobrevendido
2008-08-14,7.05,35.14,Neutro
2008-08-15,15.79,30.28,Neutro
2008-08-18,16.36,31.14,Neutro
2008-08-19,10.83,26.39,Sobrevendido
2008-08-20,14.76,21.45,Sobrevendido
2008-08-21,25.44,21.04,Sobrevendido
2008-08-22,50.00,20.42,Sobrevendido
2008-08-25,41.61,20.74,Sobrevendido
2008-08-26,25.30,19.80,Sobrevendido
2008-08-27,25.61,20.31,Sobrevendido
2008-08-28,53.17,24.07,Sobrevendido
2008-08-29,56.30,31.01,Neutro
2008-09-02,54.62,36.03,Neutro
2008-09-03,48.72,49.43,Neutro
2008-09-04,46.34,43.75,Neutro
2008-09-05,66.28,39.29,Neutro
2008-09-08,56.44,37.36,Neutro
2008-09-09,21.33,35.87,Neutro
2008-09-10,11.96,30.72,Neutro
2008-09-11,0.00,21.58,Sobrevendido
2008-09-12,0.00,17.92,Sobrevendido
2008-09-15,4.76,21.15,Sobrevendido
2008-09-16,22.75,34.48,Neutro
2008-09-17,24.09,34.27,Neutro
2008-09-18,27.04,24.57,Sobrevendido
2008-09-19,50.99,32.38,Neutro
2008-09-22,70.19,35.87,Neutro
2008-09-23,67.59,35.01,Neutro
2008-09-24,75.44,47.26,Neutro
2008-09-25,75.09,51.36,Neutro
2008-09-26,81.63,58.70,Neutro
2008-09-29,77.21,59.23,Neutro
2008-09-30,77.40,67.81,Neutro
2008-10-01,56.76,61.30,Neutro
2008-10-02,52.74,57.65,Neutro
2008-10-03,43.75,57.58,Neutro
2008-10-06,26.65,45.17,Neutro
2008-10-07,13.93,43.12,Neutro
2008-10-08,23.95,48.68,Neutro
2008-10-09,10.84,41.84,Neutro
2008-10-10,35.44,46.03,Neutro
2008-10-13,52.84,52.79,Neutro
2008-10-14,45.59,44.84,Neutro
2008-10-15,53.06,39.91,Neutro
2008-10-16,57.45,35.31,Neutro
2008-10-17,52.27,37.95,Neutro
2008-10-20,60.64,33.64,Neutro
2008-10-21,41.09,37.61,Neutro
2008-10-22,0.47,36.73,Neutro
2008-10-23,0.53,33.89,Neutro
2008-10-24,0.59,38.92,Neutro
2008-10-27,0.49,38.98,Neutro
2008-10-28,0.46,33.88,Neutro
2008-10-29,0.00,36.75,Neutro
2008-10-30,22.26,31.55,Neutro
2008-10-31,37.55,20.09,Sobrevendido
2008-11-03,47.00,24.55,Sobrevendido
2008-11-04,56.80,28.70,Sobrevendido
2008-11-05,70.07,28.53,Sobrevendido
2008-11-06,56.14,24.94,Sobrevendido
2008-11-07,67.91,33.33,Neutro
2008-11-10,53.37,34.11,Neutro
2008-11-11,41.61,39.04,Neutro
2008-11-12,49.04,47.90,Neutro
2008-11-13,53.49,55.13,Neutro
2008-11-14,55.76,62.25,Neutro
2008-11-17,89.51,71.34,Sobrecomprado
2008-11-18,87.29,74.77,Sobrecomprado
2008-11-19,85.12,66.90,Neutro
2008-11-20,50.49,46.92,Neutro
2008-11-21,51.67,50.55,Neutro
2008-11-24,50.00,51.60,Neutro
2008-11-25,63.94,60.83,Neutro
2008-11-26,63.26,72.48,Sobrecomprado
2008-11-28,59.41,68.63,Neutro
