Date,RSI_7,RSI_14,RSI_Sinal
2025-08-19,,,Neutro
2025-08-20,0.00,0.00,Sobrevendido
2025-08-21,0.00,0.00,Sobrevendido
2025-08-22,68.18,68.18,Neutro
2025-08-25,55.56,55.56,Neutro
2025-08-26,57.14,57.14,Neutro
2025-08-27,62.50,62.50,Neutro
2025-08-28,58.82,58.82,Neutro
2025-08-29,67.74,60.00,Neutro
2025-09-02,58.33,48.84,Neutro
2025-09-03,55.88,60.71,Neutro
2025-09-04,74.36,66.67,Neutro
2025-09-05,85.07,76.84,Sobrecomprado
2025-09-08,88.64,81.67,Sobrecomprado
2025-09-09,87.64,79.67,Sobrecomprado
2025-09-10,89.42,84.44,Sobrecomprado
2025-09-11,97.30,87.76,Sobrecomprado
2025-09-12,95.00,85.07,Sobrecomprado
2025-09-15,95.05,89.29,Sobrecomprado
2025-09-16,93.33,89.44,Sobrecomprado
2025-09-17,90.38,89.29,Sobrecomprado
2025-09-18,90.38,88.65,Sobrecomprado
2025-09-19,86.11,88.57,Sobrecomprado
2025-09-22,77.27,93.98,Sobrecomprado
2025-09-23,73.91,91.06,Sobrecomprado
2025-09-24,33.33,85.71,Sobrecomprado
2025-09-25,15.00,76.84,Sobrecomprado
2025-09-26,5.00,66.67,Neutro
2025-09-29,38.46,73.08,Sobrecomprado
2025-09-30,42.86,67.19,Neutro
2025-10-01,51.52,61.82,Neutro
2025-10-02,53.13,61.82,Neutro
2025-10-03,68.97,55.32,Neutro
2025-10-06,83.33,52.27,Neutro
2025-10-07,92.86,56.25,Neutro
2025-10-08,90.00,60.87,Neutro
2025-10-09,88.89,60.87,Neutro
2025-10-10,92.00,68.97,Neutro
2025-10-13,100.00,76.19,Sobrecomprado
2025-10-14,100.00,84.21,Sobrecomprado
2025-10-15,100.00,92.59,Sobrecomprado
2025-10-16,100.00,96.83,Sobrecomprado
2025-10-17,100.00,96.36,Sobrecomprado
2025-10-20,100.00,96.55,Sobrecomprado
2025-10-21,100.00,96.36,Sobrecomprado
2025-10-22,100.00,100.00,Sobrecomprado
2025-10-23,96.00,98.11,Sobrecomprado
2025-10-24,96.15,98.21,Sobrecomprado
2025-10-27,87.50,96.08,Sobrecomprado
2025-10-28,76.47,92.31,Sobrecomprado
2025-10-29,40.00,80.00,Sobrecomprado
2025-10-30,22.73,67.31,Neutro
2025-10-31,41.38,67.92,Neutro
2025-11-03,34.29,60.00,Neutro
2025-11-04,39.47,62.50,Neutro
2025-11-05,31.91,46.03,Neutro
2025-11-06,44.44,52.11,Neutro
2025-11-07,54.17,50.00,Neutro
2025-11-10,63.04,50.00,Neutro
2025-11-11,61.36,53.42,Neutro
2025-11-12,62.79,50.00,Neutro
2025-11-13,47.73,43.90,Neutro
2025-11-14,51.22,40.91,Neutro
2025-11-17,35.29,40.91,Neutro
2025-11-18,37.14,46.99,Neutro
2025-11-19,26.32,46.43,Neutro
2025-11-20,12.50,40.79,Neutro
2025-11-21,48.84,55.81,Neutro
2025-11-24,59.46,53.09,Neutro
2025-11-25,75.76,62.16,Neutro
2025-11-26,84.21,61.11,Neutro
2025-11-28,83.33,60.56,Neutro
2025-12-01,66.67,48.19,Neutro
2025-12-02,63.04,42.31,Neutro
2025-12-03,50.00,49.35,Neutro
2025-12-04,50.00,54.93,Neutro
2025-12-05,60.47,67.11,Neutro
2025-12-08,42.22,61.45,Neutro
2025-12-09,43.48,60.98,Neutro
2025-12-10,67.65,67.09,Neutro
2025-12-11,72.73,67.09,Neutro
2025-12-12,65.52,57.14,Neutro
2025-12-15,66.67,57.81,Neutro
2025-12-16,56.52,59.09,Neutro
2025-12-17,86.67,53.33,Neutro
2025-12-18,64.71,49.21,Neutro
2025-12-19,72.73,69.64,Neutro
2025-12-22,57.69,66.10,Neutro
2025-12-23,68.75,67.21,Neutro
2025-12-24,70.59,68.75,Neutro
2025-12-26,59.38,58.18,Neutro
2025-12-29,67.57,73.08,Sobrecomprado
2025-12-30,65.79,65.45,Neutro
2025-12-31,60.61,65.45,Neutro
2026-01-02,77.78,69.35,Neutro
2026-01-05,75.76,72.31,Sobrecomprado
2026-01-06,76.47,73.53,Sobrecomprado
2026-01-07,88.37,76.00,Sobrecomprado
2026-01-08,80.00,74.03,Sobrecomprado
2026-01-09,93.02,80.25,Sobrecomprado
2026-01-12,84.09,74.03,Sobrecomprado
2026-01-13,80.56,79.17,Sobrecomprado
2026-01-14,81.58,78.87,Sobrecomprado
2026-01-15,76.47,76.47,Sobrecomprado
2026-01-16,60.87,78.79,Sobrecomprado
2026-01-20,40.00,61.33,Neutro
2026-01-21,38.24,68.83,Neutro
2026-01-22,45.16,68.00,Neutro
2026-01-23,48.48,65.22,Neutro
2026-01-26,34.48,61.19,Neutro
2026-01-27,47.06,61.76,Neutro
2026-01-28,52.78,55.93,Neutro
2026-01-29,82.61,56.90,Neutro
2026-01-30,81.82,55.36,Neutro
2026-02-02,83.33,61.82,Neutro
