Date,RSI_7,RSI_14,RSI_Sinal
2025-03-31,,,Neutro
2025-04-01,0.00,0.00,Sobrevendido
2025-04-02,0.00,0.00,Sobrevendido
2025-04-03,0.00,0.00,Sobrevendido
2025-04-04,0.00,0.00,Sobrevendido
2025-04-07,0.00,0.00,Sobrevendido
2025-04-08,0.00,0.00,Sobrevendido
2025-04-09,33.89,33.89,Neutro
2025-04-10,28.64,28.59,Sobrevendido
2025-04-11,31.12,31.07,Neutro
2025-04-14,42.67,33.77,Neutro
2025-04-15,54.95,33.48,Neutro
2025-04-16,56.14,32.41,Neutro
2025-04-17,66.32,34.32,Neutro
2025-04-21,29.34,32.48,Neutro
2025-04-22,64.32,37.11,Neutro
2025-04-23,64.50,38.86,Neutro
2025-04-24,66.67,49.41,Neutro
2025-04-25,65.44,58.50,Neutro
2025-04-28,74.76,62.32,Neutro
2025-04-29,72.49,68.36,Neutro
2025-04-30,85.62,51.74,Neutro
2025-05-01,78.70,69.38,Neutro
2025-05-02,82.31,71.52,Sobrecomprado
2025-05-05,62.62,65.31,Neutro
2025-05-06,58.77,63.14,Neutro
2025-05-07,56.88,68.57,Neutro
2025-05-08,69.08,70.97,Sobrecomprado
2025-05-09,76.87,81.43,Sobrecomprado
2025-05-12,85.34,83.24,Sobrecomprado
2025-05-13,82.01,82.13,Sobrecomprado
2025-05-14,81.58,74.75,Sobrecomprado
2025-05-15,89.60,77.35,Sobrecomprado
2025-05-16,90.48,78.19,Sobrecomprado
2025-05-19,80.00,74.59,Sobrecomprado
2025-05-20,75.32,76.08,Sobrecomprado
2025-05-21,19.85,61.71,Neutro
2025-05-22,17.16,55.11,Neutro
2025-05-23,18.25,56.33,Neutro
2025-05-27,42.78,65.72,Neutro
2025-05-28,29.19,60.16,Neutro
2025-05-29,36.90,56.43,Neutro
2025-05-30,36.13,53.62,Neutro
2025-06-02,49.64,35.19,Neutro
2025-06-03,62.79,42.81,Neutro
2025-06-04,60.00,42.81,Neutro
2025-06-05,41.22,42.12,Neutro
2025-06-06,63.97,43.93,Neutro
2025-06-09,63.43,47.98,Neutro
2025-06-10,74.50,52.94,Neutro
2025-06-11,81.02,65.22,Neutro
2025-06-12,71.29,65.93,Neutro
2025-06-13,60.00,60.00,Neutro
2025-06-16,69.50,55.88,Neutro
2025-06-17,48.51,56.30,Neutro
2025-06-18,46.51,55.13,Neutro
2025-06-20,34.29,57.87,Neutro
2025-06-23,42.61,63.49,Neutro
2025-06-24,52.63,60.68,Neutro
2025-06-25,57.85,58.92,Neutro
2025-06-26,60.77,65.31,Neutro
2025-06-27,77.48,61.63,Neutro
2025-06-30,76.19,59.83,Neutro
2025-07-01,84.57,64.79,Neutro
2025-07-02,84.94,67.62,Neutro
2025-07-03,83.55,69.12,Neutro
2025-07-07,77.91,69.37,Neutro
2025-07-08,76.47,69.26,Neutro
2025-07-09,75.34,76.26,Sobrecomprado
2025-07-10,77.91,77.24,Sobrecomprado
2025-07-11,53.97,71.18,Sobrecomprado
2025-07-14,46.36,69.57,Neutro
2025-07-15,27.67,54.98,Neutro
2025-07-16,40.60,61.15,Neutro
2025-07-17,39.69,59.51,Neutro
2025-07-18,37.96,57.24,Neutro
2025-07-21,25.38,54.61,Neutro
2025-07-22,50.98,52.33,Neutro
2025-07-23,61.86,56.25,Neutro
