Date,RSI_7,RSI_14,RSI_Sinal
2016-07-25,5.26,20.73,Sobrevendido
2016-07-26,12.20,27.85,Sobrevendido
2016-07-27,27.03,26.92,Sobrevendido
2016-07-28,27.78,27.63,Sobrevendido
2016-07-29,34.21,31.17,Neutro
2016-08-01,36.11,28.38,Sobrevendido
2016-08-02,39.39,33.33,Neutro
2016-08-03,73.91,31.15,Neutro
2016-08-04,71.43,32.26,Neutro
2016-08-05,55.56,36.36,Neutro
2016-08-08,43.48,33.90,Neutro
2016-08-09,28.00,31.75,Neutro
2016-08-10,35.71,35.94,Neutro
2016-08-11,73.77,61.70,Neutro
2016-08-12,68.33,69.88,Neutro
2016-08-15,69.84,70.24,Sobrecomprado
2016-08-16,72.13,68.35,Neutro
2016-08-17,77.19,67.50,Neutro
2016-08-18,73.33,60.00,Neutro
2016-08-19,74.60,62.64,Neutro
2016-08-22,38.71,61.96,Neutro
2016-08-23,32.43,54.64,Neutro
2016-08-24,21.88,53.68,Neutro
2016-08-25,20.00,53.13,Neutro
2016-08-26,28.12,59.55,Neutro
2016-08-29,46.43,64.77,Neutro
2016-08-30,57.14,68.37,Neutro
2016-08-31,76.92,62.65,Neutro
2016-09-01,81.63,60.47,Neutro
2016-09-02,69.64,52.27,Neutro
2016-09-06,66.10,48.94,Neutro
2016-09-07,62.71,50.55,Neutro
2016-09-08,64.52,58.89,Neutro
2016-09-09,50.94,53.41,Neutro
2016-09-12,45.83,62.00,Neutro
2016-09-13,71.83,75.83,Sobrecomprado
2016-09-14,70.83,70.31,Sobrecomprado
2016-09-15,78.26,72.66,Sobrecomprado
2016-09-16,82.89,74.07,Sobrecomprado
2016-09-19,87.96,79.41,Sobrecomprado
2016-09-20,93.02,80.77,Sobrecomprado
2016-09-21,92.68,79.53,Sobrecomprado
2016-09-22,81.73,77.71,Sobrecomprado
2016-09-23,79.44,75.98,Sobrecomprado
2016-09-26,75.93,76.84,Sobrecomprado
2016-09-27,70.87,75.98,Sobrecomprado
2016-09-28,50.00,73.30,Sobrecomprado
2016-09-29,16.07,69.73,Neutro
2016-09-30,2.08,67.25,Neutro
2016-10-03,5.13,60.84,Neutro
2016-10-04,54.55,70.99,Sobrecomprado
2016-10-05,77.89,76.85,Sobrecomprado
2016-10-06,64.91,67.74,Neutro
2016-10-07,61.16,57.14,Neutro
2016-10-10,67.27,50.00,Neutro
2016-10-11,67.57,47.80,Neutro
2016-10-12,58.73,46.06,Neutro
2016-10-13,38.66,43.68,Neutro
2016-10-14,2.02,39.18,Neutro
2016-10-17,2.35,38.19,Neutro
2016-10-18,13.25,41.67,Neutro
2016-10-19,11.96,42.08,Neutro
2016-10-20,16.49,43.75,Neutro
2016-10-21,19.05,42.86,Neutro
2016-10-24,24.24,33.51,Neutro
2016-10-25,32.00,12.08,Sobrevendido
2016-10-26,50.00,20.00,Sobrevendido
2016-10-27,31.37,20.15,Sobrevendido
2016-10-28,45.45,22.79,Sobrevendido
2016-10-31,30.23,20.71,Sobrevendido
2016-11-01,35.71,24.60,Sobrevendido
2016-11-02,34.88,28.44,Sobrevendido
2016-11-03,39.47,35.23,Neutro
2016-11-04,25.81,40.74,Neutro
2016-11-07,62.86,44.19,Neutro
2016-11-08,54.55,49.35,Neutro
2016-11-09,74.29,50.00,Neutro
2016-11-10,32.43,33.62,Neutro
2016-11-11,33.80,34.21,Neutro
2016-11-14,33.80,35.78,Neutro
2016-11-15,29.73,28.57,Sobrevendido
2016-11-16,12.31,30.00,Neutro
2016-11-17,12.70,27.08,Sobrevendido
2016-11-18,19.12,37.86,Neutro
2016-11-21,33.33,32.74,Neutro
2016-11-22,30.95,32.74,Neutro
2016-11-23,49.02,40.16,Neutro
2016-11-25,53.19,38.84,Neutro
2016-11-28,61.36,32.11,Neutro
2016-11-29,55.10,31.25,Neutro
2016-11-30,32.56,24.32,Sobrevendido
2016-12-01,48.48,40.28,Neutro
2016-12-02,60.61,44.00,Neutro
2016-12-05,45.83,48.00,Neutro
2016-12-06,57.14,54.67,Neutro
2016-12-07,50.00,56.94,Neutro
2016-12-08,60.87,56.94,Neutro
2016-12-09,60.87,42.42,Neutro
2016-12-12,41.38,45.16,Neutro
2016-12-13,30.77,47.46,Neutro
2016-12-14,16.13,29.09,Sobrevendido
2016-12-15,13.33,34.48,Neutro
2016-12-16,17.24,33.33,Neutro
2016-12-19,27.27,41.07,Neutro
2016-12-20,46.88,52.73,Neutro
2016-12-21,74.29,59.37,Neutro
2016-12-22,65.00,51.52,Neutro
2016-12-23,81.25,49.21,Neutro
2016-12-27,79.31,45.76,Neutro
2016-12-28,48.89,36.49,Neutro
2016-12-29,42.86,36.00,Neutro
2016-12-30,27.91,36.00,Neutro
2017-01-03,38.00,52.94,Neutro
2017-01-04,43.18,53.57,Neutro
2017-01-05,41.30,57.69,Neutro
2017-01-06,47.06,58.75,Neutro
2017-01-09,72.97,59.76,Neutro
2017-01-10,76.92,59.26,Neutro
2017-01-11,81.08,52.50,Neutro
2017-01-12,66.67,46.48,Neutro
2017-01-13,69.57,52.24,Neutro
2017-01-17,59.26,47.95,Neutro
2017-01-18,38.46,44.16,Neutro
2017-01-19,21.87,49.28,Neutro
2017-01-20,19.35,51.43,Neutro
2017-01-23,37.50,60.87,Neutro
2017-01-24,37.50,49.06,Neutro
2017-01-25,33.33,49.06,Neutro
2017-01-26,54.84,56.90,Neutro
2017-01-27,51.52,45.76,Neutro
2017-01-30,68.00,42.11,Neutro
2017-01-31,57.69,36.84,Neutro
2017-02-01,64.52,50.79,Neutro
2017-02-02,72.50,56.94,Neutro
2017-02-03,75.00,58.11,Neutro
2017-02-06,71.05,63.77,Neutro
2017-02-07,90.48,73.33,Sobrecomprado
2017-02-08,94.12,85.53,Sobrecomprado
2017-02-09,100.00,87.78,Sobrecomprado
2017-02-10,100.00,88.30,Sobrecomprado
2017-02-13,82.54,78.64,Sobrecomprado
2017-02-14,66.67,69.83,Neutro
2017-02-15,69.23,69.83,Neutro
2017-02-16,63.24,73.64,Sobrecomprado
2017-02-17,60.32,75.44,Sobrecomprado
2017-02-21,44.00,75.44,Sobrecomprado
2017-02-22,25.00,67.57,Neutro
2017-02-23,31.58,63.37,Neutro
2017-02-24,35.29,56.60,Neutro
2017-02-27,24.14,57.01,Neutro
2017-02-28,25.00,52.08,Neutro
2017-03-01,36.36,52.08,Neutro
2017-03-02,40.00,42.50,Neutro
2017-03-03,56.52,35.21,Neutro
2017-03-06,39.39,35.21,Neutro
2017-03-07,59.26,45.90,Neutro
2017-03-08,60.71,42.11,Neutro
2017-03-09,60.71,42.86,Neutro
2017-03-10,35.00,35.85,Neutro
2017-03-13,43.48,41.51,Neutro
2017-03-14,26.47,38.60,Neutro
2017-03-15,44.00,41.38,Neutro
2017-03-16,41.67,50.98,Neutro
2017-03-17,14.58,31.58,Neutro
2017-03-20,13.46,30.00,Neutro
2017-03-21,10.61,16.28,Sobrevendido
2017-03-22,5.97,15.56,Sobrevendido
2017-03-23,30.14,28.97,Sobrevendido
2017-03-24,26.67,31.00,Neutro
2017-03-27,24.00,28.28,Sobrevendido
2017-03-28,32.73,24.27,Sobrevendido
2017-03-29,33.33,23.58,Sobrevendido
2017-03-30,55.56,28.83,Sobrevendido
2017-03-31,58.14,26.36,Sobrevendido
2017-04-03,22.58,27.88,Sobrevendido
2017-04-04,24.14,25.96,Sobrevendido
2017-04-05,22.58,23.58,Sobrevendido
2017-04-06,24.14,29.76,Sobrevendido
2017-04-07,11.67,21.93,Sobrevendido
2017-04-10,0.00,24.04,Sobrevendido
2017-04-11,0.00,24.51,Sobrevendido
2017-04-12,22.06,22.22,Sobrevendido
2017-04-13,26.09,25.51,Sobrevendido
2017-04-17,29.85,27.55,Sobrevendido
2017-04-18,29.85,28.12,Sobrevendido
2017-04-19,60.61,29.03,Sobrevendido
2017-04-20,71.43,22.99,Sobrevendido
2017-04-21,64.52,22.22,Sobrevendido
2017-04-24,27.78,23.26,Sobrevendido
2017-04-25,13.33,23.81,Sobrevendido
2017-04-26,0.00,25.00,Sobrevendido
2017-04-27,0.00,24.39,Sobrevendido
2017-04-28,0.00,22.73,Sobrevendido
2017-05-01,0.00,23.53,Sobrevendido
2017-05-02,0.00,22.99,Sobrevendido
2017-05-03,0.00,6.85,Sobrevendido
2017-05-04,0.00,2.78,Sobrevendido
2017-05-05,0.00,0.00,Sobrevendido
2017-05-08,0.00,0.00,Sobrevendido
2017-05-09,12.50,2.82,Sobrevendido
2017-05-10,21.43,4.23,Sobrevendido
2017-05-11,21.43,4.29,Sobrevendido
2017-05-12,20.00,4.29,Sobrevendido
2017-05-15,33.33,6.94,Sobrevendido
2017-05-16,35.71,6.85,Sobrevendido
2017-05-17,35.71,7.35,Sobrevendido
2017-05-18,21.43,16.67,Sobrevendido
2017-05-19,38.89,31.25,Neutro
2017-05-22,43.75,33.33,Neutro
2017-05-23,43.75,32.26,Neutro
2017-05-24,29.41,31.25,Neutro
2017-05-25,35.29,35.48,Neutro
2017-05-26,40.00,37.93,Neutro
2017-05-30,40.00,31.03,Neutro
2017-05-31,9.09,27.59,Sobrevendido
2017-06-01,33.33,39.29,Neutro
2017-06-02,45.45,44.44,Neutro
2017-06-05,66.67,42.31,Neutro
2017-06-06,55.56,42.31,Neutro
2017-06-07,45.45,42.31,Neutro
2017-06-08,63.64,50.00,Neutro
2017-06-09,70.00,38.10,Neutro
2017-06-12,50.00,40.00,Neutro
2017-06-13,60.00,52.38,Neutro
2017-06-14,55.56,61.11,Neutro
2017-06-15,66.67,61.11,Neutro
2017-06-16,54.55,50.00,Neutro
2017-06-19,54.55,59.09,Neutro
2017-06-20,50.00,59.09,Neutro
2017-06-21,46.15,47.62,Neutro
2017-06-22,36.36,47.62,Neutro
2017-06-23,46.15,50.00,Neutro
2017-06-26,50.00,56.52,Neutro
2017-06-27,70.00,61.90,Neutro
2017-06-28,62.50,57.89,Neutro
2017-06-29,55.56,52.38,Neutro
2017-06-30,55.56,50.00,Neutro
2017-07-03,50.00,42.11,Neutro
2017-07-05,28.57,40.00,Neutro
2017-07-06,0.00,36.84,Neutro
2017-07-07,0.00,46.67,Neutro
2017-07-10,0.00,35.71,Neutro
2017-07-11,0.00,38.46,Neutro
2017-07-12,0.00,38.46,Neutro
2017-07-13,0.00,33.33,Neutro
2017-07-14,0.00,20.00,Sobrevendido
2017-07-17,0.00,0.00,Sobrevendido
2017-07-18,0.00,0.00,Sobrevendido
2017-07-19,0.00,0.00,Sobrevendido
2017-07-20,40.00,22.22,Sobrevendido
2017-07-21,75.00,37.50,Neutro
2017-07-24,80.00,44.44,Neutro
2017-07-25,50.00,36.36,Neutro
2017-07-26,44.44,33.33,Neutro
2017-07-27,40.00,30.77,Neutro
2017-07-28,44.44,33.33,Neutro
2017-07-31,28.57,33.33,Neutro
2017-08-01,12.50,33.33,Neutro
2017-08-02,30.00,46.67,Neutro
2017-08-03,37.50,43.75,Neutro
2017-08-04,37.50,41.18,Neutro
2017-08-07,55.56,47.37,Neutro
2017-08-08,50.00,47.37,Neutro
2017-08-09,45.45,38.89,Neutro
2017-08-10,50.00,33.33,Neutro
2017-08-11,25.00,27.78,Sobrevendido
2017-08-14,44.44,41.18,Neutro
2017-08-15,55.56,47.06,Neutro
2017-08-16,55.56,55.56,Neutro
2017-08-17,75.00,63.64,Neutro
2017-08-18,75.00,60.87,Neutro
2017-08-21,81.82,66.67,Neutro
2017-08-22,64.29,50.00,Neutro
2017-08-23,64.29,56.52,Neutro
2017-08-24,64.29,60.87,Neutro
2017-08-25,66.67,62.50,Neutro
2017-08-28,76.19,75.76,Sobrecomprado
2017-08-29,69.57,71.43,Sobrecomprado
2017-08-30,61.54,67.57,Neutro
2017-08-31,75.00,71.05,Sobrecomprado
2017-09-01,69.57,67.57,Neutro
2017-09-05,55.56,58.54,Neutro
2017-09-06,50.00,56.41,Neutro
2017-09-07,13.33,50.00,Neutro
2017-09-08,16.67,51.43,Neutro
2017-09-11,20.00,50.00,Neutro
2017-09-12,0.00,56.25,Neutro
2017-09-13,0.00,50.00,Neutro
2017-09-14,0.00,48.39,Neutro
2017-09-15,33.33,46.67,Neutro
2017-09-18,40.00,20.00,Sobrevendido
2017-09-19,33.33,22.22,Sobrevendido
2017-09-20,33.33,25.00,Sobrevendido
2017-09-21,50.00,25.00,Sobrevendido
2017-09-22,81.82,45.00,Neutro
2017-09-25,83.33,62.50,Neutro
2017-09-26,72.73,58.82,Neutro
2017-09-27,75.00,64.71,Neutro
2017-09-28,83.33,66.67,Neutro
2017-09-29,92.86,75.00,Sobrecomprado
2017-10-02,96.55,86.49,Sobrecomprado
2017-10-03,79.31,80.00,Sobrecomprado
2017-10-04,68.75,72.73,Sobrecomprado
2017-10-05,75.00,74.47,Sobrecomprado
2017-10-06,66.67,68.63,Neutro
2017-10-09,66.67,70.59,Sobrecomprado
2017-10-10,66.67,73.58,Sobrecomprado
2017-10-11,59.37,77.05,Sobrecomprado
2017-10-12,55.88,66.67,Neutro
2017-10-13,55.88,62.12,Neutro
2017-10-16,42.42,59.42,Neutro
2017-10-17,45.16,57.14,Neutro
2017-10-18,50.00,58.90,Neutro
2017-10-19,42.42,55.56,Neutro
2017-10-20,20.83,42.86,Neutro
2017-10-23,25.00,44.44,Neutro
2017-10-24,29.41,47.06,Neutro
2017-10-25,35.71,40.43,Neutro
2017-10-26,46.15,45.45,Neutro
2017-10-27,30.00,45.45,Neutro
2017-10-30,30.00,39.53,Neutro
2017-10-31,20.00,20.59,Sobrevendido
2017-11-01,37.50,28.57,Sobrevendido
2017-11-02,63.64,42.86,Neutro
2017-11-03,76.92,55.56,Neutro
2017-11-06,60.00,53.57,Neutro
2017-11-07,47.06,40.74,Neutro
2017-11-08,42.11,37.93,Neutro
2017-11-09,50.00,40.00,Neutro
2017-11-10,47.37,44.44,Neutro
2017-11-13,26.32,40.00,Neutro
2017-11-14,10.53,37.50,Neutro
2017-11-15,22.22,39.39,Neutro
2017-11-16,23.53,35.29,Neutro
2017-11-17,40.00,41.18,Neutro
2017-11-20,40.00,45.71,Neutro
2017-11-21,40.00,44.12,Neutro
2017-11-22,58.33,38.71,Neutro
2017-11-24,70.00,31.03,Neutro
2017-11-27,66.67,37.04,Neutro
2017-11-28,66.67,38.46,Neutro
2017-11-29,66.67,50.00,Neutro
2017-11-30,76.92,57.14,Neutro
2017-12-01,55.56,48.48,Neutro
2017-12-04,69.23,65.79,Neutro
2017-12-05,69.23,69.44,Neutro
2017-12-06,54.84,57.50,Neutro
2017-12-07,56.67,58.97,Neutro
2017-12-08,55.17,57.89,Neutro
2017-12-11,53.57,60.98,Neutro
2017-12-12,60.00,58.14,Neutro
2017-12-13,33.33,54.55,Neutro
2017-12-14,33.33,54.55,Neutro
2017-12-15,53.85,54.55,Neutro
2017-12-18,58.33,57.14,Neutro
2017-12-19,54.55,55.00,Neutro
2017-12-20,12.50,44.44,Neutro
2017-12-21,50.00,57.14,Neutro
2017-12-22,55.56,40.74,Neutro
2017-12-26,50.00,39.29,Neutro
2017-12-27,36.36,45.83,Neutro
2017-12-28,30.77,44.00,Neutro
2017-12-29,26.67,38.46,Neutro
2018-01-02,43.75,33.33,Neutro
2018-01-03,30.77,39.13,Neutro
2018-01-04,46.67,50.00,Neutro
2018-01-05,46.67,48.00,Neutro
2018-01-08,57.14,48.00,Neutro
2018-01-09,61.54,46.15,Neutro
2018-01-10,61.54,42.86,Neutro
2018-01-11,50.00,46.15,Neutro
2018-01-12,44.44,36.36,Neutro
2018-01-16,14.29,36.36,Neutro
2018-01-17,14.29,36.36,Neutro
2018-01-18,0.00,36.36,Neutro
2018-01-19,12.50,42.86,Neutro
2018-01-22,12.50,42.86,Neutro
2018-01-23,12.50,33.33,Neutro
2018-01-24,10.00,26.32,Sobrevendido
2018-01-25,20.00,17.65,Sobrevendido
2018-01-26,33.33,25.00,Sobrevendido
2018-01-29,55.56,29.41,Sobrevendido
2018-01-30,40.00,27.78,Sobrevendido
2018-01-31,50.00,31.25,Neutro
2018-02-01,44.44,29.41,Sobrevendido
2018-02-02,57.14,29.41,Sobrevendido
2018-02-05,42.86,29.41,Sobrevendido
2018-02-06,33.33,33.33,Neutro
2018-02-07,33.33,46.67,Neutro
2018-02-08,40.00,40.00,Neutro
2018-02-09,28.57,40.00,Neutro
2018-02-12,73.33,62.50,Neutro
2018-02-13,68.75,65.22,Neutro
2018-02-14,78.95,69.23,Neutro
2018-02-15,78.95,68.00,Neutro
2018-02-16,77.78,66.67,Neutro
2018-02-20,40.00,40.00,Neutro
2018-02-21,36.84,35.56,Neutro
2018-02-22,15.62,34.04,Neutro
2018-02-23,18.75,35.42,Neutro
2018-02-26,6.67,34.69,Neutro
2018-02-27,6.67,34.69,Neutro
2018-02-28,3.33,31.25,Neutro
2018-03-01,8.33,31.91,Neutro
2018-03-02,25.00,34.78,Neutro
2018-03-05,33.33,18.42,Sobrevendido
2018-03-06,20.00,18.92,Sobrevendido
2018-03-07,33.33,9.09,Sobrevendido
2018-03-08,50.00,11.76,Sobrevendido
2018-03-09,80.00,14.29,Sobrevendido
2018-03-12,66.67,27.78,Sobrevendido
2018-03-13,42.86,33.33,Neutro
2018-03-14,57.14,46.15,Neutro
2018-03-15,57.14,41.67,Neutro
2018-03-16,62.50,54.55,Neutro
2018-03-19,44.44,46.15,Neutro
2018-03-20,18.18,37.50,Neutro
2018-03-21,16.67,33.33,Neutro
2018-03-22,18.18,27.78,Sobrevendido
2018-03-23,9.09,27.78,Sobrevendido
2018-03-26,8.33,26.32,Sobrevendido
2018-03-27,0.00,25.00,Sobrevendido
2018-03-28,0.00,20.00,Sobrevendido
2018-03-29,0.00,11.11,Sobrevendido
2018-04-02,0.00,11.76,Sobrevendido
2018-04-03,50.00,31.58,Neutro
2018-04-04,72.73,40.91,Neutro
2018-04-05,72.73,39.13,Neutro
2018-04-06,66.67,33.33,Neutro
2018-04-09,72.73,36.36,Neutro
2018-04-10,72.73,44.44,Neutro
2018-04-11,72.73,50.00,Neutro
2018-04-12,62.50,56.25,Neutro
2018-04-13,25.00,60.00,Neutro
2018-04-16,33.33,64.29,Neutro
2018-04-17,25.00,56.25,Neutro
2018-04-18,25.00,60.00,Neutro
2018-04-19,25.00,60.00,Neutro
2018-04-20,40.00,62.50,Neutro
2018-04-23,20.00,46.15,Neutro
2018-04-24,16.67,20.00,Sobrevendido
2018-04-25,28.57,30.00,Neutro
2018-04-26,50.00,37.50,Neutro
2018-04-27,60.00,44.44,Neutro
2018-04-30,71.43,54.55,Neutro
2018-05-01,66.67,54.55,Neutro
2018-05-02,80.00,50.00,Neutro
2018-05-03,80.00,45.45,Neutro
2018-05-04,80.00,50.00,Neutro
2018-05-07,66.67,60.00,Neutro
2018-05-08,42.86,50.00,Neutro
2018-05-09,16.67,46.15,Neutro
2018-05-10,16.67,41.67,Neutro
2018-05-11,16.67,45.45,Neutro
2018-05-14,20.00,50.00,Neutro
2018-05-15,0.00,44.44,Neutro
2018-05-16,0.00,40.00,Neutro
2018-05-17,0.00,33.33,Neutro
2018-05-18,0.00,14.29,Sobrevendido
2018-05-21,0.00,14.29,Sobrevendido
2018-05-22,0.00,11.11,Sobrevendido
2018-05-23,25.00,22.22,Sobrevendido
2018-05-24,25.00,12.50,Sobrevendido
2018-05-25,50.00,25.00,Sobrevendido
2018-05-29,50.00,33.33,Neutro
2018-05-30,75.00,66.67,Neutro
2018-05-31,75.00,66.67,Neutro
2018-06-01,100.00,75.00,Sobrecomprado
2018-06-04,88.89,69.23,Neutro
2018-06-05,88.89,69.23,Neutro
2018-06-06,91.67,81.25,Sobrecomprado
2018-06-07,94.12,85.71,Sobrecomprado
2018-06-08,85.71,81.82,Sobrecomprado
2018-06-11,75.00,75.00,Sobrecomprado
2018-06-12,56.25,72.00,Sobrecomprado
2018-06-13,64.71,73.08,Sobrecomprado
2018-06-14,68.42,75.00,Sobrecomprado
2018-06-15,56.25,71.43,Sobrecomprado
2018-06-18,25.00,60.61,Neutro
2018-06-19,26.67,55.17,Neutro
2018-06-20,28.57,53.33,Neutro
2018-06-21,30.77,44.83,Neutro
2018-06-22,25.00,48.28,Neutro
2018-06-25,8.33,45.16,Neutro
2018-06-26,16.67,39.29,Neutro
2018-06-27,25.00,25.00,Sobrevendido
2018-06-28,22.22,25.00,Sobrevendido
2018-06-29,45.45,36.00,Neutro
2018-07-02,60.00,43.48,Neutro
2018-07-03,55.56,38.10,Neutro
2018-07-05,62.50,30.00,Neutro
2018-07-06,66.67,38.10,Neutro
2018-07-09,66.67,47.06,Neutro
2018-07-10,81.82,55.00,Neutro
2018-07-11,66.67,55.00,Neutro
2018-07-12,62.50,61.11,Neutro
2018-07-13,66.67,61.11,Neutro
2018-07-16,54.55,57.89,Neutro
2018-07-17,50.00,57.89,Neutro
2018-07-18,55.56,61.11,Neutro
2018-07-19,42.86,66.67,Neutro
2018-07-20,57.14,62.50,Neutro
2018-07-23,62.50,62.50,Neutro
2018-07-24,50.00,58.82,Neutro
2018-07-25,90.00,71.43,Sobrecomprado
2018-07-26,94.74,79.31,Sobrecomprado
2018-07-27,96.30,86.11,Sobrecomprado
2018-07-30,97.78,90.38,Sobrecomprado
2018-07-31,79.63,77.05,Sobrecomprado
2018-08-01,73.68,72.31,Sobrecomprado
2018-08-02,78.46,75.34,Sobrecomprado
2018-08-03,74.19,76.39,Sobrecomprado
2018-08-06,66.67,73.97,Sobrecomprado
2018-08-07,56.00,70.13,Sobrecomprado
2018-08-08,27.27,67.95,Neutro
2018-08-09,33.33,64.20,Neutro
2018-08-10,54.84,67.05,Neutro
2018-08-13,39.13,68.18,Neutro
2018-08-14,34.62,62.50,Neutro
2018-08-15,28.13,52.33,Neutro
2018-08-16,32.14,47.44,Neutro
