Date,RSI_7,RSI_14,RSI_Sinal
2000-10-17,42.85,37.50,Neutro
2000-10-18,42.85,25.93,Sobrevendido
2000-10-19,57.15,28.58,Sobrevendido
2000-10-20,66.67,48.15,Neutro
2000-10-23,81.23,60.86,Neutro
2000-10-24,76.91,62.50,Neutro
2000-10-25,64.26,59.99,Neutro
2000-10-26,69.21,55.54,Neutro
2000-10-27,80.94,65.70,Neutro
2000-10-30,79.98,70.58,Sobrecomprado
2000-10-31,73.32,69.69,Neutro
2000-11-01,73.32,77.40,Sobrecomprado
2000-11-02,71.41,74.06,Sobrecomprado
2000-11-03,83.32,73.06,Sobrecomprado
2000-11-06,90.90,79.15,Sobrecomprado
2000-11-07,66.67,79.15,Sobrecomprado
2000-11-08,50.00,77.25,Sobrecomprado
2000-11-09,25.00,63.14,Neutro
2000-11-10,25.00,63.14,Neutro
2000-11-13,25.00,61.09,Neutro
2000-11-14,7.70,44.00,Neutro
2000-11-15,31.27,55.56,Neutro
2000-11-16,25.01,30.45,Neutro
2000-11-17,31.83,33.35,Neutro
2000-11-20,25.94,25.82,Sobrevendido
2000-11-21,22.25,22.60,Sobrevendido
2000-11-22,25.00,25.00,Sobrevendido
2000-11-24,40.01,27.28,Sobrevendido
2000-11-27,29.41,30.31,Neutro
2000-11-28,31.26,27.79,Sobrevendido
2000-11-29,18.74,26.32,Sobrevendido
2000-11-30,29.99,27.04,Sobrevendido
2000-12-01,50.00,30.78,Neutro
2000-12-04,38.49,29.28,Sobrevendido
2000-12-05,33.36,37.51,Neutro
2000-12-06,27.30,28.58,Sobrevendido
2000-12-07,30.00,30.78,Neutro
2000-12-08,44.44,28.00,Sobrevendido
2000-12-11,30.79,30.44,Neutro
2000-12-12,9.10,30.43,Neutro
2000-12-13,42.85,40.75,Neutro
2000-12-14,46.66,40.75,Neutro
2000-12-15,43.74,37.04,Neutro
2000-12-18,58.83,48.15,Neutro
2000-12-19,47.37,46.43,Neutro
2000-12-20,70.57,53.34,Neutro
2000-12-21,76.46,50.00,Neutro
2000-12-22,66.67,53.85,Neutro
2000-12-26,38.91,42.43,Neutro
2000-12-27,54.55,50.00,Neutro
2000-12-28,47.37,52.78,Neutro
2000-12-29,63.15,55.26,Neutro
2001-01-02,52.95,61.77,Neutro
2001-01-03,55.54,65.71,Neutro
2001-01-04,50.00,56.26,Neutro
2001-01-05,78.62,56.25,Neutro
2001-01-08,54.57,54.56,Neutro
2001-01-09,61.56,53.12,Neutro
2001-01-10,50.00,58.63,Neutro
2001-01-11,55.53,53.84,Neutro
2001-01-12,42.82,51.99,Neutro
2001-01-16,21.37,38.21,Neutro
2001-01-17,35.28,54.84,Neutro
2001-01-18,52.64,53.34,Neutro
2001-01-19,50.00,54.84,Neutro
2001-01-22,47.39,48.29,Neutro
2001-01-23,54.56,54.84,Neutro
2001-01-24,54.56,51.73,Neutro
2001-01-25,80.01,51.71,Neutro
2001-01-26,78.60,54.85,Neutro
2001-01-29,71.61,59.41,Neutro
2001-01-30,77.37,61.60,Neutro
2001-01-31,84.25,62.18,Neutro
2001-02-01,87.33,68.27,Neutro
2001-02-02,72.62,62.94,Neutro
2001-02-05,87.97,85.10,Sobrecomprado
2001-02-06,73.49,75.20,Sobrecomprado
2001-02-07,77.67,76.20,Sobrecomprado
2001-02-08,62.85,66.84,Neutro
2001-02-09,62.68,68.46,Neutro
2001-02-12,55.48,66.69,Neutro
2001-02-13,55.50,62.27,Neutro
2001-02-14,26.96,58.85,Neutro
2001-02-15,36.06,57.26,Neutro
2001-02-16,22.72,58.55,Neutro
2001-02-20,24.99,50.94,Neutro
2001-02-21,19.48,47.46,Neutro
2001-02-22,15.39,38.77,Neutro
2001-02-23,27.98,44.29,Neutro
2001-02-26,36.82,30.76,Neutro
2001-02-27,25.95,31.53,Neutro
2001-02-28,15.61,19.41,Sobrevendido
2001-03-01,19.22,22.46,Sobrevendido
2001-03-02,29.49,22.89,Sobrevendido
2001-03-05,35.99,21.11,Sobrevendido
2001-03-06,6.50,22.21,Sobrevendido
2001-03-07,13.95,28.95,Sobrevendido
2001-03-08,25.71,25.89,Sobrevendido
2001-03-09,24.16,17.79,Sobrevendido
2001-03-12,39.92,24.96,Sobrevendido
2001-03-13,19.52,25.21,Sobrevendido
2001-03-14,33.92,34.96,Neutro
2001-03-15,55.09,31.54,Neutro
2001-03-16,53.18,32.95,Neutro
2001-03-19,58.52,46.41,Neutro
2001-03-20,54.37,43.29,Neutro
2001-03-21,41.53,41.02,Neutro
2001-03-22,66.04,45.09,Neutro
2001-03-23,64.17,49.52,Neutro
2001-03-26,51.06,53.11,Neutro
2001-03-27,48.90,51.08,Neutro
2001-03-28,32.66,46.48,Neutro
2001-03-29,34.92,45.99,Neutro
2001-03-30,37.52,40.00,Neutro
2001-04-02,16.73,48.81,Neutro
2001-04-03,0.00,35.44,Neutro
2001-04-04,0.00,27.00,Sobrevendido
2001-04-05,0.00,24.21,Sobrevendido
2001-04-06,0.00,10.81,Sobrevendido
2001-04-09,14.41,20.41,Sobrevendido
2001-04-10,27.29,30.02,Neutro
2001-04-11,28.58,26.07,Sobrevendido
2001-04-12,33.33,23.02,Sobrevendido
2001-04-16,28.31,20.65,Sobrevendido
2001-04-17,28.08,20.01,Sobrevendido
2001-04-18,63.53,28.14,Sobrevendido
2001-04-19,47.77,27.48,Sobrevendido
2001-04-20,26.95,27.17,Sobrevendido
2001-04-23,34.28,30.77,Neutro
2001-04-24,32.88,33.14,Neutro
2001-04-25,44.42,33.52,Neutro
2001-04-26,53.68,36.32,Neutro
2001-04-27,58.33,61.20,Neutro
2001-04-30,79.26,65.11,Neutro
2001-05-01,91.52,61.20,Neutro
2001-05-02,91.64,63.39,Neutro
2001-05-03,98.54,65.51,Neutro
2001-05-04,100.00,79.99,Sobrecomprado
2001-05-07,92.89,78.95,Sobrecomprado
2001-05-08,92.08,78.38,Sobrecomprado
2001-05-09,96.23,91.01,Sobrecomprado
2001-05-10,97.55,96.34,Sobrecomprado
2001-05-11,97.69,96.52,Sobrecomprado
2001-05-14,97.67,97.84,Sobrecomprado
2001-05-15,97.63,98.21,Sobrecomprado
2001-05-16,100.00,98.22,Sobrecomprado
2001-05-17,89.56,90.11,Sobrecomprado
2001-05-18,82.99,89.45,Sobrecomprado
2001-05-21,80.13,91.12,Sobrecomprado
2001-05-22,82.54,91.84,Sobrecomprado
2001-05-23,83.16,91.93,Sobrecomprado
2001-05-24,82.26,91.67,Sobrecomprado
2001-05-25,65.76,85.27,Sobrecomprado
2001-05-29,65.18,79.45,Sobrecomprado
2001-05-30,54.02,66.38,Neutro
2001-05-31,45.20,60.26,Neutro
2001-06-01,32.97,58.43,Neutro
2001-06-04,28.66,57.76,Neutro
2001-06-05,24.72,55.46,Neutro
2001-06-06,32.81,54.06,Neutro
2001-06-07,35.73,55.35,Neutro
2001-06-08,42.13,50.85,Neutro
2001-06-11,40.22,43.73,Neutro
2001-06-12,59.54,44.45,Neutro
2001-06-13,60.45,42.63,Neutro
2001-06-14,57.12,39.74,Neutro
2001-06-15,43.25,39.09,Neutro
2001-06-18,54.28,47.03,Neutro
2001-06-19,48.22,46.23,Neutro
2001-06-20,38.54,39.11,Neutro
2001-06-21,12.68,37.02,Neutro
2001-06-22,11.93,36.20,Neutro
2001-06-25,17.13,37.58,Neutro
2001-06-26,55.32,48.46,Neutro
2001-06-27,46.68,50.97,Neutro
2001-06-28,72.87,56.06,Neutro
2001-06-29,89.99,63.52,Neutro
2001-07-02,89.99,56.96,Neutro
2001-07-03,94.88,58.90,Neutro
2001-07-05,94.79,60.79,Neutro
2001-07-06,55.39,55.36,Neutro
2001-07-09,51.18,49.42,Neutro
2001-07-10,46.63,54.28,Neutro
2001-07-11,13.26,54.81,Neutro
2001-07-12,32.24,59.95,Neutro
2001-07-13,37.36,64.34,Neutro
2001-07-16,36.08,63.67,Neutro
2001-07-17,67.39,60.43,Neutro
2001-07-18,51.07,51.13,Neutro
2001-07-19,60.53,53.02,Neutro
2001-07-20,66.82,45.20,Neutro
2001-07-23,53.76,43.09,Neutro
2001-07-24,37.19,37.28,Neutro
2001-07-25,39.11,37.61,Neutro
2001-07-26,38.78,50.75,Neutro
2001-07-27,51.71,51.35,Neutro
2001-07-30,41.49,52.62,Neutro
2001-07-31,21.28,48.58,Neutro
2001-08-01,21.90,40.25,Neutro
2001-08-02,27.03,33.46,Neutro
2001-08-03,16.21,29.29,Sobrevendido
2001-08-06,0.00,20.72,Sobrevendido
2001-08-07,17.58,32.84,Neutro
2001-08-08,26.05,32.43,Neutro
2001-08-09,46.35,36.13,Neutro
2001-08-10,45.67,36.23,Neutro
2001-08-13,36.54,33.70,Neutro
2001-08-14,40.95,31.31,Neutro
2001-08-15,47.50,25.61,Sobrevendido
2001-08-16,59.92,42.57,Neutro
2001-08-17,50.00,40.22,Neutro
2001-08-20,43.95,45.03,Neutro
2001-08-21,48.98,47.45,Neutro
2001-08-22,65.95,48.88,Neutro
2001-08-23,73.23,55.18,Neutro
2001-08-24,80.12,62.54,Neutro
2001-08-27,39.10,53.77,Neutro
2001-08-28,43.85,48.40,Neutro
2001-08-29,32.56,41.02,Neutro
2001-08-30,40.81,46.63,Neutro
2001-08-31,45.28,58.50,Neutro
2001-09-04,42.59,62.33,Neutro
2001-09-05,38.82,64.59,Neutro
2001-09-06,50.00,43.69,Neutro
2001-09-07,75.04,57.05,Neutro
2001-09-10,60.01,46.59,Neutro
2001-09-17,30.19,35.29,Neutro
2001-09-18,28.17,36.85,Neutro
2001-09-19,19.51,29.92,Sobrevendido
2001-09-20,9.64,18.18,Sobrevendido
2001-09-21,8.30,17.34,Sobrevendido
2001-09-24,7.34,20.95,Sobrevendido
2001-09-25,7.92,21.13,Sobrevendido
2001-09-26,6.84,12.83,Sobrevendido
2001-09-27,3.70,10.00,Sobrevendido
2001-09-28,16.35,17.24,Sobrevendido
2001-10-01,26.02,16.86,Sobrevendido
2001-10-02,33.79,17.05,Sobrevendido
2001-10-03,37.51,18.17,Sobrevendido
2001-10-04,30.77,17.61,Sobrevendido
2001-10-05,64.50,26.20,Sobrevendido
2001-10-08,62.50,24.30,Sobrevendido
2001-10-09,51.99,26.55,Sobrevendido
2001-10-10,56.54,37.30,Neutro
2001-10-11,56.51,43.61,Neutro
2001-10-12,46.38,40.86,Neutro
2001-10-15,74.65,41.98,Neutro
2001-10-16,41.41,60.87,Neutro
2001-10-17,6.52,32.56,Neutro
2001-10-18,3.92,23.69,Sobrevendido
2001-10-19,8.76,27.19,Sobrevendido
2001-10-22,16.50,31.39,Neutro
2001-10-23,16.67,26.64,Sobrevendido
2001-10-24,14.90,30.59,Neutro
2001-10-25,13.82,17.50,Sobrevendido
2001-10-26,92.89,17.91,Sobrevendido
2001-10-29,61.92,14.93,Sobrevendido
2001-10-30,50.00,15.21,Sobrevendido
2001-10-31,2.69,14.29,Sobrevendido
2001-11-01,2.55,14.29,Sobrevendido
2001-11-02,0.00,11.03,Sobrevendido
2001-11-05,12.34,13.41,Sobrevendido
2001-11-06,13.52,35.28,Neutro
2001-11-07,50.00,53.52,Neutro
2001-11-08,45.87,46.85,Neutro
2001-11-09,47.63,35.93,Neutro
2001-11-12,37.60,29.66,Sobrevendido
2001-11-13,71.36,53.11,Neutro
2001-11-14,71.94,55.76,Neutro
2001-11-15,65.12,51.90,Neutro
2001-11-16,59.24,55.98,Neutro
2001-11-19,63.89,57.09,Neutro
2001-11-20,55.29,52.72,Neutro
2001-11-21,61.17,51.40,Neutro
2001-11-23,33.65,57.62,Neutro
2001-11-26,27.74,56.90,Neutro
2001-11-27,30.78,54.90,Neutro
2001-11-28,28.44,49.27,Neutro
2001-11-29,38.21,54.61,Neutro
2001-11-30,67.21,57.99,Neutro
2001-12-03,59.41,60.70,Neutro
2001-12-04,62.64,45.40,Neutro
2001-12-05,47.24,36.98,Neutro
2001-12-06,53.07,41.28,Neutro
2001-12-07,52.49,39.89,Neutro
2001-12-10,26.24,32.80,Neutro
2001-12-11,22.72,40.93,Neutro
2001-12-12,23.54,39.61,Neutro
2001-12-13,5.91,32.49,Neutro
2001-12-14,40.04,43.46,Neutro
2001-12-17,52.01,52.43,Neutro
2001-12-18,52.76,52.66,Neutro
2001-12-19,68.12,50.25,Neutro
2001-12-20,73.68,51.48,Neutro
2001-12-21,66.14,49.06,Neutro
2001-12-24,79.58,51.36,Neutro
2001-12-26,80.83,64.23,Neutro
2001-12-27,81.47,68.12,Neutro
2001-12-28,82.51,69.34,Neutro
2001-12-31,82.62,76.64,Sobrecomprado
2002-01-02,86.15,81.65,Sobrecomprado
2002-01-03,100.00,87.71,Sobrecomprado
2002-01-04,97.55,90.31,Sobrecomprado
2002-01-07,90.60,86.09,Sobrecomprado
2002-01-08,90.97,86.60,Sobrecomprado
2002-01-09,73.99,77.82,Sobrecomprado
2002-01-10,66.67,73.76,Sobrecomprado
2002-01-11,48.58,68.61,Neutro
2002-01-14,31.59,74.44,Sobrecomprado
2002-01-15,29.37,69.36,Neutro
2002-01-16,29.78,63.02,Neutro
2002-01-17,9.22,59.79,Neutro
2002-01-18,10.05,52.36,Neutro
2002-01-22,10.69,48.81,Neutro
2002-01-23,13.40,38.09,Neutro
2002-01-24,6.61,22.50,Sobrevendido
2002-01-25,7.98,22.82,Sobrevendido
2002-01-28,17.03,26.02,Sobrevendido
2002-01-29,8.11,8.82,Sobrevendido
2002-01-30,9.14,9.72,Sobrevendido
2002-01-31,7.73,9.48,Sobrevendido
2002-02-01,24.72,18.98,Sobrevendido
2002-02-04,22.55,14.79,Sobrevendido
2002-02-05,20.75,15.39,Sobrevendido
2002-02-06,12.07,13.82,Sobrevendido
2002-02-07,10.95,9.98,Sobrevendido
2002-02-08,28.12,22.19,Sobrevendido
2002-02-11,30.38,22.06,Sobrevendido
2002-02-12,19.26,21.45,Sobrevendido
2002-02-13,40.01,33.19,Neutro
2002-02-14,41.32,32.72,Neutro
2002-02-15,47.63,29.59,Sobrevendido
2002-02-19,52.10,29.32,Sobrevendido
2002-02-20,51.60,38.44,Neutro
2002-02-21,50.51,39.72,Neutro
2002-02-22,60.41,38.53,Neutro
2002-02-25,39.74,39.91,Neutro
2002-02-26,45.82,43.00,Neutro
2002-02-27,57.97,51.73,Neutro
2002-02-28,73.96,61.54,Neutro
2002-03-01,72.03,60.12,Neutro
2002-03-04,93.14,70.65,Sobrecomprado
2002-03-05,82.83,71.06,Sobrecomprado
2002-03-06,82.77,63.13,Neutro
2002-03-07,75.55,62.33,Neutro
2002-03-08,78.22,69.99,Neutro
2002-03-11,72.24,73.01,Sobrecomprado
2002-03-12,65.82,68.75,Neutro
2002-03-13,34.65,71.24,Sobrecomprado
2002-03-14,50.00,70.82,Sobrecomprado
2002-03-15,58.70,74.44,Sobrecomprado
2002-03-18,61.35,70.89,Sobrecomprado
2002-03-19,58.55,72.53,Sobrecomprado
2002-03-20,73.03,72.53,Sobrecomprado
2002-03-21,84.11,75.31,Sobrecomprado
2002-03-22,93.55,70.00,Neutro
2002-03-25,65.32,60.24,Neutro
2002-03-26,61.53,60.66,Neutro
2002-03-27,65.01,63.89,Neutro
2002-03-28,58.82,58.73,Neutro
2002-04-01,40.43,52.47,Neutro
2002-04-02,6.22,45.67,Neutro
2002-04-03,20.22,53.49,Neutro
2002-04-04,55.45,60.38,Neutro
2002-04-05,67.99,65.06,Neutro
2002-04-08,74.52,70.82,Sobrecomprado
2002-04-09,74.99,69.38,Neutro
2002-04-10,87.21,71.26,Sobrecomprado
2002-04-11,81.09,58.49,Neutro
2002-04-12,84.58,65.73,Neutro
2002-04-15,72.10,66.78,Neutro
2002-04-16,69.24,68.75,Neutro
2002-04-17,63.20,68.75,Neutro
2002-04-18,65.72,70.15,Sobrecomprado
2002-04-19,60.27,74.62,Sobrecomprado
2002-04-22,71.66,77.25,Sobrecomprado
2002-04-23,47.84,76.02,Sobrecomprado
2002-04-24,34.37,60.45,Neutro
2002-04-25,43.26,59.81,Neutro
2002-04-26,37.02,51.72,Neutro
2002-04-29,22.88,46.67,Neutro
2002-04-30,15.49,36.68,Neutro
2002-05-01,15.87,40.21,Neutro
2002-05-02,36.12,38.96,Neutro
2002-05-03,46.99,42.37,Neutro
2002-05-06,31.39,36.05,Neutro
2002-05-07,38.03,37.58,Neutro
2002-05-08,40.01,31.87,Neutro
2002-05-09,43.67,28.39,Sobrevendido
2002-05-10,38.26,26.99,Sobrevendido
2002-05-13,7.24,26.38,Sobrevendido
2002-05-14,28.05,38.37,Neutro
2002-05-15,33.04,32.06,Neutro
2002-05-16,26.97,33.45,Neutro
2002-05-17,30.39,36.19,Neutro
2002-05-20,41.84,42.98,Neutro
2002-05-21,69.75,48.32,Neutro
2002-05-22,73.41,34.90,Neutro
2002-05-23,66.13,39.81,Neutro
2002-05-24,59.41,42.77,Neutro
2002-05-28,71.57,45.42,Neutro
2002-05-29,78.92,51.12,Neutro
2002-05-30,80.47,60.70,Neutro
2002-05-31,77.76,73.65,Sobrecomprado
2002-06-03,79.21,76.27,Sobrecomprado
2002-06-04,76.44,71.52,Sobrecomprado
2002-06-05,89.62,73.20,Sobrecomprado
2002-06-06,76.08,73.20,Sobrecomprado
2002-06-07,77.07,78.21,Sobrecomprado
2002-06-10,72.51,77.86,Sobrecomprado
2002-06-11,66.67,74.28,Sobrecomprado
2002-06-12,80.70,79.84,Sobrecomprado
2002-06-13,71.90,74.37,Sobrecomprado
2002-06-14,47.69,64.58,Neutro
2002-06-17,60.39,65.30,Neutro
2002-06-18,67.48,70.17,Sobrecomprado
2002-06-19,51.28,55.61,Neutro
2002-06-20,48.18,51.25,Neutro
2002-06-21,30.25,44.01,Neutro
2002-06-24,45.99,52.05,Neutro
2002-06-25,56.58,53.37,Neutro
2002-06-26,57.96,58.91,Neutro
2002-06-27,49.62,58.27,Neutro
2002-06-28,74.99,61.59,Neutro
2002-07-01,84.73,64.30,Neutro
2002-07-02,76.03,52.68,Neutro
2002-07-03,63.41,52.52,Neutro
2002-07-05,64.05,59.78,Neutro
2002-07-08,42.86,51.68,Neutro
2002-07-09,50.77,50.19,Neutro
2002-07-10,36.29,56.23,Neutro
2002-07-11,21.49,58.49,Neutro
2002-07-12,21.96,55.29,Neutro
2002-07-15,36.86,50.69,Neutro
2002-07-16,34.59,50.00,Neutro
2002-07-17,46.41,44.38,Neutro
2002-07-18,28.35,42.64,Neutro
2002-07-19,24.11,30.99,Neutro
2002-07-22,15.08,17.65,Sobrevendido
2002-07-23,14.76,17.57,Sobrevendido
2002-07-24,34.24,35.18,Neutro
2002-07-25,28.51,30.45,Neutro
2002-07-26,29.16,33.87,Neutro
2002-07-29,47.37,43.46,Neutro
2002-07-30,51.86,45.06,Neutro
2002-07-31,58.15,42.32,Neutro
2002-08-01,58.41,42.10,Neutro
2002-08-02,36.23,35.32,Neutro
2002-08-05,39.89,33.89,Neutro
2002-08-06,38.33,33.41,Neutro
2002-08-07,7.04,34.87,Neutro
2002-08-08,3.90,36.27,Neutro
2002-08-09,3.84,38.92,Neutro
2002-08-12,5.03,42.61,Neutro
2002-08-13,7.98,29.89,Sobrevendido
2002-08-14,65.77,49.20,Neutro
2002-08-15,71.64,51.99,Neutro
2002-08-16,70.00,38.77,Neutro
2002-08-19,68.94,36.79,Neutro
2002-08-20,80.50,39.35,Neutro
2002-08-21,84.43,47.69,Neutro
2002-08-22,83.05,56.91,Neutro
2002-08-23,50.00,60.24,Neutro
