Date,RSI_7,RSI_14,RSI_Sinal
2017-10-27,,,Neutro
2017-10-30,100.00,100.00,Sobrecomprado
2017-10-31,90.91,90.91,Sobrecomprado
2017-11-01,94.74,94.74,Sobrecomprado
2017-11-02,94.74,94.74,Sobrecomprado
2017-11-03,95.24,95.24,Sobrecomprado
2017-11-06,95.45,95.45,Sobrecomprado
2017-11-07,87.50,87.50,Sobrecomprado
2017-11-08,61.11,75.00,Sobrecomprado
2017-11-09,57.89,70.00,Neutro
2017-11-10,12.50,48.84,Neutro
2017-11-13,12.00,47.73,Neutro
2017-11-14,15.38,51.06,Neutro
2017-11-15,29.03,56.60,Neutro
2017-11-16,33.33,57.41,Neutro
2017-11-17,44.83,51.06,Neutro
2017-11-20,41.94,48.00,Neutro
2017-11-21,79.17,45.83,Neutro
2017-11-22,86.21,51.85,Neutro
2017-11-24,85.19,50.94,Neutro
2017-11-27,82.61,51.85,Neutro
2017-11-28,84.62,57.14,Neutro
2017-11-29,59.38,52.46,Neutro
2017-11-30,57.58,50.00,Neutro
2017-12-01,57.58,66.67,Neutro
2017-12-04,50.00,68.42,Neutro
2017-12-05,53.33,68.42,Neutro
2017-12-06,57.58,67.86,Neutro
2017-12-07,45.45,62.71,Neutro
2017-12-08,57.69,58.62,Neutro
2017-12-11,72.73,63.64,Neutro
2017-12-12,50.00,54.72,Neutro
2017-12-13,66.67,58.62,Neutro
2017-12-14,60.71,56.90,Neutro
2017-12-15,54.17,56.14,Neutro
2017-12-18,59.09,50.91,Neutro
2017-12-19,38.24,46.67,Neutro
2017-12-20,41.67,53.45,Neutro
2017-12-21,51.43,50.91,Neutro
2017-12-22,25.93,47.37,Neutro
2017-12-26,36.67,48.28,Neutro
2017-12-27,50.00,51.61,Neutro
2017-12-28,47.50,51.61,Neutro
2017-12-29,77.42,56.92,Neutro
2018-01-02,61.76,51.43,Neutro
2018-01-03,64.86,58.33,Neutro
2018-01-04,70.59,50.82,Neutro
2018-01-05,43.48,40.79,Neutro
2018-01-08,28.95,39.47,Neutro
2018-01-09,24.44,35.29,Neutro
2018-01-10,15.00,42.25,Neutro
2018-01-11,26.32,43.06,Neutro
2018-01-12,11.43,38.89,Neutro
2018-01-16,18.42,43.06,Neutro
2018-01-17,23.33,35.53,Neutro
2018-01-18,18.92,24.00,Sobrevendido
2018-01-19,19.44,22.22,Sobrevendido
2018-01-22,23.68,19.23,Sobrevendido
2018-01-23,38.30,32.94,Neutro
2018-01-24,37.50,26.51,Sobrevendido
2018-01-25,43.40,32.97,Neutro
2018-01-26,44.23,36.59,Neutro
2018-01-29,46.00,34.48,Neutro
2018-01-30,47.92,35.71,Neutro
2018-01-31,50.98,39.33,Neutro
2018-02-01,27.08,32.63,Neutro
2018-02-02,21.67,28.70,Sobrevendido
2018-02-05,26.56,34.19,Neutro
2018-02-06,25.76,33.90,Neutro
2018-02-07,22.67,32.00,Neutro
2018-02-08,24.29,33.90,Neutro
2018-02-09,18.46,32.76,Neutro
2018-02-12,23.21,25.00,Sobrevendido
2018-02-13,32.50,26.00,Sobrevendido
2018-02-14,2.22,16.51,Sobrevendido
2018-02-15,20.45,23.64,Sobrevendido
2018-02-16,48.72,31.58,Neutro
2018-02-20,39.58,30.51,Neutro
2018-02-21,38.00,26.96,Sobrevendido
2018-02-22,41.51,32.11,Neutro
2018-02-23,53.73,45.79,Neutro
2018-02-26,73.58,40.82,Neutro
2018-02-27,56.36,40.40,Neutro
2018-02-28,52.00,50.56,Neutro
2018-03-01,72.73,55.43,Neutro
2018-03-02,61.54,50.00,Neutro
2018-03-05,58.33,49.50,Neutro
2018-03-06,37.84,48.08,Neutro
2018-03-07,30.56,56.18,Neutro
2018-03-08,42.31,51.85,Neutro
2018-03-09,34.78,46.58,Neutro
2018-03-12,21.05,57.14,Neutro
2018-03-13,50.00,59.68,Neutro
2018-03-14,61.54,59.02,Neutro
2018-03-15,80.00,46.81,Neutro
2018-03-16,88.89,42.22,Neutro
2018-03-19,57.14,47.50,Neutro
2018-03-20,31.58,33.33,Neutro
2018-03-21,38.10,30.00,Neutro
2018-03-22,45.83,47.06,Neutro
2018-03-23,32.00,42.11,Neutro
2018-03-26,39.29,50.00,Neutro
2018-03-27,52.94,60.47,Neutro
2018-03-28,69.44,66.00,Neutro
2018-03-29,90.00,71.19,Sobrecomprado
2018-04-02,88.89,70.18,Sobrecomprado
2018-04-03,71.79,61.90,Neutro
2018-04-04,80.56,60.66,Neutro
2018-04-05,70.27,56.92,Neutro
2018-04-06,70.27,61.97,Neutro
2018-04-09,66.67,68.12,Neutro
2018-04-10,50.00,75.81,Sobrecomprado
2018-04-11,54.17,75.00,Sobrecomprado
2018-04-12,54.17,65.08,Neutro
2018-04-13,56.00,70.49,Sobrecomprado
2018-04-16,63.64,67.80,Neutro
2018-04-17,52.94,64.81,Neutro
2018-04-18,25.00,49.12,Neutro
2018-04-19,16.67,29.31,Sobrevendido
2018-04-20,9.52,25.76,Sobrevendido
2018-04-23,10.00,26.56,Sobrevendido
2018-04-24,4.55,23.19,Sobrevendido
2018-04-25,3.85,21.62,Sobrevendido
2018-04-26,1.96,14.71,Sobrevendido
2018-04-27,18.37,20.55,Sobrevendido
2018-04-30,36.36,27.50,Sobrevendido
2018-05-01,44.44,25.64,Sobrevendido
2018-05-02,43.24,25.97,Sobrevendido
2018-05-03,58.33,28.75,Sobrevendido
2018-05-04,79.31,30.86,Neutro
2018-05-07,73.33,28.40,Sobrevendido
2018-05-08,53.85,30.67,Neutro
2018-05-09,28.00,33.33,Neutro
2018-05-10,48.57,46.48,Neutro
2018-05-11,47.22,45.21,Neutro
2018-05-14,42.42,50.72,Neutro
2018-05-15,24.00,44.30,Neutro
2018-05-16,23.08,41.46,Neutro
2018-05-17,23.53,33.77,Neutro
2018-05-18,40.00,36.25,Neutro
2018-05-21,29.79,37.80,Neutro
2018-05-22,35.00,40.79,Neutro
2018-05-23,46.94,45.12,Neutro
2018-05-24,81.08,48.28,Neutro
2018-05-25,93.33,55.67,Neutro
2018-05-29,100.00,66.67,Neutro
2018-05-30,84.85,64.46,Neutro
2018-05-31,81.82,60.18,Neutro
2018-06-01,72.97,59.65,Neutro
2018-06-04,60.56,55.00,Neutro
2018-06-05,60.56,67.59,Neutro
2018-06-06,44.93,64.04,Neutro
2018-06-07,25.49,67.52,Neutro
2018-06-08,28.89,62.16,Neutro
2018-06-11,30.23,61.47,Neutro
2018-06-12,37.14,61.47,Neutro
2018-06-13,43.33,55.45,Neutro
2018-06-14,50.00,57.14,Neutro
2018-06-15,65.38,50.53,Neutro
2018-06-18,59.09,35.62,Neutro
2018-06-19,78.26,45.59,Neutro
2018-06-20,52.94,40.26,Neutro
2018-06-21,55.56,46.48,Neutro
2018-06-22,66.67,56.52,Neutro
2018-06-25,53.57,51.61,Neutro
2018-06-26,60.71,62.96,Neutro
2018-06-27,68.57,64.91,Neutro
2018-06-28,59.38,67.27,Neutro
2018-06-29,86.36,66.07,Neutro
2018-07-02,80.95,64.91,Neutro
2018-07-03,78.95,70.69,Sobrecomprado
2018-07-05,83.33,67.31,Neutro
2018-07-06,81.82,70.00,Neutro
2018-07-09,52.94,63.46,Neutro
2018-07-10,40.91,51.85,Neutro
2018-07-11,61.29,71.70,Sobrecomprado
2018-07-12,64.52,71.15,Sobrecomprado
2018-07-13,69.44,72.73,Sobrecomprado
2018-07-16,64.52,72.73,Sobrecomprado
2018-07-17,57.14,66.67,Neutro
2018-07-18,65.62,61.22,Neutro
2018-07-19,84.00,63.83,Neutro
2018-07-20,73.33,65.22,Neutro
2018-07-23,28.57,45.45,Neutro
2018-07-24,30.56,50.00,Neutro
2018-07-25,29.73,45.59,Neutro
2018-07-26,32.35,44.93,Neutro
2018-07-27,34.29,49.25,Neutro
2018-07-30,33.33,54.10,Neutro
2018-07-31,31.58,43.40,Neutro
2018-08-01,54.55,38.60,Neutro
2018-08-02,16.67,27.08,Sobrevendido
2018-08-03,47.06,35.19,Neutro
2018-08-06,72.41,50.79,Neutro
2018-08-07,61.29,46.97,Neutro
2018-08-08,63.33,46.97,Neutro
2018-08-09,65.52,46.27,Neutro
2018-08-10,87.18,75.41,Sobrecomprado
2018-08-13,79.07,65.45,Neutro
2018-08-14,75.68,66.67,Neutro
2018-08-15,70.97,71.67,Sobrecomprado
2018-08-16,57.89,59.42,Neutro
2018-08-17,65.96,64.94,Neutro
2018-08-20,74.58,71.59,Sobrecomprado
2018-08-21,54.72,68.48,Neutro
2018-08-22,66.67,71.84,Sobrecomprado
2018-08-23,66.67,70.10,Sobrecomprado
2018-08-24,62.26,65.48,Neutro
2018-08-27,73.33,66.27,Neutro
2018-08-28,52.17,59.14,Neutro
2018-08-29,38.89,61.05,Neutro
2018-08-30,59.37,56.47,Neutro
2018-08-31,40.91,59.76,Neutro
2018-09-04,29.03,53.85,Neutro
2018-09-05,27.27,48.84,Neutro
2018-09-06,41.67,59.26,Neutro
2018-09-07,39.47,46.43,Neutro
2018-09-10,37.84,38.36,Neutro
2018-09-11,21.95,38.36,Neutro
2018-09-12,27.27,31.82,Neutro
2018-09-13,34.29,31.82,Neutro
2018-09-14,35.29,31.34,Neutro
2018-09-17,19.35,31.34,Neutro
2018-09-18,19.35,30.43,Neutro
2018-09-19,12.12,25.71,Sobrevendido
2018-09-20,25.93,23.53,Sobrevendido
2018-09-21,12.50,22.06,Sobrevendido
2018-09-24,12.50,25.42,Sobrevendido
2018-09-25,10.71,24.19,Sobrevendido
2018-09-26,21.43,20.34,Sobrevendido
2018-09-27,60.00,37.50,Neutro
2018-09-28,62.50,33.33,Neutro
2018-10-01,57.14,39.58,Neutro
2018-10-02,68.00,40.82,Neutro
2018-10-03,39.53,29.85,Sobrevendido
2018-10-04,34.69,25.97,Sobrevendido
2018-10-05,25.45,24.10,Sobrevendido
2018-10-08,9.80,26.32,Sobrevendido
2018-10-09,27.12,37.35,Neutro
2018-10-10,24.62,32.56,Neutro
2018-10-11,35.53,43.56,Neutro
2018-10-12,46.55,43.56,Neutro
2018-10-15,46.55,41.12,Neutro
2018-10-16,62.71,44.74,Neutro
2018-10-17,62.71,38.18,Neutro
2018-10-18,52.00,38.53,Neutro
2018-10-19,50.98,36.21,Neutro
2018-10-22,35.90,35.65,Neutro
2018-10-23,40.48,44.00,Neutro
2018-10-24,42.50,44.90,Neutro
2018-10-25,32.35,51.61,Neutro
2018-10-26,50.00,57.89,Neutro
2018-10-29,47.37,50.00,Neutro
2018-10-30,51.43,51.16,Neutro
2018-10-31,37.84,36.84,Neutro
2018-11-01,41.03,40.74,Neutro
2018-11-02,36.36,39.29,Neutro
2018-11-05,37.78,35.44,Neutro
2018-11-06,25.64,37.33,Neutro
2018-11-07,35.90,41.56,Neutro
2018-11-08,35.00,42.67,Neutro
2018-11-09,47.37,42.67,Neutro
2018-11-12,39.39,40.28,Neutro
2018-11-13,72.73,48.48,Neutro
2018-11-14,57.89,43.75,Neutro
2018-11-15,63.16,37.93,Neutro
2018-11-16,70.83,49.21,Neutro
2018-11-19,89.47,52.54,Neutro
2018-11-20,72.22,55.36,Neutro
2018-11-21,73.68,51.92,Neutro
2018-11-23,64.71,69.23,Neutro
2018-11-26,68.75,62.86,Neutro
2018-11-27,70.59,66.67,Neutro
2018-11-28,61.54,67.57,Neutro
2018-11-29,44.44,67.57,Neutro
2018-11-30,65.00,68.42,Neutro
2018-12-03,74.07,73.91,Sobrecomprado
2018-12-04,68.97,67.39,Neutro
2018-12-06,77.78,75.00,Sobrecomprado
2018-12-07,78.38,75.93,Sobrecomprado
2018-12-10,66.67,65.31,Neutro
2018-12-11,72.73,62.75,Neutro
2018-12-12,63.33,64.00,Neutro
2018-12-13,59.26,66.67,Neutro
2018-12-14,66.67,67.92,Neutro
2018-12-17,60.00,71.43,Sobrecomprado
2018-12-18,65.22,73.33,Sobrecomprado
2018-12-19,80.00,71.43,Sobrecomprado
2018-12-20,66.67,70.18,Sobrecomprado
2018-12-21,64.00,63.64,Neutro
2018-12-24,57.14,58.33,Neutro
2018-12-26,54.55,60.87,Neutro
2018-12-27,58.33,59.09,Neutro
2018-12-28,66.67,66.04,Neutro
2018-12-31,73.68,75.86,Sobrecomprado
2019-01-02,89.19,80.33,Sobrecomprado
2019-01-03,97.73,85.51,Sobrecomprado
