Date,RSI_7,RSI_14,RSI_Sinal
2024-03-06,,,Neutro
2024-03-07,100.00,100.00,Sobrecomprado
2024-03-08,100.00,100.00,Sobrecomprado
2024-03-11,87.50,87.50,Sobrecomprado
2024-03-12,53.85,53.85,Neutro
2024-03-13,46.67,46.67,Neutro
2024-03-14,25.00,25.00,Sobrevendido
2024-03-15,24.14,24.14,Sobrevendido
2024-03-18,10.71,21.88,Sobrevendido
2024-03-19,19.35,34.21,Neutro
2024-03-20,31.43,41.86,Neutro
2024-03-21,42.42,45.65,Neutro
2024-03-22,55.26,52.83,Neutro
2024-03-25,72.41,49.12,Neutro
2024-03-26,75.86,50.00,Neutro
2024-03-27,88.57,53.97,Neutro
2024-03-28,80.65,50.00,Neutro
2024-04-01,47.62,40.26,Neutro
2024-04-02,40.48,41.33,Neutro
2024-04-03,30.56,43.24,Neutro
2024-04-04,43.24,56.06,Neutro
2024-04-05,33.33,50.00,Neutro
2024-04-08,15.79,50.68,Neutro
2024-04-09,31.82,52.00,Neutro
2024-04-10,26.92,36.17,Neutro
2024-04-11,26.42,32.63,Neutro
2024-04-12,30.36,30.43,Neutro
2024-04-15,18.46,27.45,Sobrevendido
2024-04-16,18.75,24.77,Sobrevendido
2024-04-17,29.58,24.77,Sobrevendido
2024-04-18,19.70,24.55,Sobrevendido
2024-04-19,32.56,29.47,Sobrevendido
2024-04-22,40.48,32.63,Neutro
2024-04-23,41.86,35.35,Neutro
2024-04-24,51.43,30.00,Neutro
2024-04-25,56.25,31.25,Neutro
2024-04-26,51.72,36.00,Neutro
2024-04-29,65.63,34.69,Neutro
2024-04-30,51.28,41.46,Neutro
2024-05-01,55.81,48.24,Neutro
2024-05-02,60.42,51.65,Neutro
2024-05-03,75.47,65.91,Neutro
2024-05-06,84.62,73.81,Sobrecomprado
2024-05-07,84.00,72.15,Sobrecomprado
2024-05-08,75.00,71.25,Sobrecomprado
2024-05-09,91.30,72.94,Sobrecomprado
2024-05-10,77.78,67.05,Neutro
2024-05-13,72.97,65.88,Neutro
2024-05-14,68.75,72.94,Sobrecomprado
2024-05-15,75.61,80.65,Sobrecomprado
2024-05-16,71.05,78.41,Sobrecomprado
2024-05-17,67.50,71.59,Sobrecomprado
2024-05-20,60.00,77.78,Sobrecomprado
2024-05-21,75.76,76.92,Sobrecomprado
2024-05-22,65.71,69.44,Neutro
2024-05-23,48.57,58.21,Neutro
2024-05-24,21.74,56.25,Neutro
2024-05-28,15.63,45.71,Neutro
2024-05-29,14.71,43.24,Neutro
2024-05-30,31.71,44.74,Neutro
2024-05-31,39.13,54.43,Neutro
2024-06-03,55.56,59.55,Neutro
2024-06-04,67.86,60.44,Neutro
2024-06-05,70.97,57.65,Neutro
2024-06-06,83.02,57.65,Neutro
2024-06-07,74.58,52.69,Neutro
2024-06-10,63.16,50.00,Neutro
2024-06-11,62.50,51.96,Neutro
2024-06-12,60.38,57.94,Neutro
2024-06-13,62.50,65.18,Neutro
2024-06-14,58.82,65.49,Neutro
2024-06-17,52.63,67.27,Neutro
2024-06-18,74.00,74.31,Sobrecomprado
2024-06-20,80.43,70.87,Sobrecomprado
2024-06-21,76.32,68.09,Neutro
2024-06-24,70.00,63.86,Neutro
2024-06-25,57.14,61.04,Neutro
2024-06-26,33.33,49.38,Neutro
2024-06-27,48.00,51.22,Neutro
2024-06-28,19.23,55.26,Neutro
2024-07-01,13.89,51.22,Neutro
2024-07-02,22.50,48.72,Neutro
2024-07-03,40.38,51.22,Neutro
2024-07-05,48.33,50.62,Neutro
2024-07-08,60.00,50.00,Neutro
2024-07-09,57.14,54.05,Neutro
2024-07-10,70.45,51.43,Neutro
2024-07-11,97.73,60.00,Neutro
2024-07-12,97.87,63.22,Neutro
2024-07-15,76.74,56.84,Neutro
2024-07-16,75.61,59.41,Neutro
