Date,RSI_7,RSI_14,RSI_Sinal
2014-02-14,,,Neutro
2014-02-18,100.00,100.00,Sobrecomprado
2014-02-19,40.00,40.00,Neutro
2014-02-20,76.92,76.92,Sobrecomprado
2014-02-21,91.18,91.18,Sobrecomprado
2014-02-24,92.92,92.92,Sobrecomprado
2014-02-25,92.06,92.06,Sobrecomprado
2014-02-26,92.24,92.24,Sobrecomprado
2014-02-27,92.38,92.70,Sobrecomprado
2014-02-28,99.18,93.70,Sobrecomprado
2014-03-03,99.10,94.10,Sobrecomprado
2014-03-04,99.20,95.96,Sobrecomprado
2014-03-05,99.19,96.30,Sobrecomprado
2014-03-06,99.19,95.88,Sobrecomprado
2014-03-07,91.95,92.08,Sobrecomprado
2014-03-10,92.45,92.42,Sobrecomprado
2014-03-11,69.62,82.53,Sobrecomprado
2014-03-12,78.85,85.52,Sobrecomprado
2014-03-13,63.92,78.61,Sobrecomprado
2014-03-14,50.00,69.57,Neutro
2014-03-17,56.67,72.26,Sobrecomprado
2014-03-18,57.89,70.99,Sobrecomprado
2014-03-19,54.38,70.27,Sobrecomprado
2014-03-20,47.20,56.49,Neutro
2014-03-21,13.06,47.20,Neutro
2014-03-24,12.47,35.31,Neutro
2014-03-25,16.84,33.03,Neutro
2014-03-26,3.21,32.86,Neutro
2014-03-27,5.29,34.30,Neutro
2014-03-28,4.96,30.49,Neutro
2014-03-31,7.66,33.58,Neutro
2014-04-01,25.00,15.64,Sobrevendido
2014-04-02,39.19,16.31,Sobrevendido
2014-04-03,43.75,21.40,Sobrevendido
2014-04-04,32.11,10.18,Sobrevendido
2014-04-07,29.52,11.01,Sobrevendido
2014-04-08,44.44,12.80,Sobrevendido
2014-04-09,47.62,18.18,Sobrevendido
2014-04-10,39.19,30.53,Neutro
2014-04-11,66.67,55.49,Neutro
2014-04-14,37.16,39.47,Neutro
2014-04-15,24.34,26.87,Sobrevendido
2014-04-16,27.54,28.15,Sobrevendido
2014-04-17,20.44,26.37,Sobrevendido
2014-04-21,19.51,25.88,Sobrevendido
2014-04-22,25.32,28.01,Sobrevendido
2014-04-23,11.74,26.35,Sobrevendido
2014-04-24,18.25,25.25,Sobrevendido
2014-04-25,31.29,27.08,Sobrevendido
2014-04-28,19.19,24.02,Sobrevendido
2014-04-29,22.45,21.14,Sobrevendido
2014-04-30,28.37,22.43,Sobrevendido
2014-05-01,40.24,30.61,Neutro
2014-05-02,38.20,21.64,Sobrevendido
