Date,RSI_7,RSI_14,RSI_Sinal
2020-12-16,,,Neutro
2020-12-17,100.00,100.00,Sobrecomprado
2020-12-18,29.17,29.17,Sobrevendido
2020-12-21,57.50,57.50,Neutro
2020-12-22,63.04,63.04,Neutro
2020-12-23,50.00,50.00,Neutro
2020-12-24,53.97,53.97,Neutro
2020-12-28,48.57,48.57,Neutro
2020-12-29,55.56,59.09,Neutro
2020-12-30,71.64,60.44,Neutro
2020-12-31,72.46,66.97,Neutro
2021-01-04,74.67,70.25,Sobrecomprado
2021-01-05,86.15,69.11,Neutro
2021-01-06,85.00,69.11,Neutro
2021-01-07,96.36,69.60,Neutro
2021-01-08,85.37,65.57,Neutro
2021-01-11,71.11,71.43,Sobrecomprado
2021-01-12,55.17,67.35,Neutro
2021-01-13,35.00,66.32,Neutro
2021-01-14,42.11,76.19,Sobrecomprado
2021-01-15,28.57,67.05,Neutro
2021-01-19,47.37,76.34,Sobrecomprado
2021-01-20,57.89,72.15,Sobrecomprado
2021-01-21,61.11,66.67,Neutro
2021-01-22,64.10,60.29,Neutro
2021-01-25,51.16,46.03,Neutro
2021-01-26,67.19,61.45,Neutro
2021-01-27,61.43,52.04,Neutro
2021-01-28,51.67,50.00,Neutro
2021-01-29,50.85,53.61,Neutro
2021-02-01,59.32,60.00,Neutro
2021-02-02,61.90,62.75,Neutro
2021-02-03,78.48,68.85,Neutro
2021-02-04,54.79,60.58,Neutro
2021-02-05,70.97,65.91,Neutro
2021-02-08,77.46,65.65,Neutro
2021-02-09,57.78,55.03,Neutro
2021-02-10,57.30,58.11,Neutro
2021-02-11,50.60,55.48,Neutro
2021-02-12,34.92,59.15,Neutro
2021-02-16,40.74,48.82,Neutro
2021-02-17,56.16,62.96,Neutro
2021-02-18,38.46,57.05,Neutro
2021-02-19,55.93,57.05,Neutro
2021-02-22,48.33,53.69,Neutro
2021-02-23,54.10,52.08,Neutro
2021-02-24,61.64,49.26,Neutro
2021-02-25,52.94,48.20,Neutro
2021-02-26,34.92,46.32,Neutro
