Date,RSI_7,RSI_14,RSI_Sinal
2023-09-11,,,Neutro
2023-09-12,0.00,0.00,Sobrevendido
2023-09-13,0.00,0.00,Sobrevendido
2023-09-14,0.00,0.00,Sobrevendido
2023-09-15,0.00,0.00,Sobrevendido
2023-09-18,0.00,0.00,Sobrevendido
2023-09-19,0.40,0.40,Sobrevendido
2023-09-20,0.40,0.40,Sobrevendido
2023-09-21,48.39,37.50,Neutro
2023-09-22,48.39,37.50,Neutro
2023-09-25,27.27,23.44,Sobrevendido
2023-09-26,59.60,54.63,Neutro
2023-09-27,52.21,42.75,Neutro
2023-09-28,52.17,42.75,Neutro
2023-09-29,52.17,42.75,Neutro
2023-10-02,44.90,45.74,Neutro
2023-10-03,44.90,45.74,Neutro
2023-10-04,73.68,58.58,Neutro
2023-10-05,78.57,70.71,Sobrecomprado
2023-10-06,52.38,52.32,Neutro
2023-10-09,52.38,52.31,Neutro
2023-10-10,52.38,52.31,Neutro
2023-10-11,40.47,41.64,Neutro
2023-10-12,39.43,40.85,Neutro
2023-10-13,30.74,44.41,Neutro
2023-10-16,2.86,36.55,Neutro
2023-10-17,6.59,40.22,Neutro
2023-10-18,6.37,39.86,Neutro
2023-10-19,6.34,39.81,Neutro
2023-10-20,28.90,39.78,Neutro
2023-10-23,48.54,39.75,Neutro
2023-10-24,0.00,29.99,Sobrevendido
2023-10-25,0.00,2.76,Sobrevendido
2023-10-26,0.00,6.08,Sobrevendido
2023-10-27,0.00,6.06,Sobrevendido
2023-10-30,2.47,6.17,Sobrevendido
2023-10-31,4.29,24.76,Sobrevendido
2023-11-01,28.41,42.52,Neutro
2023-11-02,60.83,30.17,Neutro
2023-11-03,76.47,36.69,Neutro
2023-11-06,95.10,42.54,Neutro
2023-11-07,100.00,56.11,Neutro
2023-11-08,98.02,58.05,Neutro
2023-11-09,84.48,54.30,Neutro
2023-11-10,64.41,49.03,Neutro
2023-11-13,31.82,48.56,Neutro
2023-11-14,12.50,50.75,Neutro
2023-11-15,7.89,57.87,Neutro
2023-11-16,2.67,58.59,Neutro
2023-11-17,3.80,58.35,Neutro
2023-11-20,16.72,59.96,Neutro
2023-11-21,26.67,54.50,Neutro
2023-11-22,82.12,54.39,Neutro
2023-11-24,86.98,46.61,Neutro
2023-11-27,79.33,42.55,Neutro
2023-11-28,83.96,43.32,Neutro
2023-11-29,84.13,44.50,Neutro
2023-11-30,50.83,37.99,Neutro
2023-12-01,48.17,42.40,Neutro
2023-12-04,10.67,46.50,Neutro
2023-12-05,9.84,45.86,Neutro
2023-12-06,9.69,42.93,Neutro
2023-12-07,1.88,40.25,Neutro
2023-12-08,0.00,39.95,Neutro
2023-12-11,0.00,34.45,Neutro
2023-12-12,4.17,35.18,Neutro
2023-12-13,4.17,8.05,Sobrevendido
2023-12-14,22.73,14.52,Sobrevendido
2023-12-15,24.51,14.77,Sobrevendido
2023-12-18,28.57,9.65,Sobrevendido
2023-12-19,26.04,8.20,Sobrevendido
2023-12-20,29.41,11.66,Sobrevendido
2023-12-21,39.70,20.27,Sobrevendido
2023-12-22,39.70,20.27,Sobrevendido
2023-12-26,41.46,31.76,Neutro
2023-12-27,40.28,32.53,Neutro
2023-12-28,40.28,34.97,Neutro
2023-12-29,45.23,35.81,Neutro
2024-01-02,52.60,41.11,Neutro
2024-01-03,44.22,41.62,Neutro
2024-01-04,44.22,41.62,Neutro
2024-01-05,15.45,31.71,Neutro
2024-01-08,17.76,32.70,Neutro
2024-01-09,26.39,36.75,Neutro
2024-01-10,45.36,45.27,Neutro
2024-01-11,38.74,47.18,Neutro
2024-01-12,29.13,38.00,Neutro
2024-01-16,21.28,32.99,Neutro
2024-01-17,16.67,16.17,Sobrevendido
2024-01-18,16.67,17.07,Sobrevendido
2024-01-19,15.87,18.77,Sobrevendido
2024-01-22,5.36,20.00,Sobrevendido
2024-01-23,5.59,19.12,Sobrevendido
2024-01-24,5.77,15.06,Sobrevendido
2024-01-25,6.62,14.08,Sobrevendido
2024-01-26,11.11,14.94,Sobrevendido
2024-01-29,59.74,36.53,Neutro
2024-01-30,73.76,45.78,Neutro
2024-01-31,80.22,51.38,Neutro
2024-02-01,82.06,52.96,Neutro
2024-02-02,55.84,41.40,Neutro
2024-02-05,61.43,46.09,Neutro
2024-02-06,59.39,50.56,Neutro
2024-02-07,45.67,50.56,Neutro
2024-02-08,26.13,45.81,Neutro
2024-02-09,0.00,44.24,Neutro
2024-02-12,0.00,43.97,Neutro
2024-02-13,33.33,49.35,Neutro
2024-02-14,27.81,49.72,Neutro
2024-02-15,30.06,49.91,Neutro
2024-02-16,29.89,39.74,Neutro
2024-02-20,28.42,27.02,Sobrevendido
2024-02-21,29.21,13.13,Sobrevendido
2024-02-22,27.96,12.59,Sobrevendido
2024-02-23,10.67,22.22,Sobrevendido
2024-02-26,12.80,21.79,Sobrevendido
2024-02-27,16.00,24.16,Sobrevendido
2024-02-28,18.26,25.26,Sobrevendido
2024-02-29,60.53,37.84,Neutro
2024-03-01,53.49,37.12,Neutro
2024-03-04,62.16,37.69,Neutro
2024-03-05,58.82,25.69,Sobrevendido
2024-03-06,60.61,29.32,Sobrevendido
2024-03-07,58.06,29.95,Sobrevendido
2024-03-08,61.19,34.07,Neutro
2024-03-11,43.48,54.10,Neutro
2024-03-12,57.14,54.55,Neutro
2024-03-13,87.10,73.53,Sobrecomprado
2024-03-14,85.45,70.73,Sobrecomprado
2024-03-15,75.81,67.97,Neutro
2024-03-18,55.95,56.85,Neutro
2024-03-19,51.90,56.16,Neutro
2024-03-20,60.00,54.61,Neutro
2024-03-21,60.82,59.85,Neutro
2024-03-22,32.05,56.43,Neutro
2024-03-25,21.57,43.95,Neutro
2024-03-26,32.29,49.37,Neutro
2024-03-27,46.91,51.52,Neutro
2024-03-28,35.85,42.70,Neutro
2024-04-01,17.65,38.07,Neutro
2024-04-02,20.00,39.60,Neutro
2024-04-03,21.65,26.29,Sobrevendido
2024-04-04,29.58,24.86,Sobrevendido
2024-04-05,20.63,27.67,Sobrevendido
2024-04-08,8.33,28.76,Sobrevendido
2024-04-09,10.17,26.67,Sobrevendido
2024-04-10,13.04,16.22,Sobrevendido
2024-04-11,1.27,11.96,Sobrevendido
2024-04-12,2.74,13.53,Sobrevendido
2024-04-15,2.35,14.74,Sobrevendido
2024-04-16,4.60,11.33,Sobrevendido
2024-04-17,5.48,6.90,Sobrevendido
2024-04-18,18.84,14.84,Sobrevendido
2024-04-19,29.33,23.14,Sobrevendido
2024-04-22,60.53,20.51,Sobrevendido
2024-04-23,59.46,21.82,Sobrevendido
2024-04-24,92.86,24.78,Sobrevendido
2024-04-25,60.53,21.60,Sobrevendido
2024-04-26,41.07,20.93,Sobrevendido
2024-04-29,38.89,27.64,Sobrevendido
2024-04-30,49.23,38.57,Neutro
2024-05-01,71.55,68.83,Neutro
2024-05-02,72.50,69.43,Neutro
2024-05-03,56.85,62.64,Neutro
2024-05-06,52.20,53.81,Neutro
2024-05-07,56.46,52.22,Neutro
2024-05-08,52.78,48.99,Neutro
2024-05-09,60.69,57.56,Neutro
2024-05-10,32.92,49.10,Neutro
2024-05-13,29.88,47.89,Neutro
2024-05-14,38.41,47.89,Neutro
2024-05-15,47.32,50.18,Neutro
2024-05-16,51.89,54.55,Neutro
2024-05-17,58.41,55.25,Neutro
2024-05-20,24.64,50.41,Neutro
2024-05-21,66.67,39.09,Neutro
2024-05-22,82.76,37.82,Neutro
2024-05-23,83.87,46.75,Neutro
2024-05-24,89.13,59.49,Neutro
2024-05-28,82.98,61.44,Neutro
2024-05-29,57.14,58.02,Neutro
2024-05-30,54.90,37.50,Neutro
2024-05-31,42.86,52.94,Neutro
2024-06-03,74.31,76.09,Sobrecomprado
2024-06-04,49.02,54.89,Neutro
2024-06-05,40.82,52.33,Neutro
2024-06-06,41.38,51.56,Neutro
2024-06-07,49.30,51.31,Neutro
2024-06-10,45.75,48.04,Neutro
2024-06-11,45.16,44.61,Neutro
2024-06-12,10.10,43.75,Neutro
2024-06-13,18.52,41.06,Neutro
2024-06-14,25.53,37.11,Neutro
2024-06-17,22.22,36.18,Neutro
2024-06-18,6.67,39.04,Neutro
2024-06-20,8.57,38.83,Neutro
2024-06-21,26.47,41.80,Neutro
2024-06-24,32.26,15.38,Sobrevendido
2024-06-25,38.46,25.00,Sobrevendido
2024-06-26,27.59,26.32,Sobrevendido
2024-06-27,45.83,29.49,Sobrevendido
2024-06-28,34.48,17.57,Sobrevendido
2024-07-01,41.67,22.03,Sobrevendido
2024-07-02,14.81,21.31,Sobrevendido
2024-07-03,11.54,22.81,Sobrevendido
2024-07-05,11.54,25.00,Sobrevendido
2024-07-08,30.77,29.09,Sobrevendido
2024-07-09,17.86,30.77,Neutro
2024-07-10,45.16,40.00,Neutro
2024-07-11,37.84,39.34,Neutro
2024-07-12,50.00,32.73,Neutro
2024-07-15,48.28,30.91,Neutro
2024-07-16,48.28,30.91,Neutro
2024-07-17,40.00,35.29,Neutro
2024-07-18,35.71,26.79,Sobrevendido
2024-07-19,2.17,19.48,Sobrevendido
2024-07-22,1.69,15.62,Sobrevendido
2024-07-23,55.73,54.72,Neutro
2024-07-24,39.25,40.47,Neutro
2024-07-25,31.20,33.08,Neutro
2024-07-26,30.51,31.42,Neutro
2024-07-29,29.03,29.71,Sobrevendido
2024-07-30,44.40,38.22,Neutro
2024-07-31,44.91,37.04,Neutro
2024-08-01,37.87,44.26,Neutro
2024-08-02,46.84,43.09,Neutro
2024-08-05,52.66,40.20,Neutro
2024-08-06,57.22,42.07,Neutro
2024-08-07,61.31,42.07,Neutro
2024-08-08,44.09,44.30,Neutro
2024-08-09,53.57,47.48,Neutro
2024-08-12,25.00,34.85,Neutro
2024-08-13,26.47,41.47,Neutro
2024-08-14,36.00,48.86,Neutro
2024-08-15,9.09,47.77,Neutro
2024-08-16,21.95,53.59,Neutro
2024-08-19,23.68,39.39,Neutro
2024-08-20,19.44,45.27,Neutro
2024-08-21,17.95,22.52,Sobrevendido
2024-08-22,24.24,25.74,Sobrevendido
2024-08-23,42.86,38.46,Neutro
2024-08-26,57.14,24.62,Sobrevendido
2024-08-27,73.53,45.33,Neutro
2024-08-28,37.88,32.69,Neutro
