Date,RSI_7,RSI_14,RSI_Sinal
2026-03-23,,,Neutro
2026-03-24,100.00,100.00,Sobrecomprado
2026-03-25,100.00,100.00,Sobrecomprado
2026-03-26,100.00,100.00,Sobrecomprado
2026-03-27,100.00,100.00,Sobrecomprado
2026-03-30,48.74,48.74,Neutro
2026-03-31,47.61,47.61,Neutro
2026-04-01,46.60,46.60,Neutro
2026-04-02,46.67,52.27,Neutro
2026-04-06,44.49,50.58,Neutro
2026-04-07,35.18,47.10,Neutro
2026-04-08,16.18,47.44,Neutro
2026-04-09,46.12,48.10,Neutro
2026-04-10,68.79,54.40,Neutro
2026-04-13,84.22,63.06,Neutro
2026-04-14,88.89,68.82,Neutro
2026-04-15,96.51,81.12,Sobrecomprado
2026-04-16,100.00,85.00,Sobrecomprado
2026-04-17,91.05,77.93,Sobrecomprado
2026-04-20,83.23,80.57,Sobrecomprado
2026-04-21,70.82,70.63,Sobrecomprado
2026-04-22,77.17,78.02,Sobrecomprado
2026-04-23,65.45,69.07,Neutro
2026-04-24,57.77,70.59,Sobrecomprado
2026-04-27,43.74,68.58,Neutro
2026-04-28,45.89,67.38,Neutro
2026-04-29,50.48,67.43,Neutro
2026-04-30,62.65,67.37,Neutro
2026-05-01,53.48,69.71,Neutro
2026-05-04,29.30,49.48,Neutro
2026-05-05,24.56,41.82,Neutro
2026-05-06,29.09,36.26,Neutro
2026-05-07,35.22,40.19,Neutro
2026-05-08,33.25,40.75,Neutro
2026-05-11,30.18,43.30,Neutro
2026-05-12,13.05,29.15,Sobrevendido
2026-05-13,55.40,34.22,Neutro
2026-05-14,60.07,31.34,Neutro
2026-05-15,43.06,31.89,Neutro
2026-05-18,13.65,31.54,Neutro
2026-05-19,16.47,30.89,Neutro
2026-05-20,45.63,32.81,Neutro
2026-05-21,52.11,20.60,Sobrevendido
2026-05-22,52.04,53.85,Neutro
2026-05-26,64.22,62.32,Neutro
2026-05-27,70.83,57.18,Neutro
2026-05-28,85.25,49.79,Neutro
2026-05-29,77.71,51.65,Neutro
2026-06-01,67.31,55.03,Neutro
2026-06-02,70.00,60.44,Neutro
2026-06-03,47.50,49.69,Neutro
