Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,14.29,14.29,Sobrevendido
2016-01-07,20.00,20.00,Sobrevendido
2016-01-08,36.84,36.84,Neutro
2016-01-11,36.84,36.84,Neutro
2016-01-12,42.86,42.86,Neutro
2016-01-13,42.86,42.86,Neutro
2016-01-14,100.00,55.56,Neutro
2016-01-15,100.00,65.71,Neutro
2016-01-19,100.00,67.57,Neutro
2016-01-20,81.82,60.98,Neutro
2016-01-21,62.07,52.08,Neutro
2016-01-22,55.17,50.00,Neutro
2016-01-25,55.17,50.00,Neutro
2016-01-26,53.57,69.77,Neutro
2016-01-27,40.91,69.77,Neutro
2016-01-28,38.10,69.77,Neutro
2016-01-29,47.06,66.67,Neutro
2016-02-01,80.00,66.67,Neutro
2016-02-02,100.00,64.86,Neutro
2016-02-03,72.73,60.00,Neutro
2016-02-04,42.86,51.43,Neutro
2016-02-05,20.00,37.04,Neutro
2016-02-08,0.00,27.59,Sobrevendido
2016-02-09,46.67,46.87,Neutro
2016-02-10,41.18,55.56,Neutro
2016-02-11,29.17,46.87,Neutro
2016-02-12,19.44,31.91,Neutro
2016-02-16,49.09,48.39,Neutro
2016-02-17,58.21,55.56,Neutro
2016-02-18,65.22,58.44,Neutro
2016-02-19,64.71,61.45,Neutro
2016-02-22,56.41,53.68,Neutro
2016-02-23,66.67,58.10,Neutro
2016-02-24,81.82,59.80,Neutro
2016-02-25,75.00,61.17,Neutro
2016-02-26,60.00,58.88,Neutro
2016-02-29,58.97,62.96,Neutro
2016-03-01,52.94,60.78,Neutro
2016-03-02,87.10,65.14,Neutro
2016-03-03,70.83,67.62,Neutro
2016-03-04,70.83,78.89,Sobrecomprado
2016-03-07,65.22,71.83,Sobrecomprado
2016-03-08,80.00,66.67,Neutro
2016-03-09,73.33,62.96,Neutro
2016-03-10,34.48,44.44,Neutro
2016-03-11,5.00,54.90,Neutro
2016-03-14,5.88,43.90,Neutro
2016-03-15,5.56,42.86,Neutro
2016-03-16,5.88,40.00,Neutro
2016-03-17,27.27,52.38,Neutro
2016-03-18,40.74,52.38,Neutro
2016-03-21,92.86,53.49,Neutro
2016-03-22,92.86,41.18,Neutro
2016-03-23,81.25,42.42,Neutro
2016-03-24,86.67,42.42,Neutro
2016-03-28,86.67,43.75,Neutro
2016-03-29,77.78,41.94,Neutro
2016-03-30,40.00,40.63,Neutro
2016-03-31,25.00,77.78,Sobrecomprado
2016-04-01,25.00,77.78,Sobrecomprado
2016-04-04,50.00,77.78,Sobrecomprado
2016-04-05,4.55,37.84,Neutro
2016-04-06,12.50,41.03,Neutro
2016-04-07,11.54,28.57,Sobrevendido
2016-04-08,12.00,16.67,Sobrevendido
2016-04-11,8.33,10.71,Sobrevendido
2016-04-12,6.67,8.82,Sobrevendido
2016-04-13,22.22,23.68,Sobrevendido
2016-04-14,34.78,20.00,Sobrevendido
2016-04-15,54.55,36.84,Neutro
2016-04-18,63.89,41.94,Neutro
2016-04-19,63.89,42.62,Neutro
2016-04-20,63.89,41.67,Neutro
2016-04-21,76.67,41.67,Neutro
2016-04-22,70.83,41.67,Neutro
2016-04-25,100.00,62.50,Neutro
2016-04-26,100.00,65.12,Neutro
2016-04-27,100.00,71.74,Sobrecomprado
2016-04-28,66.67,64.71,Neutro
2016-04-29,75.00,67.86,Neutro
2016-05-02,75.00,76.00,Sobrecomprado
2016-05-03,80.00,75.51,Sobrecomprado
2016-05-04,80.00,88.10,Sobrecomprado
2016-05-05,75.00,83.33,Sobrecomprado
2016-05-06,66.67,80.00,Sobrecomprado
2016-05-09,76.92,71.43,Sobrecomprado
2016-05-10,62.50,71.43,Sobrecomprado
2016-05-11,38.46,60.61,Neutro
2016-05-12,0.00,60.61,Neutro
2016-05-13,0.00,60.61,Neutro
2016-05-16,11.11,55.17,Neutro
2016-05-17,6.67,36.67,Neutro
2016-05-18,45.00,57.58,Neutro
2016-05-19,45.00,50.00,Neutro
2016-05-20,60.00,50.00,Neutro
2016-05-23,60.00,39.13,Neutro
2016-05-24,60.00,39.13,Neutro
2016-05-25,57.14,39.13,Neutro
2016-05-26,100.00,39.13,Neutro
2016-05-27,,45.00,Neutro
2016-05-31,,45.00,Neutro
2016-06-01,,60.00,Neutro
2016-06-02,,60.00,Neutro
2016-06-03,,60.00,Neutro
2016-06-06,,57.14,Neutro
2016-06-07,,100.00,Sobrecomprado
2016-06-08,,,Neutro
2016-06-09,0.00,0.00,Sobrevendido
2016-06-10,0.00,0.00,Sobrevendido
2016-06-13,50.00,50.00,Neutro
2016-06-14,28.85,28.85,Sobrevendido
2016-06-15,42.19,42.19,Neutro
2016-06-16,50.00,50.00,Neutro
2016-06-17,50.00,50.00,Neutro
2016-06-20,57.81,46.84,Neutro
2016-06-21,46.84,39.36,Neutro
2016-06-22,34.38,39.36,Neutro
2016-06-23,52.38,39.36,Neutro
2016-06-24,33.33,39.36,Neutro
2016-06-27,0.00,39.36,Neutro
2016-06-28,0.00,39.36,Neutro
2016-06-29,6.25,47.50,Neutro
2016-06-30,100.00,48.15,Neutro
2016-07-01,100.00,36.36,Neutro
2016-07-05,100.00,54.55,Neutro
2016-07-06,50.00,35.29,Neutro
2016-07-07,22.22,6.90,Sobrevendido
2016-07-08,79.41,50.00,Neutro
2016-07-11,68.42,50.00,Neutro
2016-07-12,67.57,69.23,Neutro
2016-07-13,68.42,70.00,Neutro
2016-07-14,68.42,70.00,Neutro
2016-07-15,72.22,70.00,Neutro
2016-07-18,84.38,70.73,Sobrecomprado
2016-07-19,28.57,70.73,Sobrecomprado
2016-07-20,100.00,70.00,Neutro
2016-07-21,100.00,69.23,Neutro
2016-07-22,100.00,69.23,Neutro
2016-07-25,100.00,69.23,Neutro
2016-07-26,100.00,72.97,Sobrecomprado
2016-07-27,,84.38,Sobrecomprado
2016-07-28,100.00,37.50,Neutro
2016-07-29,100.00,100.00,Sobrecomprado
2016-08-01,100.00,100.00,Sobrecomprado
