Date,RSI_7,RSI_14,RSI_Sinal
2022-02-15,75.74,70.30,Sobrecomprado
2022-02-16,45.12,73.64,Sobrecomprado
2022-02-17,20.94,53.35,Neutro
2022-02-18,4.47,42.94,Neutro
2022-02-22,0.39,35.64,Neutro
2022-02-23,0.39,31.45,Neutro
2022-02-24,11.41,38.66,Neutro
2022-02-25,14.49,34.63,Neutro
2022-02-28,14.14,20.92,Sobrevendido
2022-03-01,22.55,21.76,Sobrevendido
2022-03-02,40.97,15.47,Sobrevendido
2022-03-03,37.96,11.93,Sobrevendido
2022-03-04,37.63,11.81,Sobrevendido
2022-03-07,11.14,11.35,Sobrevendido
2022-03-08,13.52,14.27,Sobrevendido
2022-03-09,28.89,17.33,Sobrevendido
2022-03-10,23.75,22.97,Sobrevendido
2022-03-11,19.35,29.20,Sobrevendido
2022-03-14,19.21,28.08,Sobrevendido
2022-03-15,26.81,32.25,Neutro
2022-03-16,49.03,34.85,Neutro
2022-03-17,52.48,38.29,Neutro
2022-03-18,47.32,40.73,Neutro
2022-03-21,58.26,43.95,Neutro
2022-03-22,78.03,52.41,Neutro
2022-03-23,95.08,58.10,Neutro
2022-03-24,90.19,61.08,Neutro
2022-03-25,64.00,55.79,Neutro
2022-03-28,64.92,57.96,Neutro
2022-03-29,77.42,63.55,Neutro
2022-03-30,61.47,60.13,Neutro
2022-03-31,44.70,60.35,Neutro
2022-04-01,42.73,64.18,Neutro
2022-04-04,44.17,63.43,Neutro
2022-04-05,44.81,52.49,Neutro
2022-04-06,36.48,49.02,Neutro
2022-04-07,2.23,49.47,Neutro
2022-04-08,2.82,44.45,Neutro
2022-04-11,25.33,39.01,Neutro
2022-04-12,40.00,41.95,Neutro
2022-04-13,63.60,52.00,Neutro
2022-04-14,82.99,58.52,Neutro
2022-04-18,81.07,53.91,Neutro
2022-04-19,86.82,49.98,Neutro
2022-04-20,85.22,54.37,Neutro
2022-04-21,67.41,53.20,Neutro
2022-04-22,60.24,53.35,Neutro
2022-04-25,52.84,58.22,Neutro
2022-04-26,42.25,59.19,Neutro
2022-04-27,39.37,55.95,Neutro
2022-04-28,30.82,58.85,Neutro
2022-04-29,29.72,57.25,Neutro
2022-05-02,40.91,55.66,Neutro
2022-05-03,35.87,48.59,Neutro
2022-05-04,30.65,41.73,Neutro
2022-05-05,29.86,36.40,Neutro
2022-05-06,29.33,34.76,Neutro
2022-05-09,15.09,22.57,Sobrevendido
2022-05-10,16.78,23.39,Sobrevendido
2022-05-11,9.33,22.49,Sobrevendido
2022-05-12,17.07,26.02,Sobrevendido
2022-05-13,36.06,33.94,Neutro
2022-05-16,36.67,33.92,Neutro
2022-05-17,37.41,34.08,Neutro
2022-05-18,41.61,29.14,Sobrevendido
2022-05-19,49.78,35.61,Neutro
2022-05-20,64.47,34.65,Neutro
2022-05-23,62.81,38.79,Neutro
2022-05-24,22.98,31.36,Neutro
2022-05-25,50.19,41.88,Neutro
2022-05-26,52.43,43.11,Neutro
2022-05-27,69.72,53.86,Neutro
2022-05-31,55.89,52.34,Neutro
2022-06-01,57.58,61.13,Neutro
2022-06-02,65.65,64.37,Neutro
2022-06-03,72.02,51.42,Neutro
2022-06-06,50.31,50.25,Neutro
2022-06-07,65.25,60.44,Neutro
2022-06-08,54.44,61.00,Neutro
2022-06-09,53.48,54.50,Neutro
2022-06-10,45.90,50.74,Neutro
2022-06-13,27.03,44.95,Neutro
2022-06-14,40.27,53.85,Neutro
2022-06-15,52.36,51.46,Neutro
2022-06-16,33.02,51.45,Neutro
2022-06-17,36.52,46.69,Neutro
2022-06-21,48.87,51.58,Neutro
2022-06-22,47.88,46.69,Neutro
2022-06-23,80.05,49.83,Neutro
2022-06-24,80.15,56.95,Neutro
2022-06-27,78.57,63.24,Neutro
2022-06-28,61.71,48.62,Neutro
2022-06-29,56.98,48.43,Neutro
2022-06-30,56.02,53.10,Neutro
2022-07-01,70.21,61.26,Neutro
2022-07-05,68.98,73.88,Sobrecomprado
2022-07-06,64.46,71.96,Sobrecomprado
2022-07-07,65.36,71.34,Sobrecomprado
2022-07-08,89.18,73.36,Sobrecomprado
2022-07-11,74.91,65.03,Neutro
2022-07-12,74.74,64.49,Neutro
2022-07-13,65.62,68.42,Neutro
2022-07-14,41.48,60.82,Neutro
2022-07-15,48.72,58.87,Neutro
2022-07-18,40.96,57.56,Neutro
2022-07-19,30.69,65.95,Neutro
2022-07-20,72.14,74.02,Sobrecomprado
2022-07-21,55.48,68.04,Neutro
2022-07-22,37.94,52.05,Neutro
2022-07-25,41.67,41.59,Neutro
2022-07-26,25.98,35.60,Neutro
2022-07-27,43.36,42.57,Neutro
2022-07-28,51.01,43.92,Neutro
2022-07-29,43.65,53.52,Neutro
2022-08-01,52.92,53.90,Neutro
2022-08-02,78.40,55.71,Neutro
2022-08-03,82.68,61.78,Neutro
2022-08-04,100.00,59.80,Neutro
2022-08-05,91.40,58.29,Neutro
2022-08-08,92.65,65.44,Neutro
2022-08-09,87.73,60.09,Neutro
2022-08-10,88.62,67.29,Neutro
2022-08-11,69.47,73.62,Sobrecomprado
2022-08-12,66.55,75.29,Sobrecomprado
2022-08-15,68.15,84.06,Sobrecomprado
2022-08-16,68.60,78.00,Sobrecomprado
2022-08-17,46.76,67.85,Neutro
2022-08-18,50.06,67.26,Neutro
2022-08-19,33.60,59.60,Neutro
2022-08-22,34.48,52.95,Neutro
2022-08-23,21.95,46.42,Neutro
2022-08-24,22.61,48.05,Neutro
2022-08-25,26.35,50.32,Neutro
2022-08-26,22.19,34.87,Neutro
2022-08-29,15.86,31.69,Neutro
2022-08-30,17.52,25.41,Sobrevendido
2022-08-31,20.63,27.90,Sobrevendido
2022-09-01,13.26,16.94,Sobrevendido
2022-09-02,2.19,11.39,Sobrevendido
2022-09-06,0.00,11.18,Sobrevendido
2022-09-07,15.42,18.98,Sobrevendido
2022-09-08,36.57,24.14,Sobrevendido
2022-09-09,59.62,38.67,Neutro
2022-09-12,63.54,43.72,Neutro
2022-09-13,37.71,28.11,Sobrevendido
2022-09-14,42.45,28.26,Sobrevendido
2022-09-15,42.02,26.67,Sobrevendido
2022-09-16,37.18,30.09,Neutro
2022-09-19,34.73,35.30,Neutro
2022-09-20,17.36,35.48,Neutro
2022-09-21,15.42,35.86,Neutro
2022-09-22,36.35,37.36,Neutro
2022-09-23,27.52,39.18,Neutro
2022-09-26,25.52,38.22,Neutro
2022-09-27,36.33,36.96,Neutro
2022-09-28,44.72,37.69,Neutro
2022-09-29,45.23,26.71,Sobrevendido
2022-09-30,46.22,25.63,Sobrevendido
2022-10-03,71.69,55.53,Neutro
2022-10-04,77.96,59.53,Neutro
2022-10-05,94.22,66.83,Neutro
2022-10-06,87.59,65.43,Neutro
2022-10-07,52.09,49.07,Neutro
2022-10-10,42.42,43.43,Neutro
2022-10-11,38.82,41.29,Neutro
2022-10-12,26.32,41.90,Neutro
2022-10-13,7.43,36.99,Neutro
2022-10-14,0.00,36.73,Neutro
2022-10-17,14.94,40.58,Neutro
2022-10-18,27.12,38.64,Neutro
2022-10-19,28.76,35.96,Neutro
2022-10-20,32.65,36.21,Neutro
2022-10-21,37.30,30.69,Neutro
2022-10-24,40.48,20.51,Sobrevendido
2022-10-25,61.85,24.09,Sobrevendido
2022-10-26,43.27,23.90,Sobrevendido
2022-10-27,38.17,30.93,Neutro
2022-10-28,57.94,36.90,Neutro
2022-10-31,56.14,39.81,Neutro
2022-11-01,54.29,43.10,Neutro
2022-11-02,32.19,36.44,Neutro
2022-11-03,8.67,38.05,Neutro
2022-11-04,7.07,23.42,Sobrevendido
2022-11-07,12.87,23.36,Sobrevendido
2022-11-08,22.90,33.52,Neutro
2022-11-09,19.45,29.45,Sobrevendido
2022-11-10,39.16,42.67,Neutro
2022-11-11,58.76,48.53,Neutro
2022-11-14,62.70,42.70,Neutro
2022-11-15,79.59,46.97,Neutro
2022-11-16,61.34,40.28,Neutro
2022-11-17,50.60,37.68,Neutro
2022-11-18,57.22,36.91,Neutro
2022-11-21,29.62,36.04,Neutro
2022-11-22,19.68,45.33,Neutro
2022-11-23,33.44,51.18,Neutro
2022-11-25,23.36,56.64,Neutro
2022-11-28,32.27,52.46,Neutro
2022-11-29,39.55,47.67,Neutro
2022-11-30,62.02,58.84,Neutro
2022-12-01,75.06,46.73,Neutro
2022-12-02,74.67,41.90,Neutro
2022-12-05,42.51,36.97,Neutro
2022-12-06,45.24,31.90,Neutro
2022-12-07,55.50,43.20,Neutro
2022-12-08,70.91,58.09,Neutro
2022-12-09,61.68,61.86,Neutro
2022-12-12,72.09,73.33,Sobrecomprado
2022-12-13,73.97,74.24,Sobrecomprado
2022-12-14,85.97,66.27,Neutro
2022-12-15,86.67,68.44,Neutro
2022-12-16,73.07,65.62,Neutro
2022-12-19,54.61,63.48,Neutro
2022-12-20,55.13,58.22,Neutro
2022-12-21,27.89,56.53,Neutro
2022-12-22,4.52,49.78,Neutro
2022-12-23,4.64,55.31,Neutro
2022-12-27,3.83,51.45,Neutro
2022-12-28,8.03,49.64,Neutro
2022-12-29,53.28,53.91,Neutro
2022-12-30,52.27,53.66,Neutro
2023-01-03,40.33,36.24,Neutro
2023-01-04,46.54,30.84,Neutro
2023-01-05,41.09,28.73,Sobrevendido
2023-01-06,52.15,33.47,Neutro
2023-01-09,63.71,48.08,Neutro
2023-01-10,48.61,50.79,Neutro
2023-01-11,56.97,55.00,Neutro
2023-01-12,77.58,58.35,Neutro
2023-01-13,83.62,68.38,Neutro
2023-01-17,100.00,73.89,Sobrecomprado
2023-01-18,86.06,71.68,Sobrecomprado
2023-01-19,74.58,68.69,Neutro
2023-01-20,78.54,66.18,Neutro
2023-01-23,79.14,69.17,Neutro
2023-01-24,65.42,70.25,Sobrecomprado
2023-01-25,54.16,69.51,Neutro
2023-01-26,49.68,76.98,Sobrecomprado
2023-01-27,66.39,77.51,Sobrecomprado
2023-01-30,61.06,67.76,Neutro
2023-01-31,54.59,68.39,Neutro
2023-02-01,53.53,68.60,Neutro
2023-02-02,76.31,69.62,Neutro
2023-02-03,65.86,59.72,Neutro
2023-02-06,51.16,50.46,Neutro
2023-02-07,51.72,58.54,Neutro
2023-02-08,57.12,59.13,Neutro
2023-02-09,44.50,48.86,Neutro
2023-02-10,29.56,39.94,Neutro
2023-02-13,34.45,51.52,Neutro
2023-02-14,49.81,56.78,Neutro
2023-02-15,63.32,57.55,Neutro
2023-02-16,43.34,47.03,Neutro
2023-02-17,41.92,48.13,Neutro
2023-02-21,43.89,44.17,Neutro
2023-02-22,56.26,44.38,Neutro
2023-02-23,49.49,41.99,Neutro
2023-02-24,37.33,44.14,Neutro
2023-02-27,26.19,46.29,Neutro
2023-02-28,37.36,41.31,Neutro
2023-03-01,43.26,42.32,Neutro
2023-03-02,70.05,52.15,Neutro
2023-03-03,73.41,62.00,Neutro
2023-03-06,57.03,52.45,Neutro
2023-03-07,64.34,49.21,Neutro
2023-03-08,73.45,46.78,Neutro
2023-03-09,65.25,52.80,Neutro
2023-03-10,48.23,46.54,Neutro
2023-03-13,44.29,53.64,Neutro
2023-03-14,25.69,47.49,Neutro
2023-03-15,42.59,49.61,Neutro
2023-03-16,50.80,57.03,Neutro
2023-03-17,36.77,51.05,Neutro
2023-03-20,38.23,49.77,Neutro
2023-03-21,63.25,55.43,Neutro
2023-03-22,48.92,46.72,Neutro
2023-03-23,51.59,41.27,Neutro
2023-03-24,44.46,43.68,Neutro
2023-03-27,31.16,41.05,Neutro
2023-03-28,45.90,39.98,Neutro
2023-03-29,60.51,46.34,Neutro
2023-03-30,39.58,56.45,Neutro
2023-03-31,93.81,64.92,Neutro
2023-04-03,94.67,68.10,Neutro
2023-04-04,97.36,65.46,Neutro
2023-04-05,82.62,56.20,Neutro
2023-04-06,78.64,65.08,Neutro
2023-04-10,77.68,70.33,Sobrecomprado
2023-04-11,59.68,54.14,Neutro
2023-04-12,39.27,64.84,Neutro
2023-04-13,19.86,60.00,Neutro
2023-04-14,20.05,61.17,Neutro
2023-04-17,28.13,62.06,Neutro
2023-04-18,27.20,59.30,Neutro
2023-04-19,18.96,56.46,Neutro
2023-04-20,48.35,57.45,Neutro
2023-04-21,31.88,37.66,Neutro
2023-04-24,20.75,20.15,Sobrevendido
2023-04-25,11.03,15.73,Sobrevendido
2023-04-26,18.39,22.74,Sobrevendido
2023-04-27,29.05,28.22,Sobrevendido
2023-04-28,21.58,20.64,Sobrevendido
2023-05-01,18.21,25.61,Sobrevendido
2023-05-02,12.18,15.04,Sobrevendido
2023-05-03,13.10,14.77,Sobrevendido
2023-05-04,33.48,25.34,Sobrevendido
2023-05-05,40.89,32.90,Neutro
2023-05-08,35.04,32.87,Neutro
2023-05-09,45.77,34.53,Neutro
2023-05-10,52.16,37.79,Neutro
2023-05-11,79.70,39.04,Neutro
2023-05-12,85.26,41.89,Neutro
2023-05-15,81.17,50.59,Neutro
2023-05-16,69.32,48.01,Neutro
2023-05-17,85.92,48.59,Neutro
2023-05-18,85.82,57.59,Neutro
2023-05-19,88.27,63.32,Neutro
2023-05-22,90.76,84.64,Sobrecomprado
2023-05-23,74.29,79.63,Sobrecomprado
2023-05-24,63.54,70.69,Sobrecomprado
2023-05-25,56.31,60.07,Neutro
2023-05-26,54.27,64.20,Neutro
2023-05-30,54.78,64.40,Neutro
2023-05-31,55.83,67.07,Neutro
2023-06-01,38.54,60.11,Neutro
2023-06-02,52.57,63.47,Neutro
2023-06-05,61.62,62.69,Neutro
2023-06-06,80.38,66.52,Neutro
2023-06-07,80.50,65.73,Neutro
2023-06-08,77.73,64.35,Neutro
2023-06-09,87.98,73.97,Sobrecomprado
2023-06-12,99.35,74.95,Sobrecomprado
2023-06-13,99.34,82.24,Sobrecomprado
2023-06-14,88.24,80.01,Sobrecomprado
2023-06-15,89.04,86.40,Sobrecomprado
2023-06-16,88.92,86.33,Sobrecomprado
2023-06-20,85.30,83.14,Sobrecomprado
2023-06-21,53.91,71.62,Sobrecomprado
2023-06-22,47.79,77.44,Sobrecomprado
2023-06-23,40.28,73.17,Sobrecomprado
2023-06-26,43.13,70.24,Sobrecomprado
2023-06-27,42.71,71.42,Sobrecomprado
2023-06-28,55.70,74.13,Sobrecomprado
2023-06-29,54.69,71.85,Sobrecomprado
2023-06-30,73.44,63.89,Neutro
2023-07-03,67.98,58.29,Neutro
2023-07-05,66.98,53.81,Neutro
2023-07-06,61.53,53.16,Neutro
2023-07-07,53.71,48.22,Neutro
2023-07-10,43.27,50.88,Neutro
2023-07-11,53.70,54.32,Neutro
2023-07-12,48.95,64.30,Neutro
2023-07-13,61.32,65.06,Neutro
2023-07-14,48.09,57.62,Neutro
2023-07-17,62.59,62.01,Neutro
2023-07-18,65.31,59.68,Neutro
2023-07-19,65.65,55.97,Neutro
2023-07-20,50.29,51.59,Neutro
2023-07-21,49.58,49.36,Neutro
2023-07-24,39.81,49.13,Neutro
2023-07-25,64.08,55.08,Neutro
2023-07-26,64.52,63.49,Neutro
2023-07-27,43.99,55.24,Neutro
2023-07-28,45.02,55.85,Neutro
2023-07-31,69.19,58.05,Neutro
2023-08-01,55.69,52.27,Neutro
2023-08-02,44.48,42.26,Neutro
2023-08-03,40.83,50.67,Neutro
2023-08-04,29.78,44.04,Neutro
2023-08-07,34.55,39.02,Neutro
2023-08-08,20.09,32.57,Neutro
2023-08-09,16.24,42.11,Neutro
2023-08-10,24.54,41.58,Neutro
2023-08-11,37.33,42.31,Neutro
2023-08-14,47.92,43.37,Neutro
2023-08-15,59.65,38.62,Neutro
2023-08-16,49.88,40.20,Neutro
2023-08-17,42.86,29.78,Sobrevendido
2023-08-18,44.80,28.97,Sobrevendido
2023-08-21,48.70,36.53,Neutro
2023-08-22,55.02,48.38,Neutro
2023-08-23,48.66,48.33,Neutro
2023-08-24,39.60,46.62,Neutro
2023-08-25,52.94,51.68,Neutro
2023-08-28,68.28,55.73,Neutro
2023-08-29,70.87,58.33,Neutro
2023-08-30,75.62,63.37,Neutro
2023-08-31,78.43,67.87,Neutro
2023-09-01,80.15,67.60,Neutro
2023-09-05,100.00,71.83,Sobrecomprado
2023-09-06,95.08,75.90,Sobrecomprado
2023-09-07,94.10,83.36,Sobrecomprado
2023-09-08,94.11,83.97,Sobrecomprado
2023-09-11,92.76,83.64,Sobrecomprado
2023-09-12,57.72,68.68,Neutro
2023-09-13,45.71,64.59,Neutro
2023-09-14,31.00,68.23,Neutro
2023-09-15,41.41,68.84,Neutro
2023-09-18,40.63,67.39,Neutro
2023-09-19,23.75,62.74,Neutro
2023-09-20,14.01,51.56,Neutro
2023-09-21,21.75,43.99,Neutro
2023-09-22,26.69,39.37,Neutro
2023-09-25,53.24,38.80,Neutro
2023-09-26,29.01,37.41,Neutro
2023-09-27,50.82,44.52,Neutro
2023-09-28,55.15,37.51,Neutro
2023-09-29,73.75,35.10,Neutro
2023-10-02,77.55,47.51,Neutro
2023-10-03,47.42,39.80,Neutro
2023-10-04,45.27,48.35,Neutro
2023-10-05,57.17,46.40,Neutro
2023-10-06,59.64,55.79,Neutro
2023-10-09,58.97,57.27,Neutro
2023-10-10,53.69,61.06,Neutro
2023-10-11,57.14,64.34,Neutro
2023-10-12,71.01,58.61,Neutro
2023-10-13,52.17,48.76,Neutro
2023-10-16,55.48,56.27,Neutro
2023-10-17,44.65,52.71,Neutro
2023-10-18,39.33,49.52,Neutro
2023-10-19,33.06,43.21,Neutro
2023-10-20,20.24,38.10,Neutro
2023-10-23,19.77,41.51,Neutro
2023-10-24,39.16,44.83,Neutro
2023-10-25,24.27,37.97,Neutro
2023-10-26,18.34,28.29,Sobrevendido
2023-10-27,18.87,27.03,Sobrevendido
2023-10-30,31.86,32.41,Neutro
2023-10-31,39.33,28.97,Sobrevendido
2023-11-01,50.33,31.97,Neutro
2023-11-02,39.63,39.32,Neutro
2023-11-03,84.88,50.60,Neutro
2023-11-06,71.59,43.25,Neutro
2023-11-07,80.29,51.91,Neutro
2023-11-08,77.41,56.42,Neutro
2023-11-09,64.17,55.11,Neutro
2023-11-10,67.01,62.03,Neutro
2023-11-13,66.41,59.37,Neutro
2023-11-14,61.56,70.59,Sobrecomprado
2023-11-15,77.05,74.49,Sobrecomprado
2023-11-16,62.83,73.20,Sobrecomprado
2023-11-17,70.41,74.11,Sobrecomprado
2023-11-20,92.93,75.74,Sobrecomprado
2023-11-21,92.82,76.79,Sobrecomprado
2023-11-22,92.52,76.16,Sobrecomprado
2023-11-24,91.34,72.61,Sobrecomprado
2023-11-27,86.19,80.78,Sobrecomprado
2023-11-28,95.35,78.72,Sobrecomprado
2023-11-29,94.63,80.29,Sobrecomprado
2023-11-30,93.85,93.30,Sobrecomprado
2023-12-01,94.52,93.55,Sobrecomprado
2023-12-04,94.75,93.52,Sobrecomprado
2023-12-05,93.28,92.17,Sobrecomprado
2023-12-06,84.08,85.23,Sobrecomprado
2023-12-07,51.74,74.20,Sobrecomprado
2023-12-08,45.53,70.08,Sobrecomprado
2023-12-11,37.57,63.80,Neutro
2023-12-12,13.91,59.38,Neutro
2023-12-13,31.38,64.21,Neutro
2023-12-14,35.56,61.03,Neutro
2023-12-15,31.42,54.40,Neutro
2023-12-18,38.76,45.76,Neutro
2023-12-19,44.02,44.78,Neutro
2023-12-20,35.81,36.61,Neutro
2023-12-21,50.92,38.60,Neutro
2023-12-22,43.95,38.71,Neutro
2023-12-26,49.73,43.98,Neutro
2023-12-27,55.62,44.41,Neutro
2023-12-28,61.63,51.64,Neutro
2023-12-29,47.38,46.00,Neutro
2024-01-02,40.17,38.33,Neutro
2024-01-03,18.61,33.66,Neutro
2024-01-04,14.29,27.25,Sobrevendido
2024-01-05,0.00,24.26,Sobrevendido
2024-01-08,17.16,33.81,Neutro
2024-01-09,25.79,39.69,Neutro
2024-01-10,29.20,37.52,Neutro
2024-01-11,46.32,42.71,Neutro
2024-01-12,86.07,49.00,Neutro
2024-01-16,90.60,50.99,Neutro
2024-01-17,89.48,45.44,Neutro
2024-01-18,74.80,44.09,Neutro
2024-01-19,75.26,48.09,Neutro
2024-01-22,80.94,55.31,Neutro
2024-01-23,82.45,68.49,Neutro
2024-01-24,66.51,76.93,Sobrecomprado
2024-01-25,57.19,76.99,Sobrecomprado
2024-01-26,64.91,79.94,Sobrecomprado
2024-01-29,88.27,80.80,Sobrecomprado
2024-01-30,66.21,71.13,Sobrecomprado
2024-01-31,44.09,63.79,Neutro
2024-02-01,43.71,65.29,Neutro
2024-02-02,54.57,59.79,Neutro
2024-02-05,51.22,53.54,Neutro
2024-02-06,50.12,55.71,Neutro
2024-02-07,42.41,63.35,Neutro
2024-02-08,66.25,66.23,Neutro
2024-02-09,89.14,66.07,Neutro
2024-02-12,81.61,61.56,Neutro
2024-02-13,55.22,54.88,Neutro
2024-02-14,70.76,61.17,Neutro
2024-02-15,72.57,62.03,Neutro
2024-02-16,57.40,51.21,Neutro
2024-02-20,40.19,52.31,Neutro
2024-02-21,28.74,54.44,Neutro
2024-02-22,40.37,56.08,Neutro
2024-02-23,50.53,52.73,Neutro
2024-02-26,42.05,57.87,Neutro
2024-02-27,36.85,57.80,Neutro
2024-02-28,37.24,49.53,Neutro
2024-02-29,50.80,44.45,Neutro
2024-03-01,65.44,41.63,Neutro
2024-03-04,42.23,40.91,Neutro
2024-03-05,21.74,36.29,Neutro
2024-03-06,27.38,33.95,Neutro
2024-03-07,25.52,30.16,Neutro
2024-03-08,30.34,33.45,Neutro
2024-03-11,24.80,36.56,Neutro
2024-03-12,21.35,39.11,Neutro
2024-03-13,25.31,31.68,Neutro
2024-03-14,44.47,29.18,Sobrevendido
2024-03-15,6.23,20.87,Sobrevendido
2024-03-18,12.25,21.99,Sobrevendido
2024-03-19,26.72,29.16,Sobrevendido
2024-03-20,45.45,33.31,Neutro
2024-03-21,57.17,36.85,Neutro
2024-03-22,46.56,35.69,Neutro
2024-03-25,43.68,43.96,Neutro
2024-03-26,43.38,30.25,Neutro
2024-03-27,50.06,38.83,Neutro
2024-03-28,25.34,25.64,Sobrevendido
2024-04-01,15.10,23.43,Sobrevendido
2024-04-02,11.43,25.35,Sobrevendido
2024-04-03,11.21,23.00,Sobrevendido
2024-04-04,16.06,26.13,Sobrevendido
2024-04-05,23.77,31.22,Neutro
2024-04-08,17.93,31.68,Neutro
2024-04-09,41.41,29.47,Sobrevendido
2024-04-10,42.28,21.98,Sobrevendido
2024-04-11,50.00,22.60,Sobrevendido
2024-04-12,50.18,22.32,Sobrevendido
2024-04-15,34.91,22.35,Sobrevendido
2024-04-16,24.40,23.97,Sobrevendido
2024-04-17,18.05,17.97,Sobrevendido
2024-04-18,17.13,27.56,Sobrevendido
2024-04-19,20.37,30.60,Neutro
2024-04-22,14.68,33.05,Neutro
2024-04-23,38.78,44.86,Neutro
2024-04-24,61.79,45.13,Neutro
2024-04-25,63.25,39.77,Neutro
2024-04-26,79.46,41.12,Neutro
2024-04-29,90.30,48.99,Neutro
2024-04-30,74.75,48.95,Neutro
2024-05-01,55.67,38.07,Neutro
2024-05-02,55.67,48.65,Neutro
2024-05-03,52.02,55.80,Neutro
2024-05-06,59.94,61.11,Neutro
2024-05-07,52.66,61.97,Neutro
2024-05-08,32.08,56.95,Neutro
2024-05-09,44.87,60.10,Neutro
2024-05-10,59.04,57.00,Neutro
2024-05-13,52.27,54.45,Neutro
2024-05-14,53.63,52.64,Neutro
2024-05-15,48.86,56.24,Neutro
2024-05-16,49.14,51.49,Neutro
2024-05-17,73.08,42.76,Neutro
2024-05-20,78.64,56.32,Neutro
2024-05-21,78.38,66.85,Neutro
2024-05-22,60.40,55.90,Neutro
2024-05-23,40.73,46.98,Neutro
2024-05-24,33.61,41.06,Neutro
2024-05-28,40.43,44.90,Neutro
2024-05-29,39.35,53.15,Neutro
2024-05-30,4.34,28.24,Sobrevendido
2024-05-31,9.29,31.00,Neutro
2024-06-03,9.20,25.45,Sobrevendido
2024-06-04,10.00,22.48,Sobrevendido
2024-06-05,7.05,17.01,Sobrevendido
2024-06-06,15.75,23.85,Sobrevendido
2024-06-07,15.84,23.73,Sobrevendido
2024-06-10,39.51,15.42,Sobrevendido
2024-06-11,26.49,14.77,Sobrevendido
2024-06-12,57.10,26.63,Sobrevendido
2024-06-13,46.71,25.85,Sobrevendido
2024-06-14,47.87,24.27,Sobrevendido
2024-06-17,33.57,22.57,Sobrevendido
2024-06-18,32.41,22.34,Sobrevendido
2024-06-20,27.31,31.82,Neutro
2024-06-21,43.20,37.19,Neutro
2024-06-24,21.34,37.28,Neutro
2024-06-25,38.12,43.04,Neutro
2024-06-26,50.51,49.11,Neutro
2024-06-27,73.45,56.52,Neutro
2024-06-28,80.16,60.46,Neutro
2024-07-01,90.16,62.26,Neutro
2024-07-02,88.39,65.37,Neutro
2024-07-03,100.00,60.67,Neutro
2024-07-05,89.83,68.41,Neutro
2024-07-08,83.11,67.67,Neutro
2024-07-09,47.74,64.34,Neutro
2024-07-10,28.69,65.54,Neutro
2024-07-11,21.27,71.84,Sobrecomprado
2024-07-12,49.42,72.82,Sobrecomprado
2024-07-15,58.96,80.41,Sobrecomprado
2024-07-16,75.25,82.37,Sobrecomprado
2024-07-17,75.85,79.23,Sobrecomprado
