Date,RSI_7,RSI_14,RSI_Sinal
2024-11-01,,,Neutro
2024-11-04,,,Neutro
2024-11-05,,,Neutro
2024-11-06,,,Neutro
2024-11-07,100.00,100.00,Sobrecomprado
2024-11-08,100.00,100.00,Sobrecomprado
2024-11-11,50.00,50.00,Neutro
2024-11-12,50.00,50.00,Neutro
2024-11-13,50.00,50.00,Neutro
2024-11-14,66.67,66.67,Neutro
2024-11-15,50.00,50.00,Neutro
2024-11-18,33.33,50.00,Neutro
2024-11-19,33.33,50.00,Neutro
2024-11-20,50.00,50.00,Neutro
2024-11-21,50.00,50.00,Neutro
2024-11-22,50.00,50.00,Neutro
2024-11-25,0.00,50.00,Neutro
2024-11-26,,50.00,Neutro
2024-11-27,100.00,50.00,Neutro
2024-11-29,33.33,33.33,Neutro
2024-12-02,50.00,50.00,Neutro
2024-12-03,60.00,57.14,Neutro
2024-12-04,66.67,62.50,Neutro
2024-12-05,66.67,57.14,Neutro
2024-12-06,66.67,66.67,Neutro
2024-12-09,50.00,57.14,Neutro
2024-12-10,75.00,57.14,Neutro
2024-12-11,75.00,62.50,Neutro
2024-12-12,66.67,62.50,Neutro
2024-12-13,66.67,66.67,Neutro
2024-12-16,50.00,60.00,Neutro
2024-12-17,50.00,60.00,Neutro
2024-12-18,66.67,55.56,Neutro
2024-12-19,66.67,71.43,Sobrecomprado
2024-12-20,66.67,71.43,Sobrecomprado
2024-12-23,66.67,66.67,Neutro
2024-12-24,85.71,80.00,Sobrecomprado
2024-12-26,60.00,57.14,Neutro
2024-12-27,54.55,53.33,Neutro
2024-12-30,58.33,60.00,Neutro
2024-12-31,58.33,60.00,Neutro
2025-01-02,54.55,57.14,Neutro
2025-01-03,64.29,64.71,Neutro
2025-01-06,44.44,62.50,Neutro
2025-01-07,50.00,55.56,Neutro
2025-01-08,50.00,52.63,Neutro
2025-01-10,37.50,50.00,Neutro
2025-01-13,44.44,52.38,Neutro
2025-01-14,40.00,47.62,Neutro
2025-01-15,25.00,50.00,Neutro
2025-01-16,22.22,33.33,Neutro
2025-01-17,42.86,46.67,Neutro
2025-01-21,50.00,50.00,Neutro
2025-01-22,66.67,50.00,Neutro
2025-01-23,60.00,50.00,Neutro
2025-01-24,80.00,53.33,Neutro
2025-01-27,60.00,38.46,Neutro
2025-01-28,60.00,35.71,Neutro
2025-01-29,71.43,57.14,Neutro
2025-01-30,75.00,64.29,Neutro
2025-01-31,75.00,71.43,Sobrecomprado
2025-02-03,77.78,71.43,Sobrecomprado
2025-02-04,75.00,76.92,Sobrecomprado
