Date,RSI_7,RSI_14,RSI_Sinal
2024-09-24,,,Neutro
2024-09-25,0.00,0.00,Sobrevendido
2024-09-26,0.00,0.00,Sobrevendido
2024-09-27,0.00,0.00,Sobrevendido
2024-09-30,18.75,18.75,Sobrevendido
2024-10-01,27.78,27.78,Sobrevendido
2024-10-02,27.78,27.78,Sobrevendido
2024-10-03,27.78,27.78,Sobrevendido
2024-10-04,100.00,27.78,Sobrevendido
2024-10-07,100.00,27.78,Sobrevendido
2024-10-08,100.00,27.78,Sobrevendido
2024-10-09,7.41,11.63,Sobrevendido
2024-10-10,0.00,11.36,Sobrevendido
2024-10-11,10.34,17.02,Sobrevendido
2024-10-14,9.68,16.33,Sobrevendido
2024-10-15,31.71,39.13,Neutro
2024-10-16,37.78,44.00,Neutro
2024-10-17,29.82,35.48,Neutro
2024-10-18,54.55,33.33,Neutro
2024-10-21,34.62,23.08,Sobrevendido
2024-10-22,30.61,23.08,Sobrevendido
2024-10-23,28.30,21.43,Sobrevendido
2024-10-24,20.83,25.84,Sobrevendido
2024-10-25,12.50,24.73,Sobrevendido
2024-10-28,15.79,24.21,Sobrevendido
2024-10-29,17.95,34.72,Neutro
2024-10-30,28.00,32.47,Neutro
2024-10-31,25.00,28.57,Sobrevendido
2024-11-01,21.88,25.88,Sobrevendido
2024-11-04,35.90,27.59,Sobrevendido
2024-11-05,50.00,30.00,Neutro
2024-11-06,36.21,28.13,Sobrevendido
2024-11-07,53.16,41.53,Neutro
2024-11-08,59.74,51.96,Neutro
2024-11-11,58.23,49.53,Neutro
2024-11-12,54.76,45.69,Neutro
2024-11-13,44.16,41.38,Neutro
2024-11-14,38.03,42.48,Neutro
2024-11-15,51.85,43.75,Neutro
2024-11-18,25.71,44.74,Neutro
2024-11-19,25.71,49.11,Neutro
2024-11-20,26.47,48.67,Neutro
2024-11-21,45.00,52.88,Neutro
2024-11-22,68.42,48.96,Neutro
2024-11-25,86.84,55.05,Neutro
2024-11-26,76.19,62.50,Neutro
2024-11-27,77.78,55.00,Neutro
2024-11-29,80.77,58.62,Neutro
2024-12-02,88.00,63.10,Neutro
2024-12-03,81.48,71.62,Sobrecomprado
2024-12-04,83.05,79.49,Sobrecomprado
2024-12-05,72.50,79.49,Sobrecomprado
2024-12-06,85.37,80.72,Sobrecomprado
2024-12-09,70.00,74.12,Sobrecomprado
2024-12-10,54.84,71.08,Sobrecomprado
2024-12-11,48.39,72.84,Sobrecomprado
2024-12-12,41.67,65.56,Neutro
2024-12-13,16.67,57.89,Neutro
2024-12-16,23.68,48.72,Neutro
2024-12-17,8.82,50.67,Neutro
2024-12-18,5.88,34.07,Neutro
2024-12-19,5.17,22.47,Sobrevendido
2024-12-20,17.19,27.37,Sobrevendido
2024-12-23,18.64,27.37,Sobrevendido
2024-12-24,29.09,24.18,Sobrevendido
2024-12-26,29.09,26.88,Sobrevendido
2024-12-27,26.23,20.00,Sobrevendido
2024-12-30,54.17,29.29,Sobrevendido
2024-12-31,57.78,28.16,Sobrevendido
2025-01-02,50.00,29.41,Sobrevendido
2025-01-03,50.00,30.93,Neutro
2025-01-06,37.84,32.61,Neutro
2025-01-07,25.58,27.55,Sobrevendido
2025-01-08,36.84,30.30,Neutro
2025-01-10,9.52,33.33,Neutro
2025-01-13,9.76,34.88,Neutro
2025-01-14,9.76,29.11,Sobrevendido
2025-01-15,44.83,46.87,Neutro
2025-01-16,53.33,47.42,Neutro
2025-01-17,63.46,46.32,Neutro
2025-01-21,68.33,56.12,Neutro
2025-01-22,77.36,47.37,Neutro
2025-01-23,82.00,49.45,Neutro
2025-01-24,83.02,51.06,Neutro
2025-01-27,79.07,59.41,Neutro
2025-01-28,73.68,61.22,Neutro
2025-01-29,71.05,66.67,Neutro
2025-01-30,63.33,66.67,Neutro
2025-01-31,65.52,73.17,Sobrecomprado
2025-02-03,72.41,78.48,Sobrecomprado
2025-02-04,74.19,79.76,Sobrecomprado
2025-02-05,73.33,76.71,Sobrecomprado
2025-02-06,68.75,71.43,Sobrecomprado
2025-02-07,57.89,64.47,Neutro
2025-02-10,54.29,58.46,Neutro
2025-02-11,57.58,61.29,Neutro
2025-02-12,42.50,55.07,Neutro
2025-02-13,52.08,60.76,Neutro
2025-02-14,48.89,58.67,Neutro
2025-02-18,44.00,53.66,Neutro
2025-02-19,54.35,55.95,Neutro
2025-02-20,58.00,56.47,Neutro
2025-02-21,67.92,63.95,Neutro
2025-02-24,82.98,64.37,Neutro
2025-02-25,82.98,67.37,Neutro
2025-02-26,81.40,64.77,Neutro
2025-02-27,87.50,63.33,Neutro
2025-02-28,88.64,71.11,Sobrecomprado
2025-03-03,89.13,72.92,Sobrecomprado
2025-03-04,77.27,72.16,Sobrecomprado
2025-03-05,65.96,74.47,Sobrecomprado
2025-03-06,42.50,64.37,Neutro
2025-03-07,34.21,59.26,Neutro
2025-03-10,51.22,69.14,Neutro
2025-03-11,29.79,58.24,Neutro
2025-03-12,18.18,54.44,Neutro
2025-03-13,27.91,52.87,Neutro
2025-03-14,31.58,50.59,Neutro
2025-03-17,44.12,43.24,Neutro
2025-03-18,54.05,44.00,Neutro
