Date,RSI_7,RSI_14,RSI_Sinal
2025-09-24,,,Neutro
2025-09-25,,,Neutro
2025-09-26,100.00,100.00,Sobrecomprado
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,100.00,100.00,Sobrecomprado
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,100.00,100.00,Sobrecomprado
2025-10-06,100.00,100.00,Sobrecomprado
2025-10-07,77.45,82.58,Sobrecomprado
2025-10-08,80.99,85.89,Sobrecomprado
2025-10-09,64.52,76.09,Sobrecomprado
2025-10-10,26.13,46.05,Neutro
2025-10-13,43.25,56.15,Neutro
2025-10-14,41.70,56.00,Neutro
2025-10-15,40.86,57.47,Neutro
2025-10-16,39.58,49.49,Neutro
2025-10-17,34.34,48.96,Neutro
2025-10-20,47.24,52.42,Neutro
2025-10-21,75.69,48.39,Neutro
2025-10-22,48.20,44.86,Neutro
2025-10-23,57.74,47.67,Neutro
2025-10-24,62.83,49.79,Neutro
2025-10-27,80.79,56.62,Neutro
2025-10-28,80.88,54.58,Neutro
2025-10-29,69.59,55.53,Neutro
2025-10-30,63.30,69.38,Neutro
2025-10-31,75.60,63.19,Neutro
2025-11-03,70.71,63.64,Neutro
2025-11-04,40.91,53.04,Neutro
2025-11-05,30.00,60.96,Neutro
2025-11-06,18.75,53.57,Neutro
2025-11-07,28.22,49.40,Neutro
2025-11-10,55.05,59.07,Neutro
2025-11-11,57.00,65.33,Neutro
2025-11-12,56.80,62.43,Neutro
2025-11-13,51.77,47.37,Neutro
2025-11-14,45.75,39.77,Neutro
2025-11-17,44.70,33.69,Neutro
2025-11-18,35.37,32.40,Neutro
2025-11-19,10.84,34.89,Neutro
2025-11-20,0.47,28.47,Sobrevendido
2025-11-21,15.66,34.29,Neutro
2025-11-24,34.58,43.41,Neutro
2025-11-25,48.85,47.47,Neutro
2025-11-26,64.84,55.60,Neutro
2025-11-28,75.49,56.43,Neutro
