Date,RSI_7,RSI_14,RSI_Sinal
2021-11-16,,,Neutro
2021-11-17,0.00,0.00,Sobrevendido
2021-11-18,0.00,0.00,Sobrevendido
2021-11-19,24.32,24.32,Sobrevendido
2021-11-22,13.98,13.98,Sobrevendido
2021-11-23,28.88,28.88,Sobrevendido
2021-11-24,28.37,28.37,Sobrevendido
2021-11-26,20.55,20.55,Sobrevendido
2021-11-29,40.09,38.47,Neutro
2021-11-30,44.74,36.36,Neutro
2021-12-01,36.38,33.62,Neutro
2021-12-02,42.15,31.61,Neutro
2021-12-03,22.46,24.74,Sobrevendido
2021-12-06,19.67,22.53,Sobrevendido
2021-12-07,34.45,28.64,Sobrevendido
2021-12-08,18.82,29.96,Sobrevendido
2021-12-09,15.42,28.52,Sobrevendido
2021-12-10,16.57,25.91,Sobrevendido
2021-12-13,15.38,26.54,Sobrevendido
2021-12-14,26.38,24.16,Sobrevendido
2021-12-15,30.85,23.73,Sobrevendido
2021-12-16,14.65,27.92,Sobrevendido
2021-12-17,9.57,14.95,Sobrevendido
2021-12-20,15.68,15.49,Sobrevendido
2021-12-21,37.85,23.72,Sobrevendido
2021-12-22,56.95,26.23,Sobrevendido
2021-12-23,68.72,43.45,Neutro
2021-12-27,76.29,50.67,Neutro
2021-12-28,50.29,35.23,Neutro
2021-12-29,54.20,32.66,Neutro
2021-12-30,54.99,40.72,Neutro
2021-12-31,39.22,38.60,Neutro
2022-01-03,37.56,45.06,Neutro
2022-01-04,12.89,43.46,Neutro
2022-01-05,4.06,37.36,Neutro
2022-01-06,5.84,34.20,Neutro
2022-01-07,6.05,36.33,Neutro
2022-01-10,4.28,34.77,Neutro
2022-01-11,31.94,35.86,Neutro
2022-01-12,37.27,37.42,Neutro
2022-01-13,29.69,23.19,Sobrevendido
2022-01-14,46.07,23.73,Sobrevendido
2022-01-18,40.57,26.34,Sobrevendido
2022-01-19,39.95,26.47,Sobrevendido
2022-01-20,48.21,29.37,Sobrevendido
2022-01-21,18.64,24.16,Sobrevendido
2022-01-24,11.26,22.45,Sobrevendido
2022-01-25,13.00,21.51,Sobrevendido
2022-01-26,9.37,26.05,Sobrevendido
2022-01-27,9.37,24.54,Sobrevendido
2022-01-28,23.52,31.31,Neutro
2022-01-31,33.39,39.86,Neutro
2022-02-01,59.63,35.86,Neutro
2022-02-02,55.94,30.52,Neutro
2022-02-03,48.34,30.79,Neutro
2022-02-04,61.97,40.35,Neutro
2022-02-07,77.92,50.80,Neutro
2022-02-08,75.85,53.21,Neutro
2022-02-09,74.62,54.86,Neutro
2022-02-10,66.47,63.80,Neutro
2022-02-11,64.46,61.07,Neutro
2022-02-14,70.76,60.54,Neutro
2022-02-15,65.65,63.54,Neutro
2022-02-16,53.23,69.53,Neutro
2022-02-17,35.80,58.24,Neutro
2022-02-18,21.85,51.35,Neutro
2022-02-22,20.44,45.50,Neutro
2022-02-23,22.99,47.08,Neutro
2022-02-24,32.88,53.37,Neutro
2022-02-25,21.31,45.27,Neutro
2022-02-28,37.44,43.87,Neutro
2022-03-01,58.40,46.07,Neutro
2022-03-02,68.20,42.39,Neutro
