Date,RSI_7,RSI_14,RSI_Sinal
2025-12-05,,,Neutro
2025-12-08,100.00,100.00,Sobrecomprado
2025-12-09,66.67,66.67,Neutro
2025-12-10,66.67,66.67,Neutro
2025-12-11,66.67,66.67,Neutro
2025-12-12,66.67,66.67,Neutro
2025-12-15,40.00,40.00,Neutro
2025-12-16,62.50,62.50,Neutro
2025-12-17,37.50,50.00,Neutro
2025-12-18,33.33,41.67,Neutro
2025-12-19,45.45,50.00,Neutro
2025-12-22,38.46,43.75,Neutro
2025-12-23,46.67,50.00,Neutro
2025-12-24,53.85,50.00,Neutro
2025-12-26,36.36,47.37,Neutro
2025-12-29,54.55,47.37,Neutro
2025-12-30,50.00,42.86,Neutro
2025-12-31,50.00,47.83,Neutro
2026-01-02,60.00,47.83,Neutro
2026-01-05,50.00,47.83,Neutro
2026-01-06,50.00,52.38,Neutro
2026-01-07,62.50,47.37,Neutro
2026-01-08,42.86,50.00,Neutro
2026-01-09,85.71,63.16,Neutro
2026-01-12,66.67,55.56,Neutro
2026-01-13,81.82,71.43,Sobrecomprado
2026-01-14,81.82,68.42,Neutro
2026-01-15,69.23,61.90,Neutro
2026-01-16,50.00,54.17,Neutro
2026-01-20,50.00,47.83,Neutro
2026-01-21,38.46,55.00,Neutro
2026-01-22,46.15,52.63,Neutro
2026-01-23,12.50,52.63,Neutro
2026-01-26,30.00,57.14,Neutro
2026-01-27,30.00,52.17,Neutro
2026-01-28,81.25,65.63,Neutro
2026-01-29,59.09,55.26,Neutro
2026-01-30,59.09,51.43,Neutro
2026-02-02,75.00,67.35,Neutro
2026-02-03,54.00,48.28,Neutro
2026-02-04,52.08,48.28,Neutro
2026-02-05,56.25,51.72,Neutro
2026-02-06,44.74,55.56,Neutro
2026-02-09,51.52,54.55,Neutro
2026-02-10,51.52,54.55,Neutro
2026-02-11,11.11,53.70,Neutro
2026-02-12,50.00,53.70,Neutro
2026-02-13,50.00,51.92,Neutro
2026-02-17,0.00,54.00,Neutro
2026-02-18,33.33,43.90,Neutro
2026-02-19,100.00,52.94,Neutro
2026-02-20,100.00,52.94,Neutro
2026-02-23,100.00,27.27,Sobrevendido
2026-02-24,44.44,46.15,Neutro
2026-02-25,58.33,56.25,Neutro
2026-02-26,58.33,50.00,Neutro
2026-02-27,54.55,50.00,Neutro
2026-03-02,37.50,41.18,Neutro
2026-03-03,50.00,52.38,Neutro
2026-03-04,33.33,44.00,Neutro
2026-03-05,60.87,56.25,Neutro
2026-03-06,55.00,56.25,Neutro
2026-03-09,44.00,48.65,Neutro
2026-03-10,42.31,45.95,Neutro
2026-03-11,50.00,44.74,Neutro
2026-03-12,45.00,47.50,Neutro
2026-03-13,63.16,47.50,Neutro
2026-03-16,41.67,54.29,Neutro
2026-03-17,41.67,50.00,Neutro
2026-03-18,71.43,50.00,Neutro
2026-03-19,83.33,50.00,Neutro
2026-03-20,100.00,59.26,Neutro
2026-03-23,100.00,52.17,Neutro
2026-03-24,0.00,60.00,Neutro
2026-03-25,0.00,38.46,Neutro
2026-03-26,0.00,38.46,Neutro
2026-03-27,0.00,50.00,Neutro
2026-03-30,0.00,55.56,Neutro
2026-03-31,0.00,62.50,Neutro
2026-04-01,0.00,50.00,Neutro
2026-04-02,0.00,0.00,Sobrevendido
2026-04-06,66.67,57.14,Neutro
2026-04-07,66.67,57.14,Neutro
2026-04-08,80.00,50.00,Neutro
2026-04-09,44.44,33.33,Neutro
2026-04-10,44.44,33.33,Neutro
2026-04-13,44.44,33.33,Neutro
2026-04-14,44.44,36.36,Neutro
2026-04-15,0.00,36.36,Neutro
2026-04-16,0.00,36.36,Neutro
2026-04-17,0.00,44.44,Neutro
2026-04-20,,44.44,Neutro
2026-04-21,,44.44,Neutro
2026-04-22,,44.44,Neutro
2026-04-23,,44.44,Neutro
2026-04-24,100.00,50.00,Neutro
2026-04-27,100.00,50.00,Neutro
2026-04-28,100.00,55.56,Neutro
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,83.33,83.33,Sobrecomprado
2026-05-01,83.33,83.33,Sobrecomprado
2026-05-04,83.33,83.33,Sobrecomprado
2026-05-05,0.00,62.50,Neutro
2026-05-06,0.00,62.50,Neutro
2026-05-07,0.00,62.50,Neutro
2026-05-08,0.00,62.50,Neutro
2026-05-11,0.00,62.50,Neutro
2026-05-12,0.00,62.50,Neutro
2026-05-13,0.00,62.50,Neutro
2026-05-14,,0.00,Sobrevendido
2026-05-15,,0.00,Sobrevendido
2026-05-18,,0.00,Sobrevendido
2026-05-19,,0.00,Sobrevendido
2026-05-20,,0.00,Sobrevendido
2026-05-21,,0.00,Sobrevendido
2026-05-22,,0.00,Sobrevendido
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,,,Neutro
2026-05-29,,,Neutro
2026-06-01,,,Neutro
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
