Date,RSI_7,RSI_14,RSI_Sinal
2000-08-04,,,Neutro
2000-08-07,,,Neutro
2000-08-08,100.00,100.00,Sobrecomprado
2000-08-09,100.00,100.00,Sobrecomprado
2000-08-10,100.00,100.00,Sobrecomprado
2000-08-11,100.00,100.00,Sobrecomprado
2000-08-14,100.00,100.00,Sobrecomprado
2000-08-15,100.00,100.00,Sobrecomprado
2000-08-16,100.00,100.00,Sobrecomprado
2000-08-17,,100.00,Sobrecomprado
2000-08-18,,100.00,Sobrecomprado
2000-08-21,,100.00,Sobrecomprado
2000-08-22,,100.00,Sobrecomprado
2000-08-23,100.00,100.00,Sobrecomprado
2000-08-24,100.00,100.00,Sobrecomprado
2000-08-25,100.00,100.00,Sobrecomprado
2000-08-28,100.00,100.00,Sobrecomprado
2000-08-29,100.00,100.00,Sobrecomprado
2000-08-30,100.00,100.00,Sobrecomprado
2000-08-31,100.00,100.00,Sobrecomprado
2000-09-01,100.00,100.00,Sobrecomprado
2000-09-05,100.00,100.00,Sobrecomprado
2000-09-06,100.00,100.00,Sobrecomprado
2000-09-07,100.00,100.00,Sobrecomprado
2000-09-08,100.00,100.00,Sobrecomprado
2000-09-11,100.00,100.00,Sobrecomprado
2000-09-12,100.00,100.00,Sobrecomprado
2000-09-13,92.00,92.31,Sobrecomprado
2000-09-14,63.64,66.67,Neutro
2000-09-15,39.39,54.55,Neutro
2000-09-18,39.39,53.49,Neutro
2000-09-19,26.00,38.33,Neutro
2000-09-20,0.00,37.70,Neutro
2000-09-21,0.00,37.70,Neutro
2000-09-22,0.00,37.70,Neutro
2000-09-25,0.00,35.59,Neutro
2000-09-26,0.00,25.00,Sobrevendido
2000-09-27,0.00,25.00,Sobrevendido
2000-09-28,0.00,25.00,Sobrevendido
2000-09-29,96.55,41.79,Neutro
2000-10-02,96.55,41.79,Neutro
2000-10-03,97.62,52.56,Neutro
2000-10-04,75.93,51.25,Neutro
2000-10-05,77.36,56.94,Neutro
2000-10-06,52.56,42.27,Neutro
2000-10-09,53.16,51.85,Neutro
2000-10-10,24.56,48.84,Neutro
2000-10-11,16.28,36.52,Neutro
2000-10-12,1.09,31.34,Neutro
2000-10-13,20.20,39.87,Neutro
2000-10-16,21.78,40.91,Neutro
2000-10-17,26.19,38.89,Neutro
2000-10-18,23.60,37.50,Neutro
2000-10-19,36.73,32.26,Neutro
2000-10-20,52.17,32.26,Neutro
2000-10-23,76.67,30.92,Neutro
2000-10-24,65.85,33.57,Neutro
2000-10-25,66.67,34.97,Neutro
2000-10-26,82.35,42.37,Neutro
2000-10-27,100.00,41.88,Neutro
2000-10-30,100.00,44.14,Neutro
2000-10-31,100.00,78.29,Sobrecomprado
2000-11-01,92.41,85.61,Sobrecomprado
2000-11-02,87.95,80.65,Sobrecomprado
2000-11-03,86.42,79.67,Sobrecomprado
2000-11-06,87.64,86.18,Sobrecomprado
2000-11-07,84.78,88.33,Sobrecomprado
2000-11-08,85.11,86.92,Sobrecomprado
2000-11-09,27.78,78.15,Sobrecomprado
2000-11-10,28.57,72.81,Sobrecomprado
2000-11-13,22.22,64.84,Neutro
2000-11-14,22.73,64.00,Neutro
2000-11-15,8.11,64.29,Neutro
2000-11-16,20.51,65.65,Neutro
2000-11-17,11.76,59.31,Neutro
2000-11-20,11.54,18.18,Sobrevendido
2000-11-21,18.00,22.35,Sobrevendido
2000-11-22,18.37,20.21,Sobrevendido
2000-11-24,32.20,28.16,Sobrevendido
2000-11-27,40.30,28.85,Sobrevendido
2000-11-28,34.37,29.13,Sobrevendido
2000-11-29,44.00,27.72,Sobrevendido
2000-11-30,44.90,27.72,Sobrevendido
2000-12-01,50.91,35.24,Neutro
2000-12-04,74.07,47.57,Neutro
2000-12-05,76.27,54.24,Neutro
2000-12-06,72.00,53.85,Neutro
2000-12-07,69.23,50.00,Neutro
2000-12-08,69.81,57.28,Neutro
2000-12-11,93.33,71.56,Sobrecomprado
2000-12-12,92.16,70.75,Sobrecomprado
2000-12-13,89.74,80.65,Sobrecomprado
2000-12-14,46.51,63.73,Neutro
2000-12-15,32.79,50.45,Neutro
2000-12-18,54.32,60.15,Neutro
2000-12-19,56.47,61.59,Neutro
2000-12-20,29.59,53.80,Neutro
2000-12-21,34.29,53.21,Neutro
2000-12-22,43.90,54.94,Neutro
2000-12-26,59.68,56.29,Neutro
2000-12-27,73.98,60.33,Neutro
2000-12-28,72.41,64.97,Neutro
2000-12-29,71.93,65.33,Neutro
2001-01-02,71.93,52.36,Neutro
2001-01-03,75.76,57.38,Neutro
2001-01-04,65.08,54.62,Neutro
2001-01-05,49.21,54.40,Neutro
2001-01-08,37.82,56.20,Neutro
2001-01-09,30.19,52.25,Neutro
2001-01-10,26.85,50.00,Neutro
2001-01-11,47.19,61.08,Neutro
2001-01-12,24.64,58.21,Neutro
2001-01-16,38.46,56.02,Neutro
2001-01-17,54.35,50.58,Neutro
2001-01-18,69.44,45.16,Neutro
2001-01-19,45.65,34.87,Neutro
2001-01-22,53.49,34.44,Neutro
2001-01-23,60.00,51.80,Neutro
2001-01-24,63.83,40.52,Neutro
2001-01-25,61.36,47.71,Neutro
2001-01-26,56.25,55.32,Neutro
2001-01-29,65.57,67.01,Neutro
2001-01-30,88.14,69.52,Neutro
2001-01-31,86.21,72.28,Sobrecomprado
2001-02-01,80.00,68.89,Neutro
2001-02-02,80.00,71.26,Sobrecomprado
2001-02-05,78.95,69.51,Neutro
2001-02-06,91.43,71.08,Sobrecomprado
2001-02-07,76.00,68.60,Neutro
2001-02-08,66.67,83.12,Sobrecomprado
2001-02-09,46.15,73.81,Sobrecomprado
2001-02-12,65.85,72.84,Sobrecomprado
2001-02-13,60.00,69.41,Neutro
2001-02-14,40.00,55.10,Neutro
2001-02-15,45.45,61.39,Neutro
2001-02-16,44.12,52.69,Neutro
2001-02-20,42.42,47.62,Neutro
2001-02-21,31.82,35.09,Neutro
2001-02-22,11.83,28.36,Sobrevendido
2001-02-23,11.70,27.34,Sobrevendido
2001-02-26,39.81,39.88,Neutro
2001-02-27,35.64,39.52,Neutro
2001-02-28,34.95,38.60,Neutro
2001-03-01,31.43,35.67,Neutro
2001-03-02,51.19,41.28,Neutro
2001-03-05,70.77,36.08,Neutro
2001-03-06,80.95,39.49,Neutro
2001-03-07,69.23,47.62,Neutro
2001-03-08,74.47,47.97,Neutro
2001-03-09,62.50,44.65,Neutro
2001-03-12,35.00,33.17,Neutro
2001-03-13,35.64,42.70,Neutro
2001-03-14,24.63,39.70,Neutro
2001-03-15,27.86,44.33,Neutro
2001-03-16,20.95,31.02,Neutro
2001-03-19,24.03,35.82,Neutro
2001-03-20,23.12,33.33,Neutro
2001-03-21,27.82,30.90,Neutro
2001-03-22,14.94,22.55,Sobrevendido
2001-03-23,36.36,31.29,Neutro
2001-03-26,40.74,35.26,Neutro
2001-03-27,53.85,40.17,Neutro
2001-03-28,46.41,36.91,Neutro
2001-03-29,51.60,38.51,Neutro
2001-03-30,61.02,46.77,Neutro
2001-04-02,81.82,43.79,Neutro
2001-04-03,54.26,43.93,Neutro
2001-04-04,44.34,42.03,Neutro
2001-04-05,42.72,50.16,Neutro
2001-04-06,40.74,44.48,Neutro
2001-04-09,48.36,50.32,Neutro
2001-04-10,55.63,58.62,Neutro
2001-04-11,53.02,66.55,Neutro
2001-04-12,70.83,62.25,Neutro
2001-04-16,71.77,59.13,Neutro
2001-04-17,65.00,53.69,Neutro
2001-04-18,88.24,65.64,Neutro
2001-04-19,86.67,66.08,Neutro
2001-04-20,64.52,59.15,Neutro
2001-04-23,69.77,59.15,Neutro
2001-04-24,64.29,68.14,Neutro
2001-04-25,68.75,70.45,Sobrecomprado
2001-04-26,71.43,68.29,Neutro
2001-04-27,61.04,77.55,Sobrecomprado
2001-04-30,54.12,72.11,Sobrecomprado
2001-05-01,75.61,69.71,Neutro
2001-05-02,77.50,73.49,Sobrecomprado
2001-05-03,81.58,72.50,Sobrecomprado
2001-05-04,75.00,71.15,Sobrecomprado
2001-05-07,67.39,70.20,Sobrecomprado
2001-05-08,50.00,57.39,Neutro
2001-05-09,61.29,56.03,Neutro
2001-05-10,29.41,67.68,Neutro
2001-05-11,38.46,72.04,Sobrecomprado
2001-05-14,60.00,77.08,Sobrecomprado
2001-05-15,73.08,74.42,Sobrecomprado
2001-05-16,85.11,76.34,Sobrecomprado
2001-05-17,93.88,74.71,Sobrecomprado
2001-05-18,97.92,83.54,Sobrecomprado
2001-05-21,97.83,79.37,Sobrecomprado
2001-05-22,100.00,88.06,Sobrecomprado
2001-05-23,73.44,70.24,Sobrecomprado
2001-05-24,72.58,72.73,Sobrecomprado
2001-05-25,44.68,64.89,Neutro
2001-05-29,34.09,65.59,Neutro
2001-05-30,26.92,61.00,Neutro
2001-05-31,33.33,62.14,Neutro
2001-06-01,20.83,62.75,Neutro
2001-06-04,51.16,64.49,Neutro
2001-06-05,44.74,62.00,Neutro
2001-06-06,51.52,47.50,Neutro
2001-06-07,51.52,41.56,Neutro
2001-06-08,45.95,34.83,Neutro
2001-06-11,41.18,36.26,Neutro
2001-06-12,31.11,25.81,Sobrevendido
2001-06-13,13.89,34.18,Neutro
2001-06-14,8.33,22.45,Sobrevendido
2001-06-15,15.00,27.96,Sobrevendido
2001-06-18,14.75,27.66,Sobrevendido
2001-06-19,26.42,34.44,Neutro
2001-06-20,35.00,37.23,Neutro
2001-06-21,39.62,35.71,Neutro
2001-06-22,37.25,27.59,Sobrevendido
2001-06-25,70.37,27.59,Sobrevendido
2001-06-26,50.00,26.67,Sobrevendido
2001-06-27,50.00,26.37,Sobrevendido
2001-06-28,65.12,43.75,Neutro
2001-06-29,48.72,40.40,Neutro
2001-07-02,64.44,51.02,Neutro
2001-07-03,57.14,47.00,Neutro
2001-07-05,50.00,56.63,Neutro
2001-07-06,40.58,43.43,Neutro
2001-07-09,45.59,46.94,Neutro
2001-07-10,24.53,42.71,Neutro
2001-07-11,21.67,32.32,Neutro
2001-07-12,38.16,47.93,Neutro
2001-07-13,44.00,49.19,Neutro
2001-07-16,42.86,45.86,Neutro
2001-07-17,65.71,53.24,Neutro
2001-07-18,56.58,51.39,Neutro
2001-07-19,61.54,46.56,Neutro
2001-07-20,70.59,47.66,Neutro
2001-07-23,34.92,36.69,Neutro
2001-07-24,21.43,32.08,Neutro
2001-07-25,35.23,38.79,Neutro
2001-07-26,44.66,53.18,Neutro
2001-07-27,45.10,50.00,Neutro
2001-07-30,47.66,53.51,Neutro
2001-07-31,53.45,59.78,Neutro
2001-08-01,65.26,53.16,Neutro
2001-08-02,89.61,54.04,Neutro
2001-08-03,77.78,54.38,Neutro
2001-08-06,46.67,45.40,Neutro
2001-08-07,50.00,46.84,Neutro
2001-08-08,40.43,45.45,Neutro
2001-08-09,16.33,42.42,Neutro
2001-08-10,30.51,51.95,Neutro
2001-08-13,29.31,63.70,Neutro
2001-08-14,35.29,60.16,Neutro
2001-08-15,46.15,46.46,Neutro
2001-08-16,40.00,45.54,Neutro
2001-08-17,34.69,37.50,Neutro
2001-08-20,54.76,34.07,Neutro
2001-08-21,55.81,41.18,Neutro
2001-08-22,36.73,32.71,Neutro
2001-08-23,32.69,33.98,Neutro
2001-08-24,50.79,49.02,Neutro
2001-08-27,57.14,49.50,Neutro
2001-08-28,47.06,41.88,Neutro
2001-08-29,40.00,45.79,Neutro
2001-08-30,19.48,32.50,Neutro
2001-08-31,32.43,34.15,Neutro
2001-09-04,42.50,38.64,Neutro
2001-09-05,23.46,35.42,Neutro
2001-09-06,19.39,33.12,Neutro
2001-09-07,17.92,29.31,Sobrevendido
2001-09-10,22.94,29.31,Sobrevendido
2001-09-17,17.73,18.35,Sobrevendido
2001-09-18,10.96,18.18,Sobrevendido
2001-09-19,3.85,16.95,Sobrevendido
2001-09-20,3.35,9.62,Sobrevendido
2001-09-21,3.37,9.06,Sobrevendido
2001-09-24,21.81,20.41,Sobrevendido
2001-09-25,22.22,22.48,Sobrevendido
2001-09-26,30.22,23.93,Sobrevendido
2001-09-27,42.76,26.80,Sobrevendido
2001-09-28,58.00,30.39,Neutro
2001-10-01,76.99,31.85,Neutro
2001-10-02,93.52,37.41,Neutro
2001-10-03,92.63,45.58,Neutro
2001-10-04,88.04,43.77,Neutro
2001-10-05,81.00,51.46,Neutro
2001-10-08,70.11,53.02,Neutro
2001-10-09,54.55,56.94,Neutro
2001-10-10,69.57,73.66,Sobrecomprado
2001-10-11,67.44,81.96,Sobrecomprado
2001-10-12,47.37,72.51,Sobrecomprado
2001-10-15,52.63,72.02,Sobrecomprado
2001-10-16,67.61,75.44,Sobrecomprado
2001-10-17,60.00,65.27,Neutro
2001-10-18,53.93,54.19,Neutro
2001-10-19,31.75,54.19,Neutro
2001-10-22,40.28,55.06,Neutro
2001-10-23,47.54,47.45,Neutro
2001-10-24,35.21,44.22,Neutro
2001-10-25,25.00,46.76,Neutro
2001-10-26,59.30,59.64,Neutro
2001-10-29,52.04,52.94,Neutro
2001-10-30,42.86,39.01,Neutro
2001-10-31,33.01,36.00,Neutro
2001-11-01,44.26,45.36,Neutro
2001-11-02,53.04,46.24,Neutro
2001-11-05,60.16,47.64,Neutro
2001-11-06,47.87,53.33,Neutro
2001-11-07,68.42,59.20,Neutro
2001-11-08,98.33,61.45,Neutro
2001-11-09,95.16,56.36,Neutro
2001-11-12,65.00,51.10,Neutro
2001-11-13,74.70,62.12,Neutro
2001-11-14,72.37,64.82,Neutro
2001-11-15,69.44,57.23,Neutro
2001-11-16,64.18,66.43,Neutro
2001-11-19,68.00,81.48,Sobrecomprado
2001-11-20,69.86,81.48,Sobrecomprado
2001-11-21,78.46,72.00,Sobrecomprado
2001-11-23,73.58,74.26,Sobrecomprado
2001-11-26,70.21,71.54,Sobrecomprado
2001-11-27,62.26,66.40,Neutro
2001-11-28,47.14,55.47,Neutro
2001-11-29,43.94,56.74,Neutro
2001-11-30,47.06,58.87,Neutro
2001-12-03,47.76,62.88,Neutro
2001-12-04,28.57,51.96,Neutro
2001-12-05,56.79,61.72,Neutro
2001-12-06,65.43,64.18,Neutro
2001-12-07,76.81,61.87,Neutro
2001-12-10,57.53,51.08,Neutro
2001-12-11,50.65,48.97,Neutro
2001-12-12,53.42,50.71,Neutro
2001-12-13,47.56,40.46,Neutro
2001-12-14,14.00,40.46,Neutro
2001-12-17,18.87,47.01,Neutro
2001-12-18,34.55,58.06,Neutro
2001-12-19,61.11,59.06,Neutro
2001-12-20,66.00,56.69,Neutro
2001-12-21,68.75,59.50,Neutro
2001-12-24,85.71,60.48,Neutro
2001-12-26,88.46,51.96,Neutro
2001-12-27,87.50,51.49,Neutro
2001-12-28,86.36,57.58,Neutro
2001-12-31,80.65,68.24,Neutro
2002-01-02,62.50,64.44,Neutro
2002-01-03,77.78,73.53,Sobrecomprado
2002-01-04,81.25,83.02,Sobrecomprado
2002-01-07,75.00,81.48,Sobrecomprado
2002-01-08,58.06,70.91,Sobrecomprado
2002-01-09,51.67,66.35,Neutro
2002-01-10,50.00,60.44,Neutro
2002-01-11,55.56,58.51,Neutro
2002-01-14,24.07,50.93,Neutro
2002-01-15,19.61,53.91,Neutro
2002-01-16,18.87,47.71,Neutro
2002-01-17,23.81,44.23,Neutro
2002-01-18,20.83,37.96,Neutro
2002-01-22,19.23,35.71,Neutro
2002-01-23,32.08,43.93,Neutro
2002-01-24,56.82,38.78,Neutro
2002-01-25,52.50,34.07,Neutro
2002-01-28,56.76,34.44,Neutro
2002-01-29,30.00,27.68,Sobrevendido
2002-01-30,40.30,32.17,Neutro
2002-01-31,57.83,42.96,Neutro
2002-02-01,47.67,41.73,Neutro
2002-02-04,30.56,38.16,Neutro
2002-02-05,24.32,31.79,Neutro
2002-02-06,22.88,30.97,Neutro
2002-02-07,35.96,33.33,Neutro
2002-02-08,36.67,38.22,Neutro
2002-02-11,41.84,49.17,Neutro
2002-02-12,43.16,45.30,Neutro
2002-02-13,67.57,45.60,Neutro
2002-02-14,78.26,45.00,Neutro
2002-02-15,78.26,43.32,Neutro
2002-02-19,59.76,47.37,Neutro
2002-02-20,53.16,44.38,Neutro
2002-02-21,33.93,38.96,Neutro
2002-02-22,36.54,40.82,Neutro
2002-02-25,50.75,59.57,Neutro
2002-02-26,54.17,65.96,Neutro
2002-02-27,64.29,71.22,Sobrecomprado
2002-02-28,87.72,71.22,Sobrecomprado
2002-03-01,95.89,73.68,Sobrecomprado
2002-03-04,96.67,72.60,Sobrecomprado
2002-03-05,100.00,76.60,Sobrecomprado
2002-03-06,100.00,78.29,Sobrecomprado
2002-03-07,89.41,73.25,Sobrecomprado
2002-03-08,88.75,77.33,Sobrecomprado
2002-03-11,89.66,88.89,Sobrecomprado
2002-03-12,84.06,90.14,Sobrecomprado
2002-03-13,60.34,82.43,Sobrecomprado
2002-03-14,63.49,84.87,Sobrecomprado
2002-03-15,54.90,83.09,Sobrecomprado
2002-03-18,68.89,82.31,Sobrecomprado
2002-03-19,73.08,82.58,Sobrecomprado
2002-03-20,46.43,72.73,Sobrecomprado
2002-03-21,49.09,68.55,Neutro
2002-03-22,50.94,55.86,Neutro
2002-03-25,35.09,50.00,Neutro
2002-03-26,30.19,42.31,Neutro
2002-03-27,40.32,52.34,Neutro
2002-03-28,33.93,52.78,Neutro
2002-04-01,40.43,43.69,Neutro
2002-04-02,38.30,44.12,Neutro
2002-04-03,34.62,42.86,Neutro
2002-04-04,45.24,39.39,Neutro
2002-04-05,47.73,38.14,Neutro
2002-04-08,36.11,38.78,Neutro
2002-04-09,29.73,32.26,Neutro
2002-04-10,60.42,50.53,Neutro
2002-04-11,38.67,38.52,Neutro
2002-04-12,52.31,44.44,Neutro
2002-04-15,49.25,47.71,Neutro
2002-04-16,60.92,56.49,Neutro
2002-04-17,56.98,50.82,Neutro
2002-04-18,59.52,50.41,Neutro
2002-04-19,46.38,52.14,Neutro
2002-04-22,56.14,46.21,Neutro
2002-04-23,56.14,54.10,Neutro
2002-04-24,50.00,49.62,Neutro
2002-04-25,13.04,44.36,Neutro
2002-04-26,10.71,38.73,Neutro
2002-04-29,7.14,35.71,Neutro
2002-04-30,27.06,35.71,Neutro
2002-05-01,41.77,47.79,Neutro
2002-05-02,42.50,48.18,Neutro
2002-05-03,45.95,47.83,Neutro
2002-05-06,42.50,31.75,Neutro
2002-05-07,44.16,30.08,Neutro
2002-05-08,69.57,42.59,Neutro
2002-05-09,51.69,39.66,Neutro
2002-05-10,38.30,39.88,Neutro
2002-05-13,45.28,44.09,Neutro
2002-05-14,57.14,53.00,Neutro
2002-05-15,60.50,53.27,Neutro
2002-05-16,68.10,58.55,Neutro
2002-05-17,55.68,62.78,Neutro
2002-05-20,58.33,54.91,Neutro
2002-05-21,64.47,50.00,Neutro
2002-05-22,58.46,50.29,Neutro
2002-05-23,50.91,55.25,Neutro
2002-05-24,45.90,55.56,Neutro
2002-05-28,31.82,54.95,Neutro
2002-05-29,30.43,44.59,Neutro
2002-05-30,35.00,48.61,Neutro
2002-05-31,49.21,57.55,Neutro
2002-06-03,27.27,40.52,Neutro
2002-06-04,12.35,27.94,Sobrevendido
2002-06-05,23.68,33.58,Neutro
2002-06-06,20.00,25.00,Sobrevendido
2002-06-07,26.37,28.13,Sobrevendido
2002-06-10,35.00,35.00,Neutro
2002-06-11,21.55,31.28,Neutro
2002-06-12,37.89,32.79,Neutro
2002-06-13,33.33,24.34,Sobrevendido
2002-06-14,27.72,25.99,Sobrevendido
2002-06-17,54.81,38.66,Neutro
2002-06-18,57.66,43.56,Neutro
2002-06-19,44.54,40.18,Neutro
2002-06-20,55.21,36.79,Neutro
2002-06-21,40.38,39.20,Neutro
2002-06-24,45.65,39.00,Neutro
2002-06-25,39.62,33.82,Neutro
2002-06-26,14.29,35.90,Neutro
2002-06-27,16.13,38.73,Neutro
2002-06-28,37.23,41.31,Neutro
2002-07-01,29.17,40.74,Neutro
2002-07-02,28.93,34.22,Neutro
2002-07-03,27.13,34.84,Neutro
2002-07-05,43.17,41.63,Neutro
2002-07-08,51.85,36.73,Neutro
2002-07-09,37.67,29.29,Sobrevendido
2002-07-10,21.21,27.03,Sobrevendido
2002-07-11,25.55,27.24,Sobrevendido
2002-07-12,26.92,27.89,Sobrevendido
2002-07-15,28.69,27.89,Sobrevendido
2002-07-16,12.12,30.25,Neutro
2002-07-17,1.87,29.75,Sobrevendido
2002-07-18,1.82,22.27,Sobrevendido
2002-07-19,1.71,13.12,Sobrevendido
2002-07-22,1.37,13.07,Sobrevendido
2002-07-23,1.18,12.33,Sobrevendido
2002-07-24,23.44,25.38,Sobrevendido
2002-07-25,25.93,21.59,Sobrevendido
2002-07-26,28.28,19.02,Sobrevendido
2002-07-29,52.52,36.49,Neutro
2002-07-30,65.28,41.29,Neutro
2002-07-31,78.98,43.79,Neutro
2002-08-01,84.24,42.09,Neutro
2002-08-02,60.53,39.06,Neutro
2002-08-05,48.82,36.01,Neutro
2002-08-06,56.06,42.17,Neutro
2002-08-07,30.00,44.18,Neutro
2002-08-08,51.96,58.44,Neutro
2002-08-09,49.74,63.61,Neutro
2002-08-12,57.06,70.45,Sobrecomprado
2002-08-13,59.15,59.81,Neutro
2002-08-14,76.47,62.65,Neutro
2002-08-15,73.68,63.71,Neutro
2002-08-16,80.27,55.75,Neutro
2002-08-19,71.29,58.36,Neutro
2002-08-20,62.39,54.28,Neutro
2002-08-21,67.74,61.56,Neutro
2002-08-22,89.09,71.17,Sobrecomprado
2002-08-23,62.50,71.17,Sobrecomprado
2002-08-26,65.18,70.08,Sobrecomprado
2002-08-27,55.37,69.03,Neutro
2002-08-28,36.92,51.95,Neutro
2002-08-29,44.44,52.77,Neutro
2002-08-30,35.09,52.10,Neutro
2002-09-03,18.71,49.80,Neutro
2002-09-04,31.20,45.41,Neutro
2002-09-05,16.67,39.50,Neutro
2002-09-06,31.82,43.08,Neutro
2002-09-09,46.09,41.22,Neutro
2002-09-10,45.13,44.77,Neutro
2002-09-11,43.97,39.57,Neutro
2002-09-12,51.52,32.35,Neutro
2002-09-13,43.18,36.15,Neutro
2002-09-16,55.07,30.26,Neutro
2002-09-17,23.61,28.92,Sobrevendido
2002-09-18,9.52,33.15,Neutro
2002-09-19,0.00,26.15,Sobrevendido
2002-09-20,0.00,26.15,Sobrevendido
2002-09-23,0.00,30.18,Neutro
2002-09-24,0.00,20.88,Sobrevendido
2002-09-25,18.97,32.43,Neutro
2002-09-26,40.68,34.21,Neutro
2002-09-27,32.21,25.47,Sobrevendido
2002-09-30,36.36,22.43,Sobrevendido
2002-10-01,50.62,34.02,Neutro
2002-10-02,46.33,33.20,Neutro
2002-10-03,50.31,31.91,Neutro
2002-10-04,35.93,28.98,Sobrevendido
2002-10-07,21.79,29.93,Sobrevendido
2002-10-08,27.20,29.93,Sobrevendido
2002-10-09,22.08,28.67,Sobrevendido
2002-10-10,26.83,38.65,Neutro
2002-10-11,47.43,46.87,Neutro
2002-10-14,51.22,50.76,Neutro
2002-10-15,71.73,55.03,Neutro
2002-10-16,67.82,47.77,Neutro
2002-10-17,72.84,56.86,Neutro
2002-10-18,86.80,58.40,Neutro
2002-10-21,85.23,57.06,Neutro
2002-10-22,75.00,60.06,Neutro
2002-10-23,75.97,63.21,Neutro
2002-10-24,54.24,65.05,Neutro
2002-10-25,74.77,70.29,Sobrecomprado
2002-10-28,58.62,68.97,Neutro
2002-10-29,55.06,76.92,Sobrecomprado
2002-10-30,46.67,73.71,Sobrecomprado
